arrow,x0,y0,x1,y1
35460,1008.804630822924,709.1578322771819,1019.321323674945,801.728853193374
35490,1008.794114968892,709.2331475514677,1019.2371762960573,801.9234221666181
35520,1008.7276783419818,709.0767112325476,1019.3417198025585,801.5086164039071
35550,1008.7734941196844,708.616677083279,1019.273930073383,801.1992021768801
35580,1008.6922536609294,708.6285355176302,1019.2944263323188,802.2785671874011
35610,1008.6247642115745,709.233641911776,1019.325105158405,801.7419248555947
35640,1008.671890276741,708.9451657807879,1019.1982853318837,802.2262138680958
35670,1008.5415448297427,708.5125620193185,1019.1418689133866,802.1462666964194
35700,1008.6254047697017,708.7478663684698,1019.2394633237574,802.3545161510576
35730,1008.5424843207006,707.968091228123,1019.2425541611367,801.6433624572375
35760,1008.6964543935427,707.9197080042261,1019.3258697746913,802.0829144829778
35790,1008.5447989268894,708.4562215407582,1019.3247938733754,801.9316387964194
35820,1008.6297043135987,708.1653723732255,1019.2420479436483,801.9470309011901
35850,1008.4570213402068,707.9994374185843,1019.2246667862524,802.2075842785689
35880,1008.4185957157086,708.4649154324245,1019.339859965662,802.1636448206195
35910,1008.3670996818104,708.7930681552356,1019.1390206819337,802.6334432569683
35940,1008.4985019427579,708.5600210162701,1019.1919412157928,802.4935701913079
35970,1008.4843834628016,708.2531442853117,1019.0061644567859,802.7022524985053
36000,1008.4909270579064,708.0486142377385,1019.1398100878625,802.7579430348237
36030,1008.5778937953869,707.9261647519266,1018.9288082251903,802.9489468513625
36060,1008.5729429989387,707.8960020582505,1019.256546313753,802.1829265978358
36090,1008.6710131750548,708.1582949592575,1019.2838601495827,801.7657589218884
36120,1008.5998453303141,708.9340459082964,1019.2023769773308,802.9746184462023
36150,1008.5054979797862,708.1081643757622,1019.2078177755245,802.504283599246
36180,1008.5507809594895,707.4130363906949,1019.3464158530935,802.2386525116232
36210,1008.5708330168271,708.0827153664812,1019.229708603897,802.3920544337046
36240,1008.5196564909818,708.2285691981929,1019.2697780333154,802.485089319891
36270,1008.4537037728403,708.1213217635616,1019.1538061381941,802.8564434318398
36300,1008.4997824096163,707.675620923136,1019.2532780530585,802.1178591973433
36330,1008.4781018499114,708.2712354097584,1019.1209745125611,803.1123814951746
36360,1008.5782898157639,708.2908966001945,1019.1588016782201,802.5481917153012
36390,1008.5763355997929,708.4669370238158,1019.0111658782497,802.4469590196096
36420,1008.3457642568983,708.6306689421915,1018.9382027598388,803.1753481883848
36450,1008.4818534465611,708.5081345406383,1019.1044173155861,802.1798109645408
36480,1008.5033954311659,708.4629559480418,1018.9429471621543,803.3715299118389
36510,1008.444118892234,708.4667622478469,1019.0102273783073,803.1619562410922
36540,1008.3868850749982,708.1183808164043,1019.0864763761244,802.9825930569178
36570,1008.5621099444005,708.6036006397834,1019.0465801807815,802.9372604941022
36600,1008.5338054917942,708.1808242364057,1018.8144621149546,803.5232494209646
36630,1008.4739776929076,707.759908276342,1019.3708444677533,801.5477145178941
36660,1008.5907108098935,708.0251655785286,1019.3287908057828,801.8800017163221
36690,1008.5756985867204,707.9728778130135,1019.1918923503645,802.8653912360664
36720,1008.5619630925603,708.2450053100089,1019.2464338357922,802.561001086376
36750,1008.6297797213648,707.959211969903,1018.9964458483076,802.9078461912384
36780,1008.5365470321346,707.8341311725177,1018.9692642719666,802.6952462220997
36810,1008.5990015933947,707.8045597678811,1019.3748867270116,801.9947718157213
36840,1008.6194385488697,708.0223456010262,1019.2144039381194,802.5023458899344
36870,1008.598027562269,707.8123352261517,1019.1266787188725,802.1976833825456
36900,1008.7076053883214,707.8642885661956,1018.836628280719,803.7287790527828
36930,1008.6356953664972,708.0811943215836,1018.9638416913494,803.2173210786717
36960,1008.6177075387928,707.6587408284988,1018.927459007202,803.2457233865904
36990,1008.6630065876541,707.854206198694,1018.9266275976457,802.890198199267
37020,1008.5393989717268,708.0873338367244,1018.8162695113217,803.2490880865205
37050,1008.4898217502084,708.1477407937429,1019.2114710520586,802.4814590894465
37080,1008.72790879519,707.8788955808251,1019.2409721098212,802.0485157966518
37110,1008.6028150340265,707.8705811111802,1019.2790042134092,802.3005634859635
37140,1008.5322474956715,708.1044916077764,1019.2113114373662,801.8700965956411
37170,1008.6199182075683,707.892463745195,1019.0614547523882,802.6582494423346
37200,1008.485967615197,707.4361750144416,1019.0178595341389,802.3245930515347
37230,1008.5377476804855,707.7486727813476,1019.0296575236483,802.4892195321038
37260,1008.6993889119507,708.1926904875944,1019.0927341413739,803.0130793307546
37290,1008.6434319209209,707.9595760119159,1019.0737480649191,802.9228498460072
37320,1008.6656105020782,707.6492752446399,1018.8766448606725,803.9067379820931
37350,1008.5463258057823,708.1582345657589,1018.8108914806352,802.9215456264325
37380,1008.4455162968995,708.3050371636806,1019.1652980897895,801.8666146174811
37410,1008.5344407441257,707.8693628581921,1019.2506606107748,801.807393548922
37440,1008.5924974060331,707.876848956317,1019.2300662086633,801.7462717550934
37470,1008.7239636051655,707.5580410420398,1019.1072585281922,802.5091468977002
37500,1008.658061012228,707.9710905218644,1019.1497645683733,802.4132017411896
37530,1008.6717918050365,707.9689781249928,1019.3189213283855,802.1492287355846
37560,1008.8032978529814,707.9278817568041,1018.9789773430708,803.3874767056183
37590,1008.7481926676368,707.7123938087753,1018.9819864601307,802.9416505757845
37620,1008.7077254971629,707.771713625506,1018.9990608769137,803.1449594858225
37650,1008.6673172285984,707.8013395762664,1018.9255030146944,803.2644577585538
37680,1008.5617156104,707.916274393864,1018.8855808032008,803.2516057340372
37710,1008.6886798845284,708.072095114055,1019.1911232459356,801.989358654343
37740,1008.6316563221577,707.7089808224482,1019.1458415723831,802.2615902471578
37770,1008.7600186922195,707.5129989583135,1019.2934054834027,801.760524482187
37800,1008.7945969722858,707.8380053148134,1019.198692878793,802.2376663096449
37830,1008.7109868211223,707.3007141210428,1019.2326234954463,802.1790119832249
37860,1008.8725086918643,708.0632584168251,1019.3170904175914,802.1071233332395
37890,1008.6514005126879,707.2997211216519,1019.0792588739788,801.7502529293174
37920,1008.6782954380202,707.8514884336356,1019.0697575731722,802.3260248691622
37950,1008.5785838060312,707.2559131596312,1019.2639255246391,802.0880055164272
37980,1008.8238831199128,707.843588647383,1018.8361311403798,803.542447824322
38010,1008.5576761810671,707.6594142773795,1019.1245821011023,802.5600596461251
38040,1008.7960110365586,708.2563801404525,1019.0728975337094,802.7770105415161
38070,1008.7949790478552,708.0216961151998,1019.1065825681844,802.700014294736
38100,1008.7718552509946,707.4214681059032,1018.9377394482335,803.1975922963065
38130,1008.692491706863,707.7356736475716,1018.8150776868604,803.3219632060654
38160,1008.6647993803177,707.3534020217628,1019.1632967743725,802.422362693049
38190,1008.7755477457557,707.4801765464285,1019.1979190399918,801.8783573846504
38220,1008.717901879755,707.22005184177,1019.2175259776415,801.9334870757523
38250,1008.7028573633211,707.6520956733312,1019.2233496750998,801.4316951432946
38280,1008.7714095085923,707.494855658428,1019.2568692829138,801.9622158423348
38310,1008.7395368999158,707.4697816676673,1019.3146723624909,802.1599575264256
38340,1008.7595818286304,708.2698360900969,1018.8555008918117,803.3213715462493
38370,1008.7315193439306,707.4484105687494,1018.8032575790783,803.5737052425046
38400,1008.7288859169664,707.1983747218881,1018.8102897803764,803.2136370137764
38430,1008.6814599361953,707.3552936739577,1018.9267351190963,801.9609924047531
38460,1008.7903155687992,707.4989291426127,1019.1703673887815,801.3613442093729
38490,1008.7271594018301,707.661133173253,1019.2392904046256,801.9563093344141
38520,1008.8491357651725,707.4143425418417,1019.2301413553664,802.3004781399928
38550,1008.8339707606281,707.6805772672781,1019.1619087986124,801.738705655152
38580,1008.9887576250447,708.7421459413292,1021.4047788291498,800.7726910459236
38610,1009.0647895690163,707.387877832688,1020.833439972559,800.1390452761545
38640,1009.0387711169077,707.7761052695486,1020.2853628147855,800.98562673826
38670,1009.025659663503,708.5521125654907,1019.6142467950068,801.388572396201
38700,1008.5261147738005,708.5579914128248,1017.3640801717308,802.1311040379342
38730,1008.852895368961,708.4531713809098,1018.660573952679,801.7737792303617
38760,1008.7959086588965,708.0493010638503,1018.9093812858962,801.7928166243126
38790,1008.7780241324397,708.1272887265825,1019.0393857741425,801.8148075990861
38820,1008.8020291265983,708.3623330873218,1019.1290649340372,802.0068609804622
38850,1008.7719083905928,708.4315299161972,1019.1283720042194,801.3222941723368
38880,1008.7621326701154,708.2326567452432,1019.222290778883,801.3469673890515
38910,1008.9029424826639,708.6681015133493,1019.4406379325687,801.4400922847474
38940,1008.7168332924289,707.9746328521014,1019.4816782820968,801.7138328428014
38970,1008.8575723328436,708.2244687319322,1019.407573147753,801.6198012577667
39000,1008.7017174417657,707.7121807746266,1019.4129742669035,801.2389194419183
39030,1008.7611322775673,707.8405870595228,1019.2289558425084,801.5115885238099
39060,1008.5259155137829,707.7134346598451,1021.5900665462551,798.475863103127
39090,1008.1619006187739,704.8558467422877,1018.8118351581583,802.1842754204398
39120,1005.5468606165147,707.0515158504085,1014.9020082603889,802.1219485540344
39150,1006.81682584397,707.8838551394433,1015.7015330180951,801.059511800042
39180,1007.01582999418,707.4678170496618,1016.6702038916701,800.874676215345
39210,1007.4862551380143,708.5096588051456,1017.4033369192649,801.863309699024
39240,1007.4933176504148,707.9195086914826,1017.3244180460147,802.1996242392902
39270,1007.754046542794,707.6422207663186,1017.5869962349253,801.7299202489004
39300,1007.9157961470137,707.4189822697655,1017.362135111851,801.378847489599
39330,1007.8396838937578,706.8455315906089,1017.3892220028035,801.9253827686456
39360,1007.826654493716,706.9582404872266,1017.3963739801627,801.6852669123085
39390,1007.7778186490013,707.351823277118,1017.3499040794014,802.5474184921269
39420,1007.5568097167703,707.2681124962126,1017.4122399424165,802.4074687243215
39450,1006.4338905182816,705.4403550735759,1017.5758063971414,800.4116136512132
39480,1006.4321409263375,706.6661948521431,1021.2587896873313,799.8306459976448
39510,1006.07342849758,708.292718506846,1018.843722530246,805.2189972884331
39540,1009.6887315071962,709.8440960451394,1019.9394507027498,808.0748898933037
39570,1007.4497648243707,705.4907463367892,1014.9948345848182,806.4932739318589
39600,1006.1215391153745,707.2033125420588,1014.3690763580612,811.1715138409656
39630,1006.693424991261,705.2981465300919,1014.375368916623,800.2054271673373
39660,1005.0385936038181,701.7699052077824,1015.6938983837373,794.2164256515846
39690,1004.2349661304878,707.8875834313825,1012.2821597249136,794.2357389290969
39720,1012.6045609930281,705.4742233872134,1017.0462297966479,795.1199386911059
39750,1008.397576324629,702.0755207492529,1014.6778396507223,804.9269717111767
39780,1007.0100363159168,708.8511218708842,1014.1538133111244,795.59823418644
39810,1005.883472419051,701.4537993339361,1013.8154359849382,795.9668804571131
39840,1000.2063936219893,710.9737432849195,1009.5387715112676,788.7354137338064
39870,1006.2335546890276,706.9606622466472,1017.2213141094788,794.71656766235
39900,1002.0643085068613,703.6404343577667,1017.2122965737908,793.9295504229002
39930,1007.7345237547934,704.7871956804577,1025.2046133856347,791.4643545411609
39960,1006.9688560792497,700.6793978075395,1028.32212277488,777.6494663715376
39990,1003.7598081819943,709.8781338066804,1015.2432878719129,789.2084633710411
40020,1003.4458496826253,705.7386519939333,1018.1473212276832,794.2668920844228
40050,1007.4713086801353,705.016592533717,1026.5341101493395,782.4017833842682
40080,1005.6782991627912,705.2087926760361,1016.6171179819275,790.496374248778
40110,1007.0352640596925,708.3657154606364,1025.311508722065,800.3365478458745
40140,1014.4901900390636,711.7760144404592,1033.8923265470921,781.2373798457934
40170,1012.3606753587102,711.1863686044035,1025.549224414473,797.1782068231366
40200,1009.8576786640449,707.2266437516112,1021.7206626445331,789.1118898194396
40230,1008.8725968383462,701.982267901235,1028.756601631804,784.3048906608584
40260,1017.8164285900759,712.2653235191433,1038.5873469688247,788.4963421848688
40290,1014.6403147675554,711.5093887418125,1034.708186206846,789.1648531965876
40320,1012.6189969987793,709.5796950361678,1027.3384106786245,788.9197774810259
40350,1014.5568104868572,711.9755487337195,1036.0416116100469,786.3860933069748
40380,1008.4315122251895,712.4326481873553,1032.1689210334962,783.9333732542618
40410,1011.2822174867981,713.6391738505392,1036.5271855645985,772.2347160364247
40440,1016.528661015814,707.7053210652997,1031.8619314342654,779.8222065760866
40470,1017.0484818831536,703.0577497505172,1033.9938946697869,776.1927076467225
40500,1016.8499980992111,707.1959751248166,1026.7876128474836,793.7013766681724
40530,1008.020973089006,702.7399249029048,1024.022546800916,791.1582286237768
40560,1006.4925305591904,700.9825770015636,1017.9562602234406,799.1993087398682
40590,1005.6232386313548,684.2644827329244,1017.7937111432337,772.2509701565472
40620,1011.2336303605128,690.7242674899865,1020.47996474044,785.1985595615981
40650,1006.168337496323,698.5740114752285,1026.7777069379795,779.1327914420513
40680,1002.274929442766,694.5482448286562,1025.7060072736751,784.3796458951502
40710,1006.9875066743836,706.0838589662728,1027.167138924763,783.9652432529322
40740,1005.5951176744321,695.5972782371416,1031.2854296101336,772.2457056071428
40770,1006.7086069135971,692.5695291301221,1032.513546900153,767.8391793442162
40800,1007.4819125567076,685.6979282454196,1015.8486168734281,778.3640367197357
40830,1002.6097644781169,691.7744167727303,1015.0374477231331,783.5878936594146
40860,1004.25923426409,703.9175475109439,1016.8420406061014,794.4389429578065
40890,1006.1148596201767,699.7179861440594,1015.493053034514,783.3522224288639
40920,1001.1841258321463,705.7042738755299,1013.8428264777834,786.1570328539442
40950,1009.4610069260574,704.8290144018288,1019.5217137112706,793.2795729872773
40980,1006.6712480409915,709.798732094794,1028.828849658576,772.1049161730567
41010,1014.9022212760351,711.3435386785892,1024.4817036379336,783.9934548026246
41040,1009.2473796317412,710.350786661385,1018.0003686453446,796.1096386250102
41070,1009.7363870475791,703.062526498973,1022.4008193854952,792.8731733385673
41100,1009.2388995313469,695.7256526545735,1016.6896911160701,788.9628660035678
41130,1016.3875826577179,713.5582742415801,1028.378877114561,776.1912595381897
41160,1017.7581753414165,711.6602445590647,1027.55608491949,772.0019567172571
41190,1014.5396624112285,692.6913528409484,1028.6195181616622,779.0227314778895
41220,1008.0345986154797,700.7416499157113,1021.4916514445089,797.9860439745167
41250,1013.1468979379281,706.6493777424605,1022.7967502898946,792.5461169139702
41280,1010.0953647885675,701.5626660588789,1018.0978070182342,801.2959954432943
41310,1007.63118102057,702.5419983477783,1021.7112473336018,798.0271509909843
41340,1003.7600642473141,698.0846826059797,1031.1134362061437,783.9518308551861
41370,1003.6341593818058,696.555743419162,1019.6669732349499,783.691395019251
41400,1004.2822444846844,703.6819787575114,1022.0944553457274,786.7611093421995
41430,1006.2137152766115,707.4630075918725,1019.2598966556851,786.9796370800499
41460,1007.1739438167102,708.4615781374221,1022.6246581901684,786.2857892784684
41490,1006.9783206332318,712.0529078726851,1018.7773071627122,789.7393154177084
41520,1015.67978601518,715.8582607232156,1025.6306619792829,791.6726652857527
41550,1015.6676512021979,711.9892184140673,1029.1354904269986,793.8570100654767
41580,1017.1116874071392,701.2915986652749,1039.4911186221805,771.0190782300657
41610,1017.8511211698954,721.3688668987153,1032.25774662659,790.3503349546602
41640,1012.6925722172446,707.7585168378786,1025.718698859426,785.1437255466277
41670,1013.9501094826737,709.630283627257,1026.4196234371482,786.508217195449
41700,1010.6374755397742,704.3668632138823,1024.386528809798,788.6029317135872
41730,1013.5278088410854,715.2172712844036,1029.071100891222,785.9216532376621
41760,1010.2770078462871,717.4105494265109,1021.0624678093156,784.8586830579727
41790,1016.882191650522,728.071665167303,1025.1445397782988,781.7634200789662
41820,1018.7520627297428,723.891357778218,1027.6657830204051,781.7286615981374
41850,1021.34683525622,729.258656664467,1034.0277432533026,777.1118165351224
41880,1018.594400826776,727.3119486513559,1037.6279958563632,772.1744215153087
41910,1034.9760378770711,738.4753227914601,1036.5435274024528,747.3301117184492
41940,1045.9381755248671,747.6324806186559,1042.8995493026973,751.9217684640197
41970,1043.0515440329004,742.4995271569,1042.2980975442745,750.2654448919262
42000,1035.1147751386961,739.019575420472,1042.3912726619144,765.6791979617424
42030,1029.2322420758383,736.1154446141303,1042.2535085998634,767.5764765446065
42060,1029.28901561884,735.7237932730574,1040.3904795191067,769.9856681377304
42090,1025.0014594590161,736.2778354708354,1040.8536967356042,768.4679362863792
42120,1028.5173553614677,731.9121979364734,1042.0807484742277,766.150075885939
42150,1029.3828373212682,735.5195500229578,1040.3490980830923,766.75373995465
42180,1023.5804631948762,734.654615839436,1036.3868290406917,766.5856792995859
42210,1027.0660536663722,731.6702169045831,1039.1365962893092,762.5933597626062
42240,1023.4716228587932,735.567738387872,1037.375102760074,765.2168256135201
42270,1022.445701543055,735.1538938675042,1037.5442074515781,765.6895171718021
42300,1033.5980626403568,732.8294744443501,1036.564180794337,745.0249516773184
42330,1024.702964623891,734.2514296800119,1037.2797709023157,764.254642009901
42360,1025.1052532758029,734.6398985267515,1037.0774097895887,763.9042908966393
42390,1028.0287053878576,735.4790925251983,1039.9697038767042,760.7090397511391
42420,1026.693523413706,733.3562919963642,1036.1308681587614,761.2299317918846
42450,1025.2703551902305,732.6191230032309,1033.231050288085,761.8390613300111
42480,1027.172069716821,732.6839070764588,1038.4539166714194,758.8081016973051
42510,1031.7732304293884,738.5533118640909,1038.723897349314,757.7241386327069
42540,1030.149212720378,736.1575994899189,1040.2061965519704,758.9302319295026
42570,1024.0055959762205,732.0164883832272,1034.6670772900784,756.5457353815009
42600,1031.8000499006519,735.6656719349161,1035.105540271374,742.2124678518074
42630,1033.8060396990336,736.607574686592,1034.93046829542,744.9907437676839
42660,1031.7366312566555,735.4408536366248,1034.2342988761184,741.1359248690504
42690,1031.522364275604,738.1010304829771,1038.596227259534,746.6709175307435
42720,1029.2339863397472,729.2751628492344,1038.8694500876775,744.7559820920602
42750,1032.2161533477454,729.8671098415822,1042.30213155071,743.1594006881334
42780,1032.1575629773079,730.4758912647247,1042.0449105936482,744.180300155309
42810,1032.2536727225022,730.052775991373,1043.3407212321338,744.8882080520847
42840,1031.760789712919,729.6400894323463,1044.1460702092982,745.7648219733212
42870,1031.6579555528285,729.117375742531,1044.64104189079,746.3566518721111
42900,1031.1304899454028,729.3573771510869,1044.7116863037338,746.8975673348044
42930,1034.5744978549428,733.5204114923883,1043.2175292548682,747.8643564989271
42960,1024.7754343446784,728.3324041570327,1042.717562065004,751.3565648796744
42990,1022.3301736551974,727.2686004353483,1042.1595284604268,752.4764099821675
43020,1014.0666744368482,716.0408899421094,1040.6228008995497,755.467283864796
43050,1011.226168193429,708.8532210075463,1042.3120893523076,755.6283865269925
43080,1010.2231900648409,703.9436460776172,1042.3798352136484,754.9319390285258
43110,1011.4042580803438,708.2054199904421,1040.127703213962,757.5065657522707
43140,1009.36839207276,710.8074128881818,1030.042069485759,768.8658680712954
43170,1002.7797191043965,702.9319436817691,1029.8013097442633,768.6877157328023
43200,1000.5432784887755,709.1991429883507,1032.999585138032,772.1453675996923
43230,1007.5029205146313,699.857030495459,1027.1129209743165,772.4878326478107
43260,1002.3824760236129,700.3934150219353,1025.1862035810705,780.9461423725555
43290,999.2753819574727,697.1594496115626,1022.1848633614813,780.3179958449173
43320,1006.6703671448661,696.994075519013,1012.7601020759978,793.5899770179487
43350,1006.6136708085346,698.6490472571462,1011.7017222441318,792.9845017565696
43380,1006.2086797876788,702.7542595471522,1013.7131258002275,792.6152584862987
43410,1004.9787562411964,693.3302973165387,1011.772711040925,793.6622499544537
43440,997.9061883091421,702.7046665050707,1009.752428931767,782.7928836494149
43470,999.8742060070639,707.5284357094123,1017.6721745679619,787.6208818957815
43500,1010.2003196851234,705.1810926429696,1012.0465055619018,795.4948282255892
43530,1007.3280796743301,703.3990444963795,1014.5646182202199,794.1966757770513
43560,1013.2799965641996,700.1322465863565,1009.631938008549,794.5346144572873
43590,1014.9497343330738,703.484589223606,1010.1012893901972,784.892356090422
43620,1019.5567173783757,706.4119188586792,1011.5761319111773,783.7459437663495
43650,1020.2754764791448,701.7065952754427,1009.4408532828717,785.2446338756249
43680,1019.4258993813098,704.4473617891207,1009.9749676494465,788.7126416061367
43710,1017.5143861885814,707.3240836430376,1010.3976013418658,789.9847911059409
43740,1017.3150987889137,706.1643499178631,1010.5970834826715,789.7993218636822
43770,1016.6917608635854,706.5529600273273,1010.337536211044,790.4500967324259
43800,1015.3959924270938,702.1336707134869,1011.4646973693741,790.5235674256527
43830,1003.7021231016697,703.770041552561,1015.7581148182413,786.0888929313693
43860,1013.4453652370204,697.3639182733165,1013.0270003117702,786.5095748885952
43890,1016.5149079434508,701.0962877637658,1011.8875770401753,783.8715679910243
43920,1018.3179171558464,699.8863612306405,1012.4769356403204,781.5895227125752
43950,1018.7511465963129,704.0490491605017,1018.425827544018,788.1048608205441
43980,1017.8898712489332,707.441485426792,1016.6022212926234,796.0432570963701
44010,1015.8986541419406,708.3168434281674,1012.2241236684565,801.9391021479315
44040,1010.8177288930193,715.1790043169048,1013.0148263743836,790.3894316754563
44070,1015.7899156170288,715.2929685091717,1020.4915693991167,785.6400788587075
44100,1014.0148428242439,714.1315738060845,1020.3681249597685,783.8986174215827
44130,1017.5334345934294,711.9127225658543,1016.9076319120431,782.8804927712143
44160,1012.0312248621299,710.8392953191259,1012.2291380976928,789.9796064594237
44190,1012.593447986837,712.4578614398825,1014.6930442342415,784.3907118095016
44220,1018.8345501825497,715.7803799807758,1024.0278438671085,775.0462501595008
44250,1020.6241845547081,716.8688420831504,1024.1114769577123,776.7703870282113
44280,1024.2564050698697,718.1978882619082,1021.6692320555364,781.7033990708385
44310,1019.8308336068201,715.6634772818247,1023.8188586924422,779.3864160800631
44340,1031.461664381886,715.9217308195142,1019.943550456977,776.954336977681
44370,1023.2866066785439,716.4271234495782,1028.7493487452307,776.1337983437826
44400,1023.3640639894223,715.9051260730309,1035.090900411483,770.1940225090618
44430,1017.1823468669637,716.9309662109214,1017.8815215851688,787.3978736613443
44460,1023.7944654714979,720.0007574891165,1022.9373687696055,782.771279086741
44490,1033.3642029490802,731.3307182023842,1027.5183419410225,775.2482047106306
44520,1031.9301313417711,726.8251131525534,1026.6413855161916,773.2239780439398
44550,1038.3034897447128,736.509517970458,1027.573348864603,773.0760481482313
44580,1039.014808250645,736.0131939960004,1027.2931093495947,771.1438115042805
44610,1036.6427182261218,735.0542432869654,1026.363585429393,773.7588244771931
44640,1037.6800934009923,733.322655169779,1027.8333931390046,771.5283672000876
44670,1039.3311883166127,739.3266022803092,1026.5011579306502,771.8762514082416
44700,1040.119464704402,733.5250194196827,1030.7967465398049,771.5144833297297
44730,1042.6886295401025,738.6247534561949,1031.1884271468089,767.4144618791778
44760,1035.6212235786763,727.6631289115518,1026.9623841537266,771.9563235066696
44790,1037.9944818930824,727.9626585201513,1027.9661572764248,772.5403872038706
44820,1036.5409551773262,729.2844614054167,1027.9071274185803,771.9789142991812
44850,1037.491361333938,736.4863977895453,1029.8772788739527,764.4301766773655
44880,1041.2063488381982,736.2463794275493,1036.950262996181,755.9329651292722
44910,1041.9230995223086,736.7866775113578,1035.7180492293621,758.7834348495071
44940,1050.975393779516,748.7849612033934,1031.8501987878128,764.2397632795753
44970,1045.514329739407,750.6083715899061,1017.7381845884062,780.4370867684123
45000,1035.0628287792551,741.014839459844,1022.2066905881705,782.0387133184081
45030,1031.7352441893136,741.864577633633,1019.0893617383877,789.0812241514366
45060,1048.7755635306598,735.7418022823589,1016.4677590105977,766.2950170367901
45090,1045.2417124146336,738.7589594759656,1010.2801602344149,771.7426002828704
45120,1045.3478536787195,743.7227398779306,1014.1008748319653,774.8407492435849
45150,1043.3809189742851,745.8374298913288,1024.8341749205774,770.6494408973922
45180,1043.8007343840168,749.4701656819353,1015.7613155244168,778.1383542300227
45210,1045.2245970412114,745.4221066177412,1024.4487174011006,774.4506437420317
45240,1038.719088432219,740.0234632251025,1020.7713319745008,774.57102863336
45270,1039.5577370631777,742.83760693806,1018.6933558077196,775.8706759689584
45300,1044.088342395585,746.4444588571955,1015.1161158679005,775.8199060810438
45330,1043.8831849876424,746.3709345699332,1015.1416221697351,775.7893058844791
45360,1048.7736760417001,749.8179749802043,1001.1564250268981,780.756124676375
45390,1045.7090873942266,740.2617324504808,1001.8486857791938,773.8394440616773
45420,1048.897569771999,744.3938886762996,992.4921744143993,767.2590002645703
45450,1046.9463229864737,742.7028951342759,993.55991780884,769.261746241152
45480,1050.1262443159371,745.9980327695802,1000.3382120862566,773.1246624212159
45510,1045.6767648900634,741.0664784083101,998.5972428014235,771.1444595973868
45540,1046.059112954455,740.0570147040904,996.8740426732135,768.4615362788394
45570,1046.8543328536566,741.470970377111,999.8229355801963,769.2626736575002
45600,1046.562211162131,742.9108051095981,999.7100329092322,768.0311934885881
45630,1047.5958676406888,742.514179512441,998.1046222403909,768.8261507209078
45660,1047.1579287440456,741.992445469382,999.1327085516645,768.1239553688717
45690,1046.313231514047,742.2560632255606,996.9873315742042,765.431533573454
45720,1046.7276410422164,742.0458929251472,998.3945089266604,768.3675933906271
45750,1047.210156813915,742.2035195974138,997.1576423206964,770.6340560615942
45780,1047.825982651219,742.3112436738475,1001.7444582522104,771.7029187221428
45810,1047.1277803215921,740.409331805402,994.2596162969955,770.9591749215488
45840,1047.5096212374785,740.5823989109302,992.8500379859659,769.9189658388907
45870,1043.5269071328119,737.2149391108138,987.4822544311946,765.8969404874973
45900,1047.137164951929,747.1421829591407,994.9696113777956,766.1806252416729
45930,1043.7776378717513,742.3722775347604,1002.4930451810085,761.4579374626945
45960,1047.1885904926817,746.0339925536923,1010.3151498238087,772.3880512637472
45990,1038.1067496882179,744.7977701645891,1014.2831770168614,779.3410925092504
46020,1041.546966193782,742.2399353872878,1004.1872313641189,772.4299824213201
46050,1047.1810074985392,754.6272129950094,1011.3255758193827,781.7063344289343
46080,1032.155606004524,738.2583346562728,1012.5279262810791,780.7661070904733
46110,1042.430293008491,747.622354405407,1009.3342203772644,776.4593769161536
46140,1044.862102154341,753.2354475331985,1008.5790363226083,779.7973060658484
46170,1044.8419479990382,750.9679231153962,1008.9684795660247,778.7927786729197
46200,1048.0740087465279,756.2974471521317,1008.3750734995116,783.5474706893468
46230,1034.4636557599174,740.9742928658657,1004.9208042116655,769.6192151627466
46260,1043.8725170662071,740.9490027531181,1007.8259622290021,772.0667339415919
46290,1043.6888708498486,739.6337029548914,997.7675629935436,762.7292283871549
46320,1037.5576250523677,731.5960708570824,982.375496224105,750.1049179270445
46350,1034.3728395877956,733.9753392978286,987.1153777862397,761.2191583425554
46380,1033.3590426558246,730.8115926036406,988.4455713947414,756.6493502328441
46410,1033.847675724801,731.8251586119352,990.2493861041303,753.362229483277
46440,1026.0339508645345,725.3989435523216,975.5726927560236,751.8138293688315
46470,1026.845714343136,726.7266519429799,977.5576734355194,747.1562334498452
46500,1028.255310832235,727.2243847435249,979.6374721875246,748.7285434056904
46530,1032.543235585762,729.4166649890103,981.708404577128,749.1748002076407
46560,1031.8430993459665,729.7130646382669,982.0819685876281,749.8889305296681
46590,1033.3119537083094,731.7409114932831,983.5128176442303,751.0486482589332
46620,1030.5685242482623,735.9103657866574,981.4963522781229,753.0220733856523
46650,1029.3736401142967,735.9564723149726,983.766472221128,752.0122283921093
46680,1030.366291734665,731.3957556152205,984.1413956319842,749.6655230279592
46710,1031.5457080511042,731.9795386047066,984.8549717275598,750.2171993148032
46740,1032.5598720277578,732.3603243093305,987.7920577314486,749.8350320183652
46770,1033.864933702407,732.323900700904,988.9521176634355,750.7653917838767
46800,1034.1104600988729,732.6805035642036,987.6247000317902,752.8323633089261
46830,1032.815770861803,733.503348009913,978.9710373438935,756.4956632386973
46860,1031.3568563513106,732.536255996367,979.2884125488924,741.7112529675492
46890,1036.9551534184636,736.1463075743842,992.202510467638,758.4430705407416
46920,1034.1396090980247,737.9049519517097,989.7185527542186,757.795863185809
46950,1033.7751850778416,737.5692012819245,989.1090326348644,758.0076812425632
46980,1032.117212326353,737.7288707659397,987.092314816202,758.084861165648
