arrow,x0,y0,x1,y1
48330,690.6325171052695,368.40349726344897,705.5515595111757,245.5973638360217
48360,690.5510580009407,369.49135957885414,702.8653375537142,244.7489278932879
48390,690.3821588904494,368.16714330579964,706.6480424631297,252.21380085994434
48420,691.0931498746047,368.0985468058582,704.3759546217193,250.9509478077564
48450,688.1983197117547,363.67568906201495,704.0521603906429,246.80015260812488
48480,689.4972175242103,368.26486969815545,705.5515289125829,243.28373768746152
48510,691.4055469889063,367.5398652917545,707.3879405722827,259.20396080189596
48540,693.2229439996289,367.8310900368801,702.7246213550856,253.25442547123023
48570,692.7785943627518,364.87875383472874,704.11770531227,256.37661951670816
48600,691.9354823581043,368.2878799656538,711.8576999864489,248.57712765464666
48630,691.7021124079723,368.1789842904178,708.6740319893993,241.12411155147535
48660,691.604990365047,368.7060646819874,701.3107967886823,253.03183978072417
48690,691.9289890170535,367.6778482545108,704.4287852818875,253.6465250765931
48720,691.8846919261024,368.101738271732,705.0211408188799,257.99993730225833
48750,691.7409556291493,368.15543250632675,705.1238933607854,259.6997801316981
48780,691.41818716457,368.622483337253,704.1225506166559,253.53509023198956
48810,691.3532948291114,369.54660035903714,707.1258761434194,240.61561345714352
48840,691.6588499536557,369.9725087204969,707.1515423145371,261.1259185186842
48870,691.2181093580772,370.2016066035495,710.282319330539,241.28910235682213
48900,691.7255942388458,368.94728159962017,710.1612139150434,258.8177523540752
48930,691.4987743044949,370.29050392313883,714.1886214149405,258.77097916768093
48960,691.3482158881553,369.76370637081607,719.2844521871813,259.96737039549475
