arrow,x0,y0,x1,y1
34590,1150.8345001004843,395.78424696791717,1129.7213314400497,393.8689346919489
34620,1150.9523410176132,396.9365329989411,1130.0673840366871,395.6344409479151
34650,1153.018337857306,397.16680266998327,1131.4415011073868,399.35952423303047
34680,1136.8791459312233,403.1197077318422,1124.1053348652695,375.402161309447
34710,1148.6408344245092,396.9014193990365,1128.6756489919273,390.6917640913801
34740,1150.6082050989965,398.0896311398953,1129.7891234978797,393.6967239147772
34770,1146.2444049281291,398.2284973487727,1128.0033378389169,391.93074717866455
34800,1153.404820675836,398.7734541049549,1130.063773999099,399.51684759503564
34830,1141.1533807423893,405.9197679643153,1124.348355109856,374.63951010877156
34860,1152.3771660558664,407.1571835023969,1124.4092856146417,373.4948115723599
34890,1152.3192578133846,407.09635355321257,1125.4824256672755,374.0596120707844
34920,1149.4401199151466,396.42126285826095,1128.69516033793,392.6804023434779
34950,1151.0719721035316,397.0503482702984,1129.998869066686,393.29422362057767
34980,1151.7152868273738,396.5351557975904,1129.7658665471436,393.88599915700365
35010,1143.284708437155,405.75963682825085,1124.1583270980968,373.71006552069525
35040,1143.0788451894878,406.0374664902529,1124.4843058271608,374.0324992487067
35070,1142.933963124856,405.80539127982036,1124.2885101768466,373.9863061485361
35100,1143.307552509368,405.891469311043,1123.146490487956,373.3797710536989
35130,1143.8125720125036,405.84435920674014,1124.0147765900213,373.4972660130496
35160,1142.3118756468973,406.1318746954413,1123.6540012304858,374.1765426355103
35190,1144.0099150623826,406.24964021510254,1123.1060341382806,372.636834809456
35220,1143.8910872874117,406.0794088705691,1124.108885933819,373.68532684012274
35250,1143.479595394538,405.7933166758589,1124.311850009288,374.24639598490404
35280,1143.9954647439147,405.78063809188114,1123.9187582713864,373.45814430463446
35310,1142.517603621072,405.57324313898357,1124.3049358393346,374.95797332545914
35340,1142.3998327301542,405.283162371452,1124.5125475091425,375.69282647886115
35370,1142.008887061382,405.6736622947056,1124.6284818644788,375.5024351620654
35400,1141.8094272824676,405.74462576611376,1124.2492347576417,374.94145790401865
35430,1142.5252423083493,405.71529882217476,1125.064398445115,375.0891283625048
35460,1141.7966407398724,405.51794336828516,1124.8796938855407,375.41332109424275
35490,1141.501737046385,405.56361106674865,1124.8839876774703,375.72884218673977
35520,1142.1066119328752,405.42454368019713,1125.0246287499997,375.4929571465775
35550,1140.7239018076507,405.26674659743566,1125.6082109462689,376.2898792837886
35580,1150.196663315646,395.6551908223514,1129.82956581758,393.1361577707331
35610,1151.4437713752516,396.70969578876293,1130.7780265374101,396.0811148240983
35640,1150.7116286356818,397.9397465085532,1129.729146658356,393.2917612604336
35670,1147.056453826654,403.1537951218277,1118.6751280945386,366.9896868493655
35700,1138.6733845649421,405.3678010209047,1119.917094417697,370.2246805258834
35730,1142.0205652833838,405.58988750681317,1121.9398415997812,372.0871984276655
35760,1142.5700832893413,407.6289417215801,1124.2116132841577,374.02333532314356
35790,1128.7829286793758,413.46316556004734,1121.5580270809783,368.1985331276295
35820,1119.78763372089,420.585797864659,1119.3508300952997,363.93983800689153
35850,1128.9957992926104,413.5497473780453,1122.6519521195778,369.2324214229063
35880,1129.8888104005678,411.1161423980121,1120.2062127016588,366.3718105147707
35910,1137.3235732218805,407.47622429185225,1121.8779288224891,370.58742111159523
35940,1135.6649418490942,409.73687300360655,1116.4187183117806,363.4647550813182
35970,1135.0278248174577,410.21170881435233,1117.234483032568,363.098499679425
36000,1133.261585066863,414.1166673954252,1115.201490902763,360.92609539319943
36030,1140.4493867694373,404.50428923954996,1116.4770509948387,362.776183551723
36060,1141.6092382805987,404.74739711102285,1117.7717738300078,363.2674794953082
36090,1138.35477519205,405.30317004525614,1116.2595626266202,364.2377742569861
36120,1139.2526213940794,405.7908417717434,1115.791086585205,362.98476144569406
36150,1141.108705613622,402.4189569080911,1117.876416814147,369.88312036427385
36180,1141.0530467346982,401.1646110065252,1115.8922035270216,365.76039102015335
36210,1140.0298615711447,403.2253109306904,1116.9377976640276,365.5210573281654
36240,1139.5356125393664,401.4827890425995,1114.6422889707133,364.7927449675784
36270,1142.4264949808357,403.4792779970216,1114.1466000224552,361.27186583055305
36300,1139.887345130928,404.11739614147393,1115.5489885486916,363.8348698370988
36330,1137.8806586933288,401.39576678702105,1121.135290201458,370.5883235041838
36360,1139.0250993711782,405.00038255272796,1113.4300601893233,358.6053481596248
36390,1136.7599969711378,402.5149935618962,1118.3295206957587,367.69847025887304
36420,1137.1233039765007,398.9789476058273,1119.289875321173,369.9399596355165
36450,1147.1975573762031,394.40262640629214,1126.8262055604528,384.28079776232795
36480,1147.2780340470977,391.56276662507435,1125.0724468086353,382.6542250903293
36510,1145.8986018199143,394.6053813182568,1125.511181521816,381.92269354150324
36540,1146.275904644706,390.00003955372887,1127.0169230299475,382.11347976886896
36570,1144.9053079117364,390.8945750412493,1125.7085284048342,383.35423019438497
36600,1143.0884606597906,390.35714907766,1126.3131014753378,384.3304334120356
36630,1142.6415589643595,395.02102778871364,1126.3188751239861,383.60579412311625
36660,1142.5138857559755,396.04307093580167,1126.2824104666515,383.59689907025745
36690,1145.5881897943852,388.0277637810077,1126.438641815751,384.2097556242102
36720,1145.1780227204777,393.8705367137846,1133.1049148511065,388.54014725414254
36750,1144.8309853467629,392.61470559832884,1130.859349096028,387.5760698366706
36780,1145.2112885525935,387.50911278615297,1128.958305770057,389.25354340534165
36810,1143.420816381329,392.7794373323014,1129.9478054099625,394.2655856094275
36840,1143.949459634868,390.33777748221536,1128.7617663225194,391.5517932299484
36870,1145.119461133085,393.70444172609837,1129.1869089378836,392.58509818557025
36900,1144.5502117238163,392.016891705132,1128.8120389229775,391.9516501066622
36930,1144.1435085150213,392.84005279640036,1128.8924394296632,391.59719690905683
36960,1145.1707355591857,392.67579960997864,1128.652885419443,391.71476344015406
36990,1144.2337420968895,392.5852673234774,1128.5951677370867,391.9027732334929
37020,1145.222953738766,393.0367655563344,1128.952070813102,391.966505902203
37050,1145.1945263950347,393.60486703429314,1128.3131713958624,391.04467506901227
37080,1145.0522385245933,393.33449854359793,1128.4655350128062,390.83749982021607
37110,1145.7533993594004,393.4288837110613,1128.7868565457836,391.8755745847299
37140,1145.8301089417453,393.6215830678096,1128.5396797380588,391.746952924672
37170,1151.7791110063747,394.14487203897767,1126.4263359298388,393.4274597023937
37200,1144.4992486019835,393.7615700854136,1127.789764851026,391.2439432910359
37230,1144.9161052129361,394.14050456669685,1127.977568033727,391.9299281992849
37260,1145.4408142034426,394.11962223472744,1128.3044396589178,392.20226479906813
37290,1145.381523876761,394.06152616423094,1127.8587318277412,391.88879354397517
37320,1145.1164667590315,393.9035528362382,1127.7647710759318,392.3859471641954
37350,1144.801513777261,393.75071572915846,1128.182861995706,391.86103505662834
37380,1144.8932076404888,393.72864520660767,1128.2240427409229,392.7522463904564
37410,1144.753805269781,393.83607518123364,1128.0433571002825,392.30073827177955
37440,1144.6483256903985,393.7222183436966,1128.2549541514231,392.21178653600043
37470,1144.131572695537,393.57675452286435,1128.0313800571446,392.25894493086815
37500,1144.594737623233,393.6759714704586,1127.739216809868,391.8230556183908
37530,1144.2087113758303,393.4991989241728,1127.5328442864477,391.5355963171228
37560,1144.7398853073446,393.4995906901683,1128.6652009675756,392.2229767220027
37590,1144.952518335794,393.288109329837,1128.439555812005,391.97928610044164
37620,1144.8182321260397,393.06149620363055,1128.7461976606353,392.43088728919395
37650,1145.2343894889057,393.0473287576444,1128.5884671930385,392.5338516837192
37680,1144.8593453199628,393.2967815105478,1127.7090156803536,391.7462126900619
37710,1144.7048369803185,393.16549053307045,1128.056398735043,391.76495278688765
37740,1144.8500145991113,393.2392306819685,1128.45200072115,392.1470196068888
37770,1144.6330795700253,393.0570214863676,1128.182304347855,391.85690779086
37800,1144.3513844698787,393.1009381393938,1128.0509585112543,391.6008853479773
37830,1144.6290043018876,393.0665561415491,1128.1424242687342,392.0243372931159
37860,1144.7541093938419,393.0661516643641,1128.4106520761895,391.1293187163151
37890,1145.2843723421845,393.1598261142442,1128.4105407891216,391.39643120985744
37920,1145.016472834897,392.9567495318285,1128.6554443556947,390.80539706808145
37950,1144.2041273461998,393.0709741053193,1127.7912955328427,391.23605073877627
37980,1144.258476331592,392.92912205550266,1128.6431850250865,390.91361873544076
38010,1144.58734271253,393.15613151456415,1127.6586609819592,391.7391222903735
38040,1143.9950233871552,392.650782015181,1129.9283231313718,391.88702865126396
38070,1143.8011365982072,392.12298753815463,1128.9684752894357,391.8464610358198
38100,1143.8067796525024,392.4463801533918,1130.7864067629034,394.02141252516594
38130,1144.2122075442935,392.6756313995115,1130.4290566066736,393.3148220430892
38160,1144.298636629775,392.75574829419037,1129.717732759778,392.6766762450369
38190,1143.841861700289,392.6268868708897,1129.3878401371915,392.6658112032789
38220,1144.259140418103,392.71502159238764,1129.4590394806917,392.0374352175334
38250,1143.98645701887,392.62346887265403,1129.2829297024925,392.2958359442926
38280,1144.4057420549896,392.84299690247195,1129.316732784658,392.4250006282635
38310,1144.5077683578652,393.12037897354384,1129.2875548337543,392.6545851778784
38340,1144.0039235120285,392.74060384634396,1129.9866087745138,392.2878969056323
38370,1144.4205485935186,392.89357860202284,1129.6356584085172,392.42477737516464
38400,1144.721498975705,392.6683059508524,1129.2699521110048,392.0514652407935
38430,1144.3815159687206,392.29057074882263,1129.7506532754815,392.6574264226127
38460,1143.7078677792144,392.39424385429817,1129.8996709008782,392.3152370766398
38490,1144.2417150922881,392.3199689725744,1129.5889281461982,392.30377350799574
38520,1144.3333947567194,392.5200635777921,1129.93303469488,392.12666078193234
38550,1144.7193111512336,392.2845421962958,1129.5797827254987,392.0564499686611
38580,1144.3246488563411,392.4899101192631,1130.0084050495661,391.94361976826093
38610,1145.1104429947206,392.74524380900425,1129.7406962273958,392.15855501272097
38640,1144.410358968909,392.6169560010473,1129.1500723657748,392.21103390597244
38670,1144.891087981384,392.6832764128467,1129.6495132928692,392.1126016369402
38700,1144.3954222212133,392.4768816059309,1129.6825102481587,392.06440820458624
38730,1144.11826517722,392.4713820046845,1129.39092871497,391.7870628722826
38760,1144.101841686451,392.5497075136399,1129.3819970266993,391.9399854663796
38790,1144.0969127534743,392.34854389381934,1129.4042050099226,392.00650135736294
38820,1145.385367211889,392.6712355396991,1130.4572003789383,392.4974275960083
38850,1144.4576841131416,392.51717255530997,1129.0023667028277,392.134006692871
38880,1143.9490171481432,392.5370959764278,1129.5053353940039,392.26922807248405
38910,1144.2951681711377,392.65681809618695,1129.295821861792,391.7406283219952
38940,1143.928880736006,392.63176881606836,1128.6042509513982,392.2022453230485
38970,1142.3904322646554,417.48134717049186,1116.6835953395848,359.2797262117319
39000,1153.7868175060419,405.0049164197526,1113.5095575636126,354.2847129700084
39030,1143.0677423708084,392.14427215868506,1129.2538380284327,390.54944778970844
39060,1143.106625998967,392.4065366591835,1126.5619429433807,387.7543617589781
39090,1137.68823597802,390.46342044664914,1116.5691217819437,369.86892183716316
39120,1139.0203302743907,392.38309126861697,1121.3138617943057,379.9402184911715
39150,1141.8039311742054,392.3940642138965,1124.8800113303885,382.93056537081645
39180,1142.0450866074573,391.58421233127484,1122.6022424142097,377.4177021451593
39210,1139.1424211103745,396.5227680654707,1119.1181308829964,370.90840834568723
39240,1140.1610436715278,395.7487000526672,1121.7601454318244,374.72441301697273
39270,1143.714784280884,393.7946046606151,1126.3837165505386,387.88924118323865
39300,1141.754067619573,395.3687203641728,1116.1217956774756,367.4717623518797
39330,1140.767998781087,395.07173675087233,1115.6307844472483,366.639157528645
39360,1144.200901211563,394.89393072675995,1124.0350369484663,382.7629485867643
39390,1140.8336878459154,390.4875024766762,1125.0331104093514,381.84776135721825
39420,1142.3344593633578,390.92069074021606,1125.8021008381627,382.4449494366149
39450,1141.8724319346725,392.8016825344792,1126.0401455299964,385.18582429994257
39480,1144.5979782938964,394.4814920937447,1125.8155048724116,387.3528768258973
39510,1143.8963553927877,393.43632456395466,1125.4798166866426,387.8779855429339
39540,1142.303126422386,392.0651487120994,1125.6029026816432,387.226759633175
39570,1139.5790105968947,387.45034985372286,1125.2072043404553,381.3777576057311
39600,1139.6433982935928,384.58091948231504,1124.7604882971457,380.80463181797137
39630,1133.129759862801,378.0657656098996,1123.419437826484,375.9700254413524
39660,1125.1691680969561,371.0157502077316,1123.4328572918246,375.72436214345856
39690,1125.2464069846844,372.34353099622416,1117.8115896719937,376.03545182583787
39720,1131.4917806459518,374.2073421113636,1117.620557937162,359.4858826557308
39750,1134.0735568968378,379.1114104947229,1123.4226260483297,375.46109313537164
39780,1134.3332833903658,387.53522055276954,1121.0367701974496,371.6473748406786
39810,1133.9632043335105,384.16810768280794,1120.387158551073,373.5964666068433
39840,1133.5017246726047,382.2605551536708,1122.679284371639,376.77581224445873
39870,1131.7436081868289,384.2025493024615,1116.1110143673948,372.071559377456
39900,1138.4031535099482,389.8155154961155,1121.276426984372,368.463387221087
39930,1142.218220300825,380.9632765599108,1123.224840287379,371.8000911314084
39960,1133.3077703198755,375.2518177287044,1115.4972051279442,360.9464329568481
39990,1132.8750976934318,373.5006646797811,1115.4956160256256,354.12396315644077
40020,1131.6597031505664,370.0180831304476,1117.7733515859431,353.4135625046773
40050,1132.8669362793823,382.02507551616486,1118.4273426170282,367.20427993771557
40080,1131.6581083328308,382.52882916335597,1118.7906674679266,366.7842250671351
40110,1112.411831893726,364.4947390153809,1123.9431142664619,376.71212451657277
40140,1109.2136930338127,366.39287142728466,1118.691367021772,380.33755359790587
40170,1123.7028496277603,377.2132861117345,1113.6571881725347,361.55520889360196
40200,1130.2282304527505,380.8595962242696,1117.4926064623717,367.924328718799
40230,1112.4321681614438,368.6572416641709,1115.8398213364542,362.8762824569046
40260,1122.5362078463272,380.6060636650152,1116.7246265148274,360.710850971661
40290,1108.1366064672209,366.6394715664681,1116.2934992188937,362.3277656608574
40320,1113.1704110638332,371.8188164775925,1114.2806412136856,361.4457578471931
40350,1124.507416707021,380.45275772375095,1119.026264612831,365.9658517924824
40380,1108.8997247650307,366.6043425524473,1117.0789763608504,363.68536633630504
40410,1126.2084485379403,382.9891829127075,1117.145642984996,366.71398712646663
40440,1113.3988620600812,371.81691580456163,1112.1928516526195,363.1452886394176
40470,1125.4703267235684,381.34021894958613,1114.9451989962863,362.40087806536127
40500,1121.5497552761556,380.68699966979636,1118.9620916760339,367.87585968334764
40530,1120.1716909051645,372.1541320675719,1113.6905650487358,359.2840614449852
40560,1120.9077198542009,378.02852394966936,1120.4527213620418,368.16023596296714
40590,1125.3961591306802,382.76975538637305,1121.8613771976918,371.83744073008336
40620,1138.5551217917614,384.1379065566662,1122.3299050890935,374.76077430759756
40650,1133.6545670105027,383.16392725990846,1121.2747006344152,373.573827035399
40680,1132.6723760751165,388.22756962002757,1121.9311971590955,375.66652066715983
40710,1126.942296043554,379.80857650639865,1122.420535851421,373.07559659611786
40740,1136.0538699196136,384.0306785322425,1121.967752366596,372.2643429633455
40770,1131.481119325858,377.40646769500313,1126.3450933070565,370.0233957936717
40800,1130.5261522720766,379.06536843944053,1124.3161415426632,377.11104632979897
40830,1130.161894594252,385.2257124450046,1120.1066282650893,372.67447186351455
40860,1130.2171885496493,385.22373966353126,1123.567956889216,380.293303849093
40890,1130.0190698355675,426.3611676646617,1114.6186979295394,357.1287058384051
40920,1131.159965420346,383.4451221598766,1125.8955956369175,381.7198508684522
40950,1131.0346010420672,381.4650872896237,1126.1439042311333,382.48842953697664
40980,1118.4510063767925,375.18159769967247,1124.1991852071676,376.9719794599066
41010,1132.4626071880534,385.48915824481384,1126.1203318359878,383.49866524948493
41040,1132.542238881595,386.0646484330738,1126.3453754583643,384.5315324446174
41070,1128.1176371456474,384.42432815389645,1123.4443600465477,379.60447296351686
41100,1128.9789012285396,386.468374261034,1124.6151393125274,381.5867612298687
41130,1127.2012727109807,386.3073434651161,1123.6506945271226,379.1834762714602
41160,1131.5875405255752,387.70216497735527,1124.3460713604002,380.7623117650907
41190,1137.83821389934,392.1242011535865,1125.696444339258,387.45024661721084
41220,1139.0909600431899,388.4397959780017,1129.955267871365,385.5320242119537
41250,1139.844588385496,392.56218483858714,1126.4684455952852,390.1013451151629
41280,1139.9998976817872,392.29436922355455,1125.588325785081,388.5615079021619
41310,1141.3556624901037,393.131722971776,1125.8565832569248,388.4356792068666
41340,1141.2326648194107,383.74536764179135,1129.6014895456851,373.08574017119815
41370,1138.5293929106608,381.13472218747245,1129.1504287360433,372.1961614894831
41400,1144.7138041730534,391.39059252191294,1126.59915340047,387.1574879041318
41430,1142.0050518061196,396.02499564142283,1116.0230159955295,365.6134827072823
41460,1140.8895282631336,396.3983442728557,1119.7244793445416,369.8827758561992
41490,1139.819567884145,394.02365321579543,1118.3199162529843,371.42519288687475
41520,1141.090426180304,391.8246986727176,1123.5483019400301,381.1380255027842
41550,1138.2289272351652,390.495276325078,1123.4421208360973,379.9558560299601
41580,1138.910117048985,393.1799780445575,1121.9054391816032,379.7480443192064
41610,1140.9444201683486,393.161827354813,1122.6067649642364,379.99886506474047
41640,1138.447388253672,392.19934352656634,1121.531115482131,378.2514559102666
41670,1138.544389021555,390.5870779296626,1121.598882764944,369.74609032825146
41700,1136.7124820829283,389.8463003705499,1117.5182144608732,370.0082881566714
41730,1140.7633932040471,389.4878803503032,1126.8413441388643,385.1891755567659
41760,1142.6528579126254,393.77221463213675,1126.402207373578,390.4055964798024
41790,1143.3859264060025,394.95438361645864,1126.3412654118351,390.6089091479497
41820,1145.309889560264,394.7286572458497,1126.1396616165146,390.3728421959536
41850,1139.2478764694986,391.26191320659075,1125.2203324671823,385.4166675460713
41880,1143.9807274857437,394.5872509153247,1126.068094149952,388.39529448635466
41910,1142.8375202342913,392.8065031009754,1126.0772469758358,387.9009341063333
41940,1146.970155787312,394.56517461936727,1127.0285289627604,391.04388095114746
41970,1145.6634584647982,395.0657477140154,1127.6504724371307,390.86125468217307
42000,1147.246878446996,395.0696471885751,1128.29409624061,390.9215926199868
42030,1147.6927286451617,395.65544252634237,1127.1282177396347,390.56215807831336
42060,1147.678356201375,396.0330965829595,1126.5309483487367,391.3007702335315
42090,1149.0828579549736,395.85384275410075,1131.2552069268654,392.8457780026429
42120,1144.0239369994856,392.2930636959242,1127.4672031975435,386.39497837240475
42150,1144.691334152409,393.40716760194533,1133.8720815833406,390.0479932676913
42180,1145.387285885172,395.7406317487928,1129.145852245032,392.518728053371
42210,1146.3563489585958,396.7842155863741,1128.9931924885345,393.51719306415305
42240,1141.6167636685143,396.0106305530281,1124.897622435128,385.13410103645504
42270,1137.1804118638915,397.72707183256836,1116.373199090217,367.0881352527435
42300,1141.2607279522776,399.9710182342146,1118.236496115518,371.6683591720235
42330,1138.0944513168695,401.1128240995039,1118.3551015710677,365.78104716667184
42360,1139.6752413187398,403.18538495309554,1122.9045721941727,370.1207950659769
42390,1128.9057011597768,409.54296507111366,1120.5506357063173,372.2683548095998
42420,1125.1752446976361,422.9354507201947,1113.4447915212247,366.67288203579795
42450,1122.3793793393254,418.71865113379135,1122.927020088628,371.41201038734545
42480,1115.1588385339548,429.8424290659407,1119.7195204608047,366.5471965019097
42510,1122.4809580217113,418.14856528555896,1119.7529347089296,368.3022689429637
42540,1112.9132222363164,434.92158565641506,1114.895794932551,361.5542731939445
42570,1112.403577139726,436.261190393792,1117.0838318639735,361.0611207516064
42600,1112.7006108150501,439.7811439316376,1115.3302477195675,363.16749496688925
42630,1117.067969188834,440.49697439274604,1113.436407368388,361.448531959183
42660,1117.3906274772373,432.48896319126777,1114.2983700800844,360.1113249479571
42690,1112.6304356410087,431.0689286709473,1116.955946970929,363.59694004510857
42720,1116.8501830300609,427.2103005311584,1115.8590494311056,360.4406378584154
42750,1110.094989028001,430.04247589436613,1121.313264796636,368.1586043848993
42780,1105.0434717678213,438.89344586100793,1117.9186432281672,363.9174200998656
42810,1104.27136691935,445.43909920032365,1118.0578776065747,364.1172812136129
42840,1109.1689869361944,431.5557066946201,1121.663717630662,371.70419540581105
42870,1101.2805083328396,439.5651105999923,1119.2340604782296,366.06393534399194
42900,1096.6967732049188,446.8772477188882,1117.4040932747134,365.3566218092975
42930,1104.0041938044926,448.205241229658,1117.3833807964195,365.60377845421397
42960,1101.3570480321937,448.47874813861296,1114.5972492696226,361.3045356343324
42990,1096.8234145007464,440.78385116868105,1115.8752740947216,362.16734705166397
43020,1090.5237319437535,446.4410554184948,1117.4905455954763,371.26343477612875
43050,1113.797814258249,426.7429413800007,1117.0856756325943,371.97137448060926
43080,1102.3148131704165,436.21957656517003,1123.0109175482974,371.4998578388333
43110,1096.5223359110541,446.0494602775851,1122.6642020175348,369.73936335342876
43140,1091.008929114199,444.15495107358316,1114.4796780581828,361.05317243897207
43170,1091.4943795521192,446.30528029852246,1121.7474640603978,369.15249936844094
43200,1093.8903111747127,443.53422422482754,1119.7234595229904,367.06993566006685
43230,1096.3015364019188,441.8012452621555,1122.3016534915093,372.8836094967715
43260,1098.4887012186566,439.5648147272062,1116.086149857611,363.409659598134
43290,1104.766427089913,433.3467514096596,1114.6200391747793,363.45900176296345
43320,1106.3682108048015,431.16296565092796,1118.7286467410765,370.1432888688956
43350,1100.792389766721,433.6560527216868,1118.232773005138,364.9519300964119
43380,1095.8542314778508,442.2964031143845,1120.5173631134678,366.8173470764291
43410,1097.632365473929,447.8368620008389,1122.8622783617159,370.8174663322146
43440,1092.3126017217508,442.5915439603472,1119.4942974358437,368.58351339337935
43470,1098.4405572929018,456.9924811642116,1119.7957815691962,367.34343040787644
43500,1094.633343062121,450.68563738569065,1120.1606554647801,369.0915645946923
43530,1092.617308614915,448.0958002198124,1119.0082765087418,369.51985136924526
43560,1094.4073621612379,458.00048541012416,1119.1797876235335,366.6439757855287
43590,1102.8290737344767,451.00848274737723,1116.2818672860183,361.4131294711423
43620,1090.2055219589042,446.83935882588713,1118.9778667167893,364.14471486247635
43650,1101.4730667928102,441.8946216987197,1119.0611075183008,366.8887500881624
43680,1100.8530196770946,450.4637112296942,1117.3268317798584,364.2305961047022
43710,1107.612657842676,446.95999172975013,1116.7711431333707,361.7572455500072
43740,1110.8619858026277,435.4878629823021,1126.5585277360246,370.62511948471604
43770,1106.2138677788662,446.98586223336093,1114.8412151396446,362.0765434375588
43800,1100.467048780103,452.46893297962106,1118.4326843382855,366.8729466109412
43830,1095.8323738357499,455.9741675369213,1120.3224712955382,370.26759653216067
43860,1092.443985895112,457.0191304708087,1120.5671754141722,370.5255386772047
43890,1090.4929282808585,449.4326105309598,1120.1160708755774,370.0795183879774
43920,1100.3816595115047,440.2632191758097,1119.506711650051,365.5677437135047
43950,1090.2301011898237,453.2933302217753,1118.925351471016,366.7214401338516
43980,1100.1804496432317,432.31902589657216,1119.201587350542,365.51686473592406
44010,1092.8969473001139,441.3205459681558,1117.7962623479805,360.352573723454
44040,1096.444719661357,433.1045632932356,1115.599987141779,361.8398686722445
44070,1102.5465727752317,436.86868389314066,1123.810603358008,370.217564651592
44100,1098.5552794854336,440.0405567514452,1121.2004436480872,366.6923095347814
44130,1099.9627912527449,432.2811550109557,1119.091300296057,362.4439472434394
44160,1095.0421920323374,438.26914286179823,1126.0262498584636,378.4313235048077
44190,1100.8955606327827,429.96080074707965,1118.3085935847012,365.811093909884
44220,1098.9897560720453,440.2835987983857,1120.996910145265,369.1950448672259
44250,1098.7515922103046,446.5560384472244,1126.2895222914856,375.7808032026195
44280,1101.456316082805,429.12095801985004,1119.0024208916623,366.5446107317302
44310,1094.0597843595438,439.9231871704453,1118.7180254427146,365.5502692183464
44340,1101.0856025810128,435.3211833969818,1124.9888865243174,373.00788360370206
44370,1106.985372686774,432.5573757509446,1128.0926201706568,376.68358484673934
44400,1093.2310531432772,437.93104718405687,1114.0998949759858,362.60045625034894
44430,1097.3128877324125,433.4890014109731,1114.7371881024133,363.42097843339263
44460,1093.5329815390041,436.96428266671444,1117.3409356169268,369.63271485870774
44490,1114.0026069510257,421.02260190358624,1120.1908956280904,370.4383754681098
44520,1102.3901092578376,425.62024508429624,1120.5718948462852,373.89078389690343
44550,1101.471580378881,428.7021517377696,1122.1104416858316,380.17757893149906
44580,1093.0552483349236,437.7494656261735,1125.1903130029518,375.54810004103393
44610,1100.8987667268018,429.1140543420505,1125.002644644278,374.7208187232148
44640,1106.6567485243836,422.5573010713267,1125.2402300881506,375.1810659846252
44670,1103.0798409926501,426.659413811419,1124.78045138179,374.67141451229406
44700,1100.972270863226,429.3541264960512,1125.2189114734767,375.5556860196102
44730,1092.645603165614,441.36039326112746,1124.8838521816056,374.2684070444315
44760,1094.4858176794407,433.24575718641853,1125.4121591306603,374.0432497774139
44790,1093.468088406496,434.5848428717044,1125.2310143099467,373.6928710713158
44820,1106.1920794201867,423.1055243353814,1124.9171315281753,374.3597694780941
44850,1101.8635479816357,422.17845012449436,1125.4020230439376,374.970045359138
44880,1097.1959282236585,429.46403256968813,1125.1324850629007,374.17547515630383
44910,1098.238830617016,417.63159491603056,1126.4621748386244,377.41856572152574
44940,1124.355829587542,409.75485121266496,1124.368585220911,374.9550053404238
44970,1137.53458412144,398.6482548382409,1122.7039670919883,374.4838666064652
45000,1139.4311919222384,397.3246901216662,1120.8883591214421,374.3581837165338
45030,1139.9568094074687,396.1706799954272,1116.5168288822013,361.38064673852654
45060,1142.1141565851387,398.1747638657989,1123.0096792629688,372.21142971927713
45090,1137.7903758295752,398.05525965574645,1122.3223606782717,371.24142865375154
45120,1137.8871620192062,398.3800109108443,1120.504517510071,368.22615985738685
45150,1139.4141028793367,398.1525127346016,1117.1173303456596,364.1257303205526
45180,1138.8021981114214,397.93390446651006,1116.4924451334803,361.2381897167581
45210,1139.7580446189304,398.2794373014123,1118.7520662262814,363.84426039663265
45240,1139.3042686852418,398.86921992481354,1118.2601179419237,364.5418666092951
45270,1139.065866977107,399.0710598152997,1117.8802964881904,363.8659371827612
45300,1139.033514510241,398.65237517004505,1119.7268807570192,368.8616852904395
45330,1140.8258757944964,400.1987242931597,1115.3861830102846,363.46647711669516
45360,1135.886731780167,402.0534260504496,1117.2785926183496,365.91633810795196
45390,1137.3877996219053,400.9937372062166,1119.4019839754606,367.76149886771384
45420,1137.1621508058465,401.88367210794496,1120.6690745058859,369.73100262583046
45450,1136.3740827091758,398.3151978431794,1118.8629407493934,367.0993197360415
45480,1143.0033840305036,395.3333376360087,1118.6890448149313,368.40860367289133
45510,1142.6829464356833,391.85347610968256,1119.3897146875722,370.1495424929356
45540,1144.6151932209345,388.24246165065244,1119.0720213684858,368.70352709529374
45570,1138.5231372424646,389.14056069995297,1119.4919451101716,368.96974934308713
45600,1141.0194430353754,395.49014499898254,1119.8532596348352,370.10888069938915
45630,1141.7006880519962,387.958048310424,1119.4074279698275,369.8187794113185
45660,1133.6008112490726,386.1003327269764,1119.1001642302947,368.9708025266336
45690,1134.6205598757929,386.33696154982897,1118.9973960520651,369.0996472100868
45720,1136.4141480989244,388.6187299591037,1119.8131364314072,370.7006665111174
45750,1134.295589840587,384.09971507909523,1119.363571317701,368.54784590941733
45780,1134.764085775981,394.6808199294415,1120.631102837455,372.1062333272304
45810,1134.3833357018166,400.1528996287257,1122.9669916637238,375.3196999254459
45840,1133.7776470355714,400.9361624556088,1120.5792128673024,372.0596843097371
45870,1136.469437056145,400.0974666834004,1123.2213932290892,376.26390684115387
45900,1143.017206601056,393.613007009635,1123.9740175260386,382.94275764237636
45930,1142.9234189606404,389.2145497833283,1123.9229391513327,382.6274615104466
45960,1140.8671810858027,392.39508672584617,1124.7099329894336,382.6045416050439
45990,1142.2799535023464,396.49281047920977,1126.0387611940487,384.4386376825534
46020,1144.7999520790565,394.90755270422983,1126.9134643646764,388.9235479477044
46050,1146.3781790322255,395.0022464087997,1128.0176025410974,389.49147129541564
