position,x0,y0,x1,y1
31350,1217.345905,342.2560204,1229.632269,336.2784255
31380,1216.966796,342.4107041,1230.583132,334.764179
31410,1217.724402,342.1971442,1232.482145,337.53928
31440,1218.112992,342.7695863,1234.549871,337.575916
31470,1218.771195,342.0797336,1235.638493,333.2614424
31500,1217.701157,342.7079122,1234.585491,340.6092718
31530,1220.028033,342.1704045,1233.352809,335.8986959
31560,1218.307169,338.8976352,1233.859546,329.7914066
31590,1215.721141,338.223538,1229.149088,335.2385601
31620,1220.988457,338.8092336,1230.178507,329.9135784
31650,1214.894485,343.2919969,1231.516908,330.1956575
31680,1218.539284,340.8213199,1229.979503,329.6318763
31710,1220.416324,341.446639,1235.283667,327.1071149
31740,1222.895589,346.016247,1229.129064,329.132251
31770,1220.083345,341.9979648,1232.503365,330.2598867
31800,1218.360385,341.1787888,1233.093891,329.2072925
31830,1219.335518,341.5862344,1230.538544,325.8095535
31860,1219.734338,341.4301504,1228.769651,330.8302054
31890,1219.065944,341.8948263,1228.067744,323.6156448
31920,1219.188467,341.115994,1230.125096,327.9075179
31950,1219.284263,341.8588435,1235.400627,333.2641106
31980,1219.104666,342.5311187,1234.997768,332.3828261
32010,1219.775132,342.270969,1235.633527,335.7809217
32040,1220.883249,343.4957781,1234.023462,332.1468494
32070,1222.441498,339.43892,1232.318691,331.8103452
32100,1218.758654,339.1149784,1232.938142,328.7843655
32130,1218.555303,335.9016271,1230.278702,329.8686327
32160,1222.657483,336.5239654,1232.620488,326.9560155
32190,1218.435166,337.3834468,1229.5254,331.8049197
32220,1217.430876,339.6879045,1230.115366,330.1877331
32250,1218.129606,339.4982483,1230.321916,330.0365701
32280,1219.066785,339.5065991,1230.257532,329.9277366
32310,1219.20827,339.5789818,1229.931048,330.1883845
32340,1219.478756,338.9534896,1230.018573,330.1595183
32370,1219.679838,339.4791422,1230.910363,332.9714699
32400,1219.693688,338.3376767,1226.516568,325.1105743
32430,1220.211492,343.8590156,1230.012061,334.6976318
32460,1217.34066,337.5384126,1233.718361,331.1891164
32490,1212.992078,339.1146228,1229.236351,329.7967513
32520,1214.406821,338.4090099,1230.424484,327.1967894
32550,1215.406103,337.1544759,1225.686273,329.010448
32580,1221.530607,340.458997,1229.195397,332.4692899
32610,1220.774495,343.1901085,1231.365162,333.8086747
32640,1218.762554,343.3593744,1230.890688,332.5270574
32670,1213.854364,338.5165852,1226.11724,330.1040898
32700,1217.1316,336.3330386,1219.578814,331.2696028
32730,1220.072414,342.9815643,1230.04259,332.49944
32760,1221.793611,341.7154814,1231.676506,333.157777
32790,1216.237143,342.6335404,1233.463482,333.9315308
32820,1221.845214,335.8038002,1230.329281,328.5295885
32850,1212.159342,340.7999781,1233.781166,334.7071962
32880,1218.767083,334.048531,1232.571437,333.6525965
32910,1219.930288,334.6990835,1233.564036,332.5247254
32940,1219.744469,336.1433864,1234.512516,335.5511834
32970,1218.235989,336.1635584,1229.248002,331.3321119
33000,1216.263026,335.2309498,1232.567905,325.7960572
33030,1221.540003,334.0473907,1231.22994,326.8099476
33060,1218.369071,337.5418109,1228.533547,328.8215131
33090,1219.085856,336.101176,1231.116792,330.4743178
33120,1219.712401,334.0210445,1234.306149,329.0788351
33150,1215.865865,334.8989753,1231.100253,329.4676028
33180,1220.230771,342.9431954,1231.150812,336.1454459
33210,1217.465738,344.876102,1227.034417,333.0152104
33240,1220.775753,345.9183495,1227.855289,333.1382113
33270,1220.833529,345.8137662,1228.950654,333.7185453
33300,1217.244322,341.3573347,1229.479985,328.5226781
33330,1221.828547,338.1454062,1229.963527,331.9483451
33360,1219.360062,338.023489,1228.915594,329.8835928
33390,1218.530596,338.569412,1229.181091,330.1057713
33420,1219.376724,343.4383403,1229.556598,329.5082669
33450,1219.874439,345.1299185,1229.453866,330.2309831
33480,1217.472349,333.5077453,1229.503576,332.1690405
33510,1219.371177,332.8643812,1233.004888,329.3290175
33540,1217.366768,336.1952762,1232.414761,328.482917
33570,1213.473693,334.4499919,1233.48209,335.9795787
33600,1218.157189,334.8270555,1227.492729,326.3263254
33630,1217.572883,331.0071738,1228.469861,325.3654193
33660,1212.615483,329.8581038,1231.539357,326.3714359
33690,1218.034195,327.7133759,1230.493982,324.994033
33720,1213.243563,329.5121334,1229.23104,324.1049248
33750,1214.631079,327.1492426,1229.182531,329.7426632
33780,1214.959259,328.8349143,1228.417394,323.9880896
33810,1216.423565,328.2370108,1227.590417,320.7639297
33840,1215.083568,325.9716466,1229.469159,322.5013235
33870,1217.884057,329.1658042,1228.763798,328.6304854
33900,1214.9543,327.7251042,1228.772486,331.8048792
33930,1216.513447,329.6521764,1231.512347,334.3442061
33960,1215.303005,328.9361449,1228.708187,327.9706249
33990,1217.564808,327.8259137,1231.243549,326.5009454
34020,1213.336842,327.0088086,1230.445207,335.6616525
34050,1214.18424,329.3953931,1230.025254,336.0331935
34080,1214.156951,327.4107695,1231.195587,332.7505246
34110,1213.142202,324.0137728,1231.015742,330.9245216
34140,1213.918591,326.3082729,1231.559376,331.9530367
34170,1213.674327,326.0530035,1231.888687,332.8698558
34200,1214.576491,327.7352218,1231.338358,332.1523817
34230,1214.648739,327.881408,1231.135973,331.6058418
34260,1214.27524,328.5012631,1230.735665,331.8082489
34290,1214.512468,328.6280227,1230.735519,332.3620506
34320,1218.879842,329.845482,1232.936967,332.485733
34350,1221.199624,334.8747186,1232.229981,332.6842795
34380,1219.619971,333.6321086,1231.7291,331.7272577
34410,1218.696118,333.0668754,1231.586061,332.1004188
34440,1216.973713,330.836064,1231.104933,331.72599
34470,1220.37547,335.4531056,1231.593339,333.635211
34500,1219.676905,337.0632763,1230.289919,333.4556678
34530,1220.456127,331.3297087,1232.969358,332.9449663
34560,1220.411847,332.4580924,1231.993493,331.66751
34590,1222.880092,337.3206808,1231.972671,332.0292359
34620,1220.540477,332.5754969,1233.455008,330.4100632
34650,1219.463792,334.6467269,1231.636648,332.1672339
34680,1216.835951,333.7714323,1228.423541,327.7050045
34710,1217.568816,336.2833526,1230.518989,331.4854732
34740,1217.205699,338.0650671,1232.159784,335.5476682
34770,1221.987662,334.7861845,1231.798116,328.6370069
34800,1219.671168,335.2293958,1231.568375,332.1370914
34830,1221.033329,334.6170743,1229.376902,325.5032694
34860,1220.752327,335.7733323,1230.655142,330.4249391
34890,1219.16915,333.4610292,1229.138976,326.8643862
34920,1220.016698,333.3923102,1232.994228,327.9146091
34950,1220.931547,335.4373066,1229.595109,326.4148199
34980,1221.538508,335.3412871,1229.239965,327.2519675
35010,1219.011887,334.5038911,1230.290284,327.0825312
35040,1219.44155,336.8595644,1229.777424,329.6892232
35070,1221.192643,336.0527112,1233.465965,333.8318496
35100,1216.273113,338.3292029,1232.905519,335.4990233
35130,1219.359333,336.7278737,1228.086555,328.5511454
35160,1216.448842,335.7706417,1226.885956,328.5692978
35190,1219.488714,336.101576,1228.330297,328.4913689
35220,1218.754547,335.8579706,1228.646688,329.6121374
35250,1216.241696,334.5040138,1228.628069,331.5230372
35280,1218.16084,335.7487258,1229.174138,332.3238765
35310,1218.584484,336.8205095,1228.881483,332.09135
35340,1215.875489,334.6656264,1229.343964,332.56675
35370,1218.859263,335.4031068,1229.480195,332.2256827
35400,1218.562964,334.7896691,1230.67075,331.7085612
35430,1217.5728,333.5486391,1229.842313,331.6172121
35460,1215.626642,334.434553,1229.619667,333.5083722
35490,1215.840686,335.2070027,1230.58788,334.7591427
35520,1215.332224,335.6535491,1227.796061,329.8291812
35550,1220.459508,334.1144548,1229.67392,325.1387145
35580,1219.421603,337.4848435,1231.302781,332.2121608
35610,1218.357713,336.6323799,1227.575816,325.8062381
35640,1220.395041,333.8034673,1226.950704,330.6773722
35670,1218.549875,332.6591677,1224.983054,331.6366456
35700,1221.238474,334.7099387,1224.56825,334.0816807
35730,1223.214901,330.5254657,1224.931039,331.1884083
35760,1227.397826,328.9473045,1217.994646,333.642638
35790,1229.532166,329.6500434,1217.783592,330.8421385
35820,1227.985248,326.0926029,1216.030876,332.0641195
35850,1229.690553,327.3396119,1217.453656,333.6739376
35880,1227.732768,326.5156433,1216.720352,334.405391
35910,1231.471075,329.9895685,1215.69987,334.4417824
35940,1232.210766,325.6890702,1216.633292,333.6111314
35970,1226.348764,327.4270581,1215.877072,335.3655314
36000,1223.261039,327.7190366,1216.235528,337.2581855
36030,1224.746959,327.066924,1216.889462,337.942696
36060,1230.002372,323.8956903,1214.513764,336.8608903
36090,1225.727277,327.5148346,1218.948535,335.62455
36120,1231.829764,327.6148846,1215.645877,333.5863552
36150,1224.706431,323.6580641,1217.310279,341.9496501
36180,1227.744759,327.7390835,1220.021381,338.8870427
36210,1231.037677,324.9242672,1221.678829,334.4881203
36240,1228.802832,324.7665988,1220.369533,338.1255604
36270,1229.051929,324.5497509,1221.405111,336.1273916
36300,1231.443976,330.5680584,1219.439363,335.6712009
36330,1231.23984,330.3049066,1220.125985,336.4639473
36360,1230.369893,322.1347991,1218.963417,338.6565115
36390,1229.682359,329.6351677,1219.142987,336.1358833
36420,1228.629005,328.6277257,1218.662934,335.0527096
36450,1228.570245,328.3412762,1218.274854,335.0011397
36480,1231.738426,327.6555437,1220.703272,335.3123558
36510,1228.700541,328.2158206,1218.283543,334.4786276
36540,1228.701938,327.3746396,1218.11174,334.0425028
36570,1228.633777,327.4256818,1218.510009,334.6161588
36600,1228.662425,327.3888426,1218.273879,334.3368795
36630,1228.474196,327.2792557,1218.171499,334.5634683
36660,1228.783773,327.2228381,1217.751028,333.8364536
36690,1228.708967,326.9661324,1218.275655,334.3139411
36720,1229.042452,327.074304,1218.240659,334.0615995
36750,1228.603389,326.7335418,1217.962339,334.0536623
36780,1228.713355,327.2926576,1217.784104,334.7413001
36810,1228.321521,328.5793487,1219.860883,336.8428503
36840,1229.888206,327.9375872,1223.81167,337.041429
36870,1233.525276,330.9544117,1223.473088,337.5828265
36900,1233.708443,329.5368962,1220.561123,332.3802575
36930,1233.403688,328.9895545,1218.829692,331.7787596
36960,1232.178188,328.9274959,1218.180142,332.8404269
36990,1228.584916,328.5370079,1216.357093,333.2534526
37020,1227.723164,326.8202354,1215.788233,333.758716
37050,1226.285169,326.5774216,1215.952315,333.4368411
37080,1227.835041,326.1318941,1217.504168,333.860094
37110,1228.568031,326.5957992,1220.475782,335.7740593
37140,1227.999061,329.8594235,1218.087612,336.5636234
37170,1229.921857,327.9383287,1217.67132,334.4303241
37200,1232.21027,327.967155,1222.219703,335.1956271
37230,1230.897417,322.4392779,1218.356869,332.2798565
37260,1228.169955,326.9166046,1216.579175,333.821924
37290,1227.918266,326.3944941,1216.681854,331.8795899
37320,1227.908531,326.5623015,1216.52467,331.8721615
37350,1227.75791,326.5320089,1218.311167,332.9971734
37380,1228.196843,326.9808994,1216.571245,331.5771023
37410,1228.051702,326.5916644,1216.679399,331.6544457
37440,1228.593926,326.3196715,1215.687775,330.5469508
37470,1228.243193,326.3178562,1215.766887,330.2121402
37500,1227.30482,325.4751244,1215.963084,331.0366767
37530,1228.327253,327.1992294,1214.929569,330.9550602
37560,1227.67097,328.1330701,1214.859412,336.2453801
37590,1228.060644,326.7235567,1217.529623,331.8507609
37620,1228.299899,327.4430791,1217.248924,331.5349996
37650,1227.93194,327.2015396,1216.781345,331.8247687
37680,1227.873183,328.1332915,1216.887947,332.3211278
37710,1227.706218,327.6799702,1215.698191,330.928237
37740,1228.471554,328.2566013,1217.530906,334.3510421
37770,1228.363953,329.8580941,1212.993686,339.7612421
37800,1228.586086,328.9819506,1218.141556,336.0106392
37830,1228.046342,328.9734494,1217.978813,334.7548329
37860,1228.083537,331.4044493,1216.260807,334.5510756
37890,1227.565619,324.3113827,1217.787058,333.7266952
37920,1229.874538,329.6281051,1217.090688,334.6839316
37950,1230.059021,324.2127939,1217.131633,333.6208154
37980,1228.914223,325.1809354,1217.999167,333.2965431
38010,1228.919158,326.0289839,1218.482543,333.5835917
38040,1228.814687,325.9132659,1218.397795,333.4845614
38070,1228.337327,327.2593115,1218.949428,334.6669001
38100,1228.190852,328.5957064,1222.52318,338.2574055
38130,1224.906695,326.2694033,1220.548838,339.8133421
38160,1225.600578,327.3087406,1222.024209,339.117627
38190,1224.513957,325.5830686,1224.43549,341.2090501
38220,1225.961092,327.7075535,1224.637429,341.7922061
38250,1229.758471,331.4942351,1221.569077,338.4966329
38280,1223.335263,336.9996579,1228.162567,325.5519315
38310,1223.406296,334.4200251,1227.173848,322.6367232
38340,1224.567084,337.2881783,1226.822367,325.1566077
38370,1225.436614,339.6584128,1231.829806,329.8089167
38400,1225.152667,339.8291542,1233.165114,329.8461821
38430,1222.045143,341.0781997,1235.112207,332.9731403
38460,1218.12907,336.7083359,1227.415206,326.2864542
38490,1220.493817,336.8622009,1228.053649,327.3313762
38520,1217.228862,337.8744608,1227.680466,329.0572434
38550,1215.604823,336.5547588,1227.487882,329.2190269
38580,1216.062435,337.4616028,1226.617294,329.7186174
38610,1216.656608,335.937926,1225.584498,327.6476545
38640,1217.728896,334.1858614,1225.862227,326.595785
38670,1215.895415,338.6669565,1227.514769,329.5515199
38700,1219.594421,337.4611789,1228.942088,330.5426026
38730,1218.305547,336.4554528,1224.158091,327.8894913
38760,1218.109352,335.9994733,1224.680602,328.1698225
38790,1218.52727,334.678694,1224.156582,327.421265
38820,1218.638574,334.5512188,1225.727083,327.4186442
38850,1218.280083,336.1817352,1225.130632,328.4091273
38880,1219.295734,336.0599492,1225.086429,327.5743481
38910,1218.924387,335.9085715,1230.170677,330.550708
38940,1214.548035,334.2025471,1226.508748,327.284444
38970,1215.158046,335.9799072,1227.991434,327.9056047
39000,1215.08958,336.8046646,1228.285281,331.2580562
39030,1216.975393,336.4928294,1228.705558,328.7776292
39060,1216.924444,336.4505141,1233.765266,330.8784398
39090,1212.384003,336.4867702,1226.015318,331.0403116
39120,1213.790207,334.8438201,1227.940163,330.8517714
39150,1214.830123,335.0374602,1228.158132,330.2560367
39180,1214.592317,333.9902497,1226.98608,328.5091603
39210,1212.398249,335.58389,1232.905377,335.4551796
39240,1211.712392,335.9627869,1232.098013,336.2968121
39270,1215.365286,335.2918166,1229.754195,327.8089179
39300,1213.375818,333.417646,1230.931499,331.6000745
39330,1213.776094,329.3774152,1233.375217,333.3628097
39360,1213.527582,330.5694119,1232.46429,333.4419394
39390,1213.05175,320.1454012,1235.300153,338.8632446
39420,1211.482627,320.0330881,1234.447187,336.5190024
39450,1214.220446,320.7569842,1232.998035,330.4119175
39480,1214.766576,323.5184011,1234.115576,327.3638325
39510,1212.595397,318.353229,1229.294032,331.6027939
39540,1214.112624,316.5973676,1231.991578,328.741327
39570,1217.382201,317.4210266,1231.733683,336.0923334
39600,1219.808416,318.9054716,1225.609699,332.5460476
39630,1221.386081,319.0343825,1227.421296,332.6171384
39660,1214.944528,314.1404818,1225.139579,330.5306298
39690,1218.856665,310.4876761,1229.622897,332.7946011
39720,1222.578955,314.5989813,1226.804161,328.7501913
39750,1218.450266,309.895566,1226.664002,331.610493
39780,1220.93109,311.7902889,1224.255901,329.5021086
39810,1216.977157,309.9454151,1227.115327,328.197759
39840,1218.781329,310.1776667,1229.643985,332.0149338
39870,1221.654126,307.8030471,1226.393285,322.7955532
39900,1222.669026,308.4262075,1229.628914,334.9653275
39930,1218.261731,306.4910818,1228.762587,331.2977471
39960,1217.012362,304.6650348,1227.589199,325.2037549
39990,1217.841349,304.1595605,1227.945231,326.5662947
40020,1219.656994,300.5092335,1229.863748,329.0600764
40050,1222.767859,299.6847176,1233.853318,333.3672432
40080,1223.429096,294.0362401,1228.074444,328.8055471
40110,1223.113848,295.5484276,1228.661649,331.8964681
40140,1223.270452,295.822063,1234.009187,334.7500648
40170,1222.809419,296.3505396,1231.913792,329.0262892
40200,1222.894807,296.4565425,1233.593068,334.6449034
40230,1222.965358,296.6256455,1232.010196,333.2332128
40260,1222.705763,297.0078473,1230.518639,329.3010434
40290,1222.957815,296.6703122,1231.472568,328.3352372
40320,1222.617299,297.0480862,1231.170036,332.6129537
40350,1222.923676,296.4053034,1234.29594,328.5036118
40380,1222.810106,296.1133567,1237.127388,334.6776391
40410,1222.997228,296.461761,1235.747139,329.6208256
40440,1222.686659,298.0014836,1234.403781,326.8359994
40470,1222.96272,296.6376504,1233.555076,328.7095871
40500,1222.754485,296.7577502,1230.247485,331.8959144
40530,1222.808609,297.2199061,1232.875427,326.1494883
40560,1223.155661,296.4446477,1233.657285,328.3645257
40590,1222.882895,296.8665427,1236.3897,334.3999542
40620,1222.933053,296.3039828,1232.107929,328.6152876
40650,1222.724344,296.7479583,1230.289111,330.7298412
40680,1222.773117,296.9149084,1231.494003,327.342516
40710,1222.702638,296.8189274,1229.838511,334.101869
40740,1222.69951,296.9822319,1229.919435,332.6297823
40770,1222.974646,296.3604496,1229.086225,330.0301741
40800,1222.344858,297.8379913,1230.901014,336.3499274
40830,1222.547877,296.9595263,1230.343942,331.6725462
40860,1222.209709,298.2371339,1229.599446,331.7747672
40890,1222.730307,297.4075746,1231.472253,332.7686364
40920,1222.383919,297.954362,1233.036132,326.7648516
40950,1222.34039,297.5199178,1230.391236,327.5260947
40980,1222.206124,297.6012122,1231.325762,330.7771975
41010,1222.299363,297.4662103,1233.113995,331.8283563
41040,1221.926269,297.6238421,1232.202389,331.3156448
41070,1222.11128,297.1687891,1230.888441,328.0525017
41100,1221.915157,297.5985194,1229.78754,328.7775815
41130,1222.43081,298.2546224,1229.108759,330.5192203
41160,1222.125303,298.5251634,1229.052623,329.0680114
41190,1221.915225,299.3649605,1230.072455,328.9497271
41220,1221.84498,298.8413804,1228.444925,328.2838568
41250,1222.259575,298.2033003,1229.612354,330.2947034
41280,1222.057793,298.5758191,1229.959108,325.9334824
41310,1221.944839,298.6720155,1227.753846,326.0638479
41340,1221.993772,299.6950272,1229.373965,325.2259256
41370,1222.855739,296.8113517,1228.109297,325.2978263
41400,1222.429574,297.998107,1226.032456,326.7198432
41430,1225.270682,293.7391114,1225.305115,327.4703122
41460,1223.952697,295.0796277,1224.956548,327.3089833
41490,1224.50448,295.8174607,1227.299965,326.7975348
41520,1224.291155,296.3581159,1227.661519,323.4319183
41550,1224.403837,296.1969957,1228.640822,322.4737652
41580,1223.963456,296.5534158,1230.085274,321.3697192
41610,1223.948401,296.3902818,1232.945299,320.6831442
41640,1223.895676,296.8291011,1231.11561,320.4195277
41670,1224.2651,296.6896661,1230.526681,323.109969
41700,1224.489722,296.6100182,1229.806293,319.1824878
41730,1224.065812,297.5085101,1230.358411,319.8725003
41760,1222.786851,296.9872946,1231.711722,318.6673734
41790,1224.175768,298.026974,1228.098038,318.6563508
41820,1224.0559,298.3835107,1227.992503,316.9017597
41850,1224.598067,295.895511,1229.914364,316.4682801
41880,1223.185825,295.530815,1229.159274,313.9735542
41910,1222.609195,294.473208,1230.929728,312.6876258
41940,1222.733442,294.1786624,1233.318068,312.6110877
41970,1222.615877,294.1631115,1237.043163,314.2030376
42000,1222.813931,294.196908,1235.242254,311.187676
42030,1222.669496,294.3393746,1232.535893,314.1529657
42060,1222.16959,295.4938294,1235.43532,310.5347141
42090,1222.136134,295.2663715,1233.62399,312.7186229
42120,1222.365623,295.3650351,1235.950302,311.4844921
42150,1221.786592,295.182344,1235.922873,309.9811299
42180,1221.823794,295.3572591,1235.938417,309.7853993
42210,1221.028101,295.5513279,1238.851769,310.3939517
42240,1221.099067,295.4657547,1238.903926,313.5299026
42270,1221.72688,295.8237265,1239.898161,312.2298295
42300,1221.556033,295.8288231,1241.007602,311.3905567
42330,1221.708974,296.1577635,1241.519819,307.7019642
42360,1221.855329,295.774365,1241.22057,305.631985
42390,1221.08493,295.8790096,1240.224322,303.8691387
42420,1221.019193,295.6713576,1239.273757,302.8222247
42450,1221.246775,295.9255522,1239.906409,302.8984878
42480,1221.49041,295.5998613,1239.966914,303.0164646
42510,1221.529057,295.6152028,1240.252023,303.0225597
42540,1221.761213,295.8103673,1240.376061,303.3482731
42570,1221.801305,295.6966993,1240.144358,303.0928267
42600,1220.183559,295.4895094,1241.660948,302.2796586
42630,1220.574194,294.9139803,1242.957818,301.779155
42660,1220.608407,294.7986726,1246.630499,303.6510264
42690,1220.645606,294.99785,1239.814794,296.9763038
42720,1220.634103,295.3445864,1239.380242,297.2637005
42750,1220.458122,294.6708139,1239.068219,297.299961
42780,1219.796961,295.2823167,1240.253588,297.1285643
42810,1220.12573,294.7626023,1240.060888,296.2819575
42840,1219.741999,295.7536306,1240.448226,297.1876838
42870,1220.860432,295.1984208,1239.334223,294.2120057
42900,1220.622918,295.4259156,1238.988943,295.5266835
42930,1220.504313,295.9060706,1238.148638,296.0049172
42960,1220.83137,295.5312357,1238.13345,295.6052203
42990,1220.841767,295.7763221,1238.008635,296.0287875
43020,1221.141714,295.2550858,1237.942058,296.0126034
43050,1221.015363,295.292307,1237.845245,295.9160552
43080,1221.139724,295.0763708,1237.920696,296.111753
43110,1220.872914,295.1531528,1237.544974,296.2033425
43140,1220.821708,295.8340871,1237.789005,296.2850693
43170,1219.492764,295.1470188,1238.950079,297.1011704
43200,1220.311263,295.7484904,1240.411727,297.6719581
43230,1220.478052,295.5929576,1240.610198,296.4588483
43260,1220.439569,295.9253166,1239.291046,296.5135045
43290,1220.842001,295.5267687,1239.534868,297.1653647
43320,1219.475484,295.3633642,1238.266879,297.3412751
43350,1219.316225,294.9608799,1238.47868,297.0014458
43380,1220.053202,295.1972307,1237.50687,297.4363871
43410,1219.345831,295.7202742,1239.651176,296.8113597
43440,1219.269664,295.9505623,1242.357869,295.5913699
43470,1219.620768,296.0045147,1247.592689,292.2010443
43500,1219.502204,296.1184228,1243.806229,292.1842052
43530,1219.615897,295.567329,1245.19701,290.2967567
43560,1219.493304,295.8459821,1248.787081,288.6650717
43590,1219.545249,295.5837104,1252.784062,286.18509
43620,1219.606264,295.6510067,1245.808511,292.9574468
43650,1220.571264,294.6102372,1244.129065,292.5573085
43680,1219.974004,295.5854012,1245.009085,289.36419
43710,1219.799144,295.9001303,1246.317492,287.3579064
43740,1219.878986,295.6692419,1246.375948,287.7133622
43770,1219.83774,295.9010031,1245.45966,287.5069204
43800,1220.242757,295.5036827,1245.44488,287.1419636
43830,1220.074355,295.8795828,1245.342642,287.5134359
43860,1220.50006,295.316224,1245.200485,287.7104777
43890,1220.289545,295.6313103,1244.656393,288.1775443
43920,1220.183177,295.1447615,1244.751115,287.7900012
43950,1220.308611,295.513009,1244.910279,288.0933814
43980,1220.416893,295.258556,1244.85444,288.2833684
44010,1220.298128,295.3405078,1244.98675,288.7092345
44040,1220.413664,295.4583266,1244.870723,288.846664
44070,1220.483283,295.2990704,1244.811328,288.0257015
44100,1220.291694,295.52663,1244.764212,288.2386163
44130,1220.379644,295.3232307,1244.840555,288.3428034
44160,1220.357097,295.5626491,1244.80861,289.1979921
44190,1220.337735,295.4495802,1244.745799,288.2056977
44220,1220.33229,295.6229807,1244.836709,288.7020682
44250,1220.513003,295.2522812,1244.763047,288.5405144
44280,1220.401146,295.6063596,1244.86494,289.0044206
44310,1220.45172,295.5336321,1244.8216,288.9494727
44340,1220.50554,295.6308942,1244.906808,288.7418703
44370,1220.450953,295.6458973,1244.654213,288.3955989
44400,1220.269396,295.7217319,1246.826492,289.9698963
44430,1218.993245,295.8099164,1247.219955,288.4340529
44460,1218.045356,293.9892009,1246.468835,289.403794
44490,1216.813417,292.6121593,1246.402778,289.9333333
44520,1217.901759,292.1627885,1243.407732,288.3748184
44550,1219.216891,291.5095487,1244.548426,293.0360267
44580,1218.859207,292.2343902,1242.413456,292.5800022
44610,1218.846083,291.8498778,1242.252109,292.4280868
44640,1219.202625,292.4407764,1242.304978,292.7861446
44670,1219.179828,292.0185335,1242.704881,292.9313403
44700,1219.530993,292.0933785,1242.478813,293.6732127
44730,1220.489652,292.2254874,1242.65156,293.0647127
44760,1220.081207,292.6807267,1242.719389,292.586929
44790,1220.078806,292.6004073,1244.293963,292.7913191
44820,1220.609479,292.429709,1244.872492,291.6742601
44850,1221.066129,292.262253,1244.106554,292.0661497
44880,1221.674632,291.8507002,1243.638553,291.902874
44910,1221.295798,292.4172659,1243.454396,291.0154243
44940,1221.391419,292.5330439,1244.681578,291.4742156
44970,1221.427815,292.257647,1243.451459,292.5835895
45000,1221.527342,293.2261057,1243.243543,293.2744504
45030,1222.097216,292.7191941,1244.596312,293.0707866
45060,1221.536208,292.9758938,1245.201309,292.165618
45090,1221.063132,292.6584755,1244.662948,292.5192831
45120,1221.148871,292.430181,1244.301528,292.2992484
45150,1221.186721,292.729484,1242.968876,292.4399006
45180,1221.266342,292.7954971,1242.270797,291.4949548
45210,1221.222307,292.7569312,1242.940882,292.5395601
45240,1221.226048,292.5803671,1244.352316,291.8858473
45270,1221.507548,292.4730776,1243.930624,293.0025216
45300,1221.043817,292.9618379,1245.055047,292.7006308
45330,1221.246662,293.1144706,1244.153046,291.7410912
45360,1221.059561,292.9494462,1243.782564,291.0098723
45390,1220.857337,293.1358996,1243.691128,291.6454798
45420,1220.778807,293.4049744,1244.228544,290.5453343
45450,1220.960268,293.38361,1243.383431,292.8775919
45480,1221.193557,292.9456572,1243.992575,292.7494596
45510,1220.880346,294.1481526,1243.517214,292.163479
45540,1220.112222,293.6705513,1243.710978,292.1798999
45570,1219.754347,294.2761522,1243.390911,292.3231212
45600,1220.215042,293.5222097,1243.244312,292.0525042
45630,1219.977731,293.7095984,1242.821762,291.7358753
45660,1219.881853,293.9111034,1243.674197,292.3553798
45690,1220.154297,293.8816364,1243.263742,291.7877401
45720,1220.020808,293.9365807,1241.274324,291.0379518
45750,1219.268841,293.8787712,1242.232025,291.5157931
45780,1219.078407,294.1467928,1242.043877,291.7369488
45810,1219.012485,294.0200597,1242.468501,290.9870002
45840,1218.816594,294.4393874,1242.642751,291.3306717
45870,1218.879179,294.1181643,1242.073913,292.7928545
45900,1218.77241,294.1704727,1241.774919,293.2072149
45930,1218.922891,294.2596187,1241.946339,293.0501635
45960,1218.741136,294.4079686,1241.56198,292.962125
45990,1218.945418,294.2912426,1241.128435,291.7306286
46020,1218.84772,294.2106868,1241.515606,292.3043021
46050,1218.86128,294.4191521,1241.864552,292.6196656
46080,1218.942579,293.8538425,1242.009188,292.3559328
46110,1218.762781,294.2459574,1241.667733,292.1867032
46140,1218.95236,293.7433895,1242.667039,292.6969638
46170,1218.850717,294.2797678,1241.698494,292.1467422
46200,1218.963723,294.0875825,1242.045825,291.9361279
46230,1218.901111,294.099362,1241.691716,291.8340554
46260,1219.040569,293.7004702,1242.47222,292.272708
46290,1218.917453,294.0568429,1243.811988,293.7305708
46320,1219.005515,294.2430595,1243.4264,292.3226756
46350,1219.059771,293.9004163,1242.704809,291.0950624
46380,1218.961354,294.4541016,1242.729006,292.1209818
46410,1218.695716,293.8442641,1242.557077,292.0882304
46440,1218.437793,294.1229709,1242.687593,292.4649129
46470,1218.696659,293.8132704,1242.616519,292.1186241
46500,1218.619056,293.8051341,1242.891566,292.5779899
46530,1218.701294,293.6965724,1242.803357,292.0469399
46560,1218.473051,293.9055932,1242.975949,292.7334656
46590,1218.784368,293.6559173,1242.827457,292.4713135
46620,1218.861944,293.7522271,1242.497729,292.8491683
46650,1218.8847,294.2585037,1241.543524,292.022679
46680,1218.934879,293.9961837,1242.179903,292.6151847
46710,1218.822423,294.1446248,1241.442555,292.3648237
46740,1218.935912,293.6337858,1242.125312,292.3064313
46770,1218.794447,293.882785,1241.862569,292.37604
46800,1218.907153,293.6062644,1242.160585,292.2915859
46830,1218.806076,293.9307249,1241.5282,292.322103
46860,1218.93026,293.8062801,1242.03421,291.9815271
46890,1218.881926,294.1646602,1241.424737,291.9971477
46920,1218.900259,293.740868,1241.883594,292.1703792
46950,1218.719464,294.1664618,1241.167902,292.0817677
