position,x0,y0,x1,y1
31440,1077.811275,632.0661765,1177.011834,585.2307692
31470,1078.5425,631.39,1178.921739,586.2318841
31500,1075.763341,629.25058,1176.141593,581.6430678
31530,1075.362222,629.7311111,1176.642012,583.6863905
31560,1072.618474,633.8293173,1182.512329,579.090411
31590,1074.762846,632.527668,1179.982456,586.2953216
31620,1073.931238,635.3968566,1177.533951,587.8734568
31650,1073.293893,635.8931298,1178.659164,588.6012862
31680,1071.906977,637.0930233,1178.37931,581.9971264
31710,1075.394515,638.5527426,1177.267101,583.7035831
31740,1076.108787,638.6945607,1176.75,586.528125
31770,1076.004184,638.3033473,1176.240625,585.203125
31800,1071.41342,639.9437229,1177.411765,588.6439628
31830,1068.728464,641.6011236,1180.326705,585.0085227
31860,1074.235431,635.2727273,1170.755352,588.5718654
31890,1071.744422,636.9269777,1170.383721,585.1453488
31920,1068.154786,638.9674134,1174.666667,581.6636086
31950,1068.568584,636.7477876,1178.465714,586.5285714
31980,1070.27044,635.0838574,1181.534884,585.380814
32010,1068.551724,635.8539554,1180.505714,587.06
32040,1065.391129,634.6633065,1180.77686,583.84573
32070,1064.681641,637.8789063,1185.115385,586.6126374
32100,1065.985138,640.5477707,1184.965217,585.2405797
32130,1066.408537,639.148374,1184.22905,585.6480447
32160,1068.032751,637.5960699,1183.011494,586.5977011
32190,1068.884058,638.805383,1184.219136,587.5092593
32220,1071.416092,636.1770115,1183.866667,585.5666667
32250,1072.668803,638.5833333,1186.564784,587.8504983
32280,1075,638.4700855,1186.271468,586.5844875
32310,1073.669405,638.2710472,1189.072254,584.2890173
32340,1070.648069,640.1545064,1184.852564,587.849359
32370,1071.45898,637.0997783,1187.074928,583.7896254
32400,1070.607143,633.9933036,1187.980769,579.1840659
32430,1074.724942,636.4848485,1188.445983,580.1357341
32460,1073.995495,636.990991,1188.086957,583.0753623
32490,1076.044444,634.2814815,1191.924731,582.2016129
32520,1072.939394,629.8055556,1185.278481,578.6740506
32550,1074.215385,629.9641026,1190.38674,586.4033149
32580,1072.513089,628.617801,1192.601124,583.1376404
32610,1074.557841,629.0437018,1190.606811,583.8916409
32640,1076.703704,632.4962963,1189.948718,581.8347578
32670,1080.615385,634.5543767,1185.876161,580.1702786
32700,1079.421875,632.3333333,1187.304478,582.880597
32730,1077.094431,631.622276,1186.85,581.76875
32760,1076.794686,629.794686,1185.10241,580.9036145
32790,1076.713004,633.3632287,1186.122699,581.3527607
32820,1079.41247,631.4196643,1181.541379,582.2103448
32850,1077.584687,630.3665893,1182.909938,585.4099379
32880,1077.408163,631.2222222,1191.050794,583.1936508
32910,1070.214751,635.8503254,1193.013624,583.9536785
32940,1072.303797,632.9767932,1194.026455,581.7619048
32970,1075.962779,629.1687345,1195.915858,585.9352751
33000,1070.766204,632,1193.84438,584.3054755
33030,1082.963218,630.5149425,1193.102236,582.4249201
33060,1083.806977,630.9418605,1193.287066,580.7318612
33090,1085.995475,632.7466063,1192.065217,580.5962733
33120,1083.647982,629.4843049,1188.035519,579.9726776
33150,1085.34186,629.8767442,1183.184375,585.275
33180,1086.269231,630.0339367,1183.336364,585.8909091
33210,1086.355353,628.9886105,1188.932961,584.2905028
33240,1087.754808,630.7427885,1192.896024,582.0917431
33270,1084.319512,628.1146341,1194.302941,582.5147059
33300,1083.483721,626.8767442,1192.854701,579.8632479
33330,1086.089286,628.2522321,1190.75,579.0972222
33360,1086.448352,627.1428571,1190.875723,577.0404624
33390,1084.866242,630.4649682,1191.85755,576.965812
33420,1079.093886,633.8624454,1188.008174,577.7683924
33450,1080.997778,630.7977778,1182.798701,579.2045455
33480,1082.242888,634.1838074,1181.325905,581.9832869
33510,1076.232301,634.1924779,1178.495268,583.9747634
33540,1074.251656,635.1147903,1177.37092,583.4362018
33570,1074.837416,633.4142539,1176.557692,582.5480769
33600,1075.660714,632.9419643,1175.119632,583.9846626
33630,1074.160521,635.7744035,1178.257764,580.1987578
33660,1074.18896,637.6602972,1177.789474,578.5292398
33690,1070.446502,637.2016461,1178.644377,578.343465
33720,1073.317073,636.3592018,1185.262712,575.7655367
33750,1067.825832,634.3679061,1183.912913,575.8768769
33780,1066.66537,633.807393,1186.832386,574.9318182
33810,1065.966469,630.9881657,1189.679894,575.9232804
33840,1069.804396,637.0241758,1190.747024,575.6964286
33870,1069.774554,636.4821429,1191.371951,574.8231707
33900,1071.459641,633.6479821,1188.698006,573.8689459
33930,1070.287879,631.2121212,1189.504532,576.305136
33960,1070.219565,637.6608696,1190.739938,574.4241486
33990,1069.419006,634.8790497,1189.668421,575.0473684
34020,1064.828794,633.2392996,1187.479339,578.6088154
34050,1069.309474,635.5473684,1182.590625,577.06875
34080,1068.223124,637.9452333,1182.575563,578.7620579
34110,1068.545648,639.2314225,1183.963788,580.6796657
34140,1063.616162,640.3818182,1188.483784,585.0027027
34170,1062.641548,637.7841141,1187.897764,584.284345
34200,1068.147727,636,1193.241192,582.9430894
34230,1062.820408,639.655102,1188.994334,583.4844193
34260,1066.482456,638.5241228,1192.530675,582.1809816
34290,1072.289294,636.7835991,1194.972222,584.6194444
34320,1066.638254,636.2785863,1192.39759,585.4307229
34350,1065.391026,638.4679487,1190.901899,586.5791139
34380,1067.275862,640.0258621,1189.885621,586.5294118
34410,1063.580392,636.2078431,1196.348525,589.3458445
34440,1064.796748,640.504065,1195.09593,584.5377907
34470,1064.871245,635.1137339,1196.562112,584.3509317
34500,1067.56701,630.6,1182.942857,580.7742857
34530,1064.193617,639.812766,1187.767647,578.8647059
34560,1064.987179,638.5320513,1196.190736,584.8719346
34590,1062.105973,632.1888247,1189.582609,586.5130435
34620,1066.006122,632.4795918,1197.602273,587.0142045
34650,1067.141962,631.1941545,1196.738162,584.1643454
34680,1065.404867,634.8871681,1194.458824,581.9323529
34710,1068.217687,635.9115646,1183.625683,582.6120219
34740,1069.785714,634.9009217,1188.34957,581.277937
34770,1066.876957,634.7695749,1184.60218,582.5177112
34800,1058.466019,637.5165049,1184.34957,582.5530086
34830,1060.321792,636.7454175,1189.314465,581.5408805
34860,1062.027027,633.996139,1184.365031,579.0736196
34890,1062.282609,633.6106719,1186.665698,581.1075581
34920,1064.834821,634.3125,1183.407524,581.4670846
34950,1061.180266,636.6944972,1184.679191,585.0057803
34980,1059.643172,638.2665198,1183.315625,582.3875
35010,1071.14966,643.5578231,1183.085443,577.4588608
35040,1074.793926,639.5075922,1182.283333,584.8533333
35070,1073.167028,640.3600868,1187.70122,586.445122
35100,1073.303797,643.4620253,1186.438438,588.2192192
35130,1075.213983,642.5889831,1191.292683,589.401084
35160,1076.949398,642.2987952,1194.40407,582.3430233
35190,1072.625,645.5424528,1196.533546,584.1693291
35220,1071.30137,643.0205479,1190.349854,588.2157434
35250,1067.487448,640.5983264,1189.378549,587.8958991
35280,1061.855131,642.9134809,1193.526471,580.9323529
35310,1062.533898,643.1927966,1192.179012,581.3117284
35340,1058.575639,642.2396857,1198.014793,587.8786982
35370,1060.327766,640.3298539,1195.661765,583.8470588
35400,1060.95825,640.5447316,1195.012085,586.8670695
35430,1057.664137,638.7855787,1201.90106,586.6713781
35460,1056.378788,638.2683983,1198.802817,581.9098592
35490,1059.886667,638.2066667,1187.372024,578.5625
35520,1057.240157,636.726378,1188.696532,576.6184971
35550,1061.658798,640.1330472,1188.228487,578.6617211
35580,1063.400891,636.8775056,1185.840841,579.3693694
35610,1062.597046,637.0485232,1188.533528,580.0145773
35640,1057.649299,636.5150301,1189.584718,573.6345515
35670,1058.002053,638.0102669,1189.355049,575.2540717
35700,1056.967949,638.7350427,1193.90785,576.9317406
35730,1057.359244,638.2415966,1196.261649,576.0143369
35760,1057.355042,639.2016807,1193.096386,580.6355422
35790,1058.02079,638.5301455,1190.731544,578.8154362
35820,1058.322917,638.8270833,1191.248387,578.1677419
35850,1058.670404,637.190583,1189.246835,584.1234177
35880,1066.769406,644.5936073,1199.44,584.5306667
35910,1068.062232,645.360515,1193.688,586
35940,1065.311688,647.7251082,1200.178248,586.6253776
35970,1065.87905,645.5269978,1198.218329,581.5229111
36000,1068.626168,644.1378505,1189.937313,574.3552239
36030,1068.843902,642.9658537,1187.908587,578.1385042
36060,1068.538462,643.988345,1189.182609,584.915942
36090,1070.296552,640.5816092,1189.263768,584.0347826
36120,1068.952038,644.8872902,1191.134615,583.793956
36150,1070.277251,643.2203791,1192.228261,581.3967391
36180,1069.681193,641.8944954,1191.285294,579.4794118
36210,1070.271868,645.4373522,1192.929919,581.6873315
36240,1070.351474,645.3650794,1190.423077,580.6597633
36270,1070.200924,646.6928406,1189.788235,579.9205882
36300,1065.32574,645.0865604,1190.822222,580.3277778
36330,1065.014528,647.2542373,1198.21519,585.1139241
36360,1069.335897,643.2333333,1199.481132,581
36390,1069.626598,643.1074169,1195.735795,583.1619318
36420,1069.282776,643.8586118,1193.90991,583.1021021
36450,1069.028133,647.9514066,1195.156627,581.0060241
36480,1070.496063,644.2020997,1194.220544,581.7522659
36510,1067.154762,645.9,1196.583333,578.9310345
36540,1063.961702,646.9276596,1196.610354,582.6348774
36570,1066.042596,642.0466531,1188.733146,576.011236
36600,1063.251938,640.2267442,1188.294618,575.5524079
36630,1062.702128,640.0174081,1193.154321,572.9753086
36660,1065.117647,645.4411765,1192.428571,575.8235294
36690,1062.678186,645.0172786,1190.095808,574.6497006
36720,1060.754132,647.696281,1188.079545,575.7784091
36750,1061.3159,643.623431,1188.679739,573.630719
36780,1062.094624,642.9612903,1189.379412,574.1029412
36810,1060.106557,642.1270492,1186.065903,574.4584527
36840,1060.641548,642.2199593,1187.220183,573.7003058
36870,1057.767176,639.0820611,1189.590395,573.1045198
36900,1059.233663,641.3544554,1190.330532,573.2436975
36930,1068.311628,643.3139535,1189.558739,572.0744986
36960,1071.009217,643.6221198,1188.513932,572
36990,1071.736842,642.0297483,1194.888889,575.2748538
37020,1057.790654,639.8859813,1192.370821,574.5805471
37050,1059.528958,638.7046332,1189.642173,576.2555911
37080,1064.772727,637.8441558,1187.170279,571.498452
37110,1067.206897,644.2360743,1184.226537,572.9093851
37140,1067.735437,638.6140777,1186.658385,570.8913043
37170,1061.31828,642.0645161,1186.967164,571.4955224
37200,1063.514739,642.1179138,1187.971591,568.7670455
37230,1062.227273,642.0995671,1193.952381,572.7218045
37260,1059.361702,637.3578337,1192.275956,571.4535519
37290,1062.097506,641.6938776,1188.606469,573.1320755
37320,1066.937008,640.0997375,1195.057357,574.9326683
37350,1067.084158,640.8044554,1190.66568,572.8402367
37380,1064.254321,647.6098765,1191.127424,569.5207756
37410,1063.670354,642.6725664,1194.871212,573.25
37440,1063.97619,639.8051948,1189.066313,569.9920424
37470,1064.312227,640.0349345,1194.470284,571.1059432
37500,1064.543624,640.6152125,1190.932773,571.605042
37530,1065.795238,641.3880952,1193.411268,571.1267606
37560,1068.747368,643.8289474,1195.53719,573.0082645
37590,1067.774026,647.2155844,1195.54047,574.5248042
37620,1069.967822,640.3514851,1192.117647,571.4735294
37650,1071.097938,641.435567,1192.442857,573.1714286
37680,1070.233596,645.6981627,1196.070352,575.4145729
37710,1071.360976,641.0439024,1191.830721,570.6394984
37740,1070.736973,647.101737,1194.257069,574.9254499
37770,1071.034398,647.0515971,1182.262431,569.4281768
37800,1073.717678,643.9577836,1183.494382,571.3314607
37830,1072.011933,643.1312649,1193.068063,573.3534031
37860,1072.148585,644,1186.835694,575.6175637
37890,1072.461538,641.3939394,1189.339833,578.4735376
37920,1073.311751,640.9160671,1192.590778,575.7521614
37950,1073.046404,641.4199536,1190.429412,576.8147059
37980,1072.950704,645.8732394,1195.226519,577.1906077
38010,1074.782946,645.3875969,1191.35014,576.8767507
38040,1074.41247,642.2589928,1193.521277,581.1968085
38070,1074.302013,643.3288591,1192.616848,580.8913043
38100,1075.737327,643.8248848,1193.136364,583.0721925
38130,1074.836364,643.5295455,1192.857143,582.696793
38160,1075.145985,645.8807786,1194.465296,585.840617
38190,1074.319829,640.8742004,1194.910224,584.9226933
38220,1074.486486,640.4303534,1196.748052,577.7116883
38250,1068.765073,642.8544699,1197.619423,577.4356955
38280,1068.273305,640.6271186,1199.06117,576.3457447
38310,1064.944785,638.1165644,1199.748691,575.947644
38340,1064.658996,642.8305439,1198.85,578.2
38370,1064.897655,642.4861407,1199.941176,582.1789216
38400,1067.215054,640.6322581,1198.811828,580.061828
38430,1063.93617,638.4531915,1199.778393,581.4155125
38460,1063.189655,641.5948276,1201.855263,581.7315789
38490,1071.291866,645.215311,1202.98731,585.464467
38520,1068.087054,646.7790179,1194.512676,575.2450704
38550,1060.322709,638.252988,1193.152,578.096
38580,1059.911937,638.9138943,1195.481183,580.8682796
38610,1064.856132,640.5849057,1196.446991,582.0200573
38640,1069.261658,642.2279793,1194.680203,583.7436548
38670,1068.790123,639.8320988,1197.51752,581.3018868
38700,1067.617433,643.3535109,1199.245125,584.3342618
38730,1068.6925,644.415,1199.66759,585.1108033
38760,1069.793017,642.7082294,1197.950437,587.212828
38790,1069.514139,645.529563,1199.557522,585.1297935
38820,1070.982143,641.880102,1196.923077,587.6923077
38850,1067.188506,645.9287356,1199.339833,586.356546
38880,1066.287411,649.0973872,1198.135135,589.8594595
38910,1070.420398,644.3383085,1197.345109,589.548913
38940,1071.954178,646.0404313,1199.512064,587.0589812
38970,1072.543716,641.9398907,1197.465296,590.7660668
39000,1069.16307,648.4892086,1201.012346,591.6962963
39030,1070.717617,650.2331606,1197.942308,589.5961538
39060,1071.158442,647.8077922,1199.566038,591.9568733
39090,1069.735577,648.3725962,1197.042254,596.0873239
39120,1069.577982,648.662844,1199.802703,595.127027
39150,1067.739696,649.3600868,1201.868946,589.7207977
39180,1068.885057,647.5701149,1201.307692,590.2252747
39210,1065.748441,647.6673597,1200.827397,590.7506849
39240,1065.058824,652.0522876,1200.680672,590.8487395
39270,1064.45567,649.3628866,1199.168975,593.9806094
39300,1068.770701,645.3333333,1203.322485,597.3402367
39330,1064.108163,648.1959184,1198.681347,595.515544
39360,1062.917722,643.8270042,1200.393939,597.738292
39390,1058.380228,643.5057034,1198.231959,599.9716495
39420,1059.909853,646.7798742,1198.268493,598.6383562
39450,1063.202105,641.4736842,1199.099707,603.5982405
39480,1062.63067,643.9568035,1199.881266,605.651715
39510,1060.139165,644.8111332,1200.616798,604.5748031
39540,1056.990079,643.7738095,1201.438746,600.4615385
39570,1059.051836,645.3930886,1200.45082,601.5819672
39600,1061.621181,647.3380855,1203.33995,605.5905707
39630,1062.174393,649.99117,1201.139651,607.2718204
39660,1060.204124,648.6804124,1202.392758,602.2785515
39690,1060.389796,650.4530612,1199.610687,605.4910941
39720,1062.993631,651.970276,1199.025316,607.164557
39750,1058.309771,649.0893971,1199.601485,610.0173267
39780,1058.905702,649.7741228,1199.772846,608.7389034
39810,1062.228571,651.5693878,1205.352332,606.619171
39840,1062.273543,648.7085202,1203.220588,615.0147059
39870,1060.788462,644.9978632,1203.768856,615.2652068
39900,1059.883817,648.3423237,1203.371901,612.5289256
39930,1058.355289,647.6706587,1200.45961,611.9470752
39960,1059.677824,648.6192469,1202.904255,613.537234
39990,1057.868644,649.1673729,1200.466077,613.1651917
40020,1061.486547,649.8901345,1202.577259,617.0962099
40050,1062.073991,648.4013453,1200.417647,615.2176471
40080,1062.269321,648.234192,1203.950521,618.9895833
40110,1062.551487,647.375286,1206.632391,616.3496144
40140,1063.030501,651.1067538,1205.222812,619.7586207
40170,1065.327273,642.5204545,1207.479224,618.033241
40200,1059.614907,650.7039337,1204.748052,614.0909091
40230,1065.016746,647.5933014,1207.512755,616.7729592
40260,1066.114943,650.0712644,1205.14899,619.3257576
40290,1065.707865,648.494382,1206.536765,620.5514706
40320,1067.564103,651.9307692,1206.309582,619.6240786
40350,1068.268235,646.3623529,1206.39,622.7775
40380,1067.486618,652.5717762,1207.545685,622.1015228
40410,1069.889474,649.6552632,1209.810127,622.8481013
40440,1069.22549,648.2916667,1209.03183,623.9310345
40470,1070.162228,644.905569,1210.260388,622.8393352
40500,1070.247596,644.9086538,1208.362468,625.8508997
40530,1071.221429,645.497619,1207.582418,627.8131868
40560,1071.4425,648.3525,1208.898477,627.6751269
40590,1070.898551,650.5603865,1211.389333,628.2746667
40620,1069.686183,652.763466,1207.616046,633.2951289
40650,1067.879917,651.6149068,1206.63764,634.5308989
40680,1068.764444,651.4288889,1209.55291,630.6904762
40710,1069.015317,648.6958425,1207.615385,632.274359
40740,1071.747642,648.6084906,1210.710256,633.8974359
40770,1070.356459,646.1937799,1209.251269,634.748731
40800,1064.38565,652.1816143,1209.471464,636.7394541
40830,1069.733509,652.6622691,1211.164491,637.151436
40860,1071.844086,650.0322581,1206.307278,636.1132075
40890,1072.25974,649.1324675,1209.467836,635.1461988
40920,1072.221925,648.0641711,1212.023684,637.0289474
40950,1072.464286,647.0459184,1211.155779,635.6708543
40980,1072.488312,645.8727273,1209.682292,635.4348958
41010,1072.308824,645.3823529,1206.880597,637.0223881
41040,1073.600543,649.513587,1210.440389,639.8248175
41070,1073.508642,648.8765432,1211.807198,639.6298201
41100,1074.617866,646.2754342,1211.831099,641.1689008
41130,1074.610706,647.2262774,1212.654179,640.7002882
41160,1075.010309,648.0206186,1215.914835,638.0631868
41190,1074.662338,648.0415584,1215.819629,639.4748011
41220,1077.197403,646.3532468,1215.056931,642.980198
41250,1070.16408,645.405765,1219.677835,648.3685567
41280,1072.821759,642.8287037,1217.180055,646.6426593
41310,1073.671395,643.8132388,1216.099034,652.5845411
41340,1075.388889,641.9227053,1219.349462,648.577957
41370,1074.192394,643.1923937,1224.997436,649.3948718
41400,1075.763466,644.9508197,1222.093407,650.1813187
41430,1076.056034,642.137931,1226.454082,649.6862245
41460,1073.707983,641.6932773,1226.862155,646.7619048
41490,1073.935484,642.2903226,1227.297297,650.2837838
41520,1074.110151,642.8768898,1230.08802,646.5427873
41550,1074.818966,642.3706897,1228.961832,646.8982188
41580,1073.928421,642.4336842,1230.052257,648.5296912
41610,1070.014199,642.4462475,1227.616901,649.6394366
41640,1071.896774,642.1827957,1232.314421,647.8108747
41670,1077.562633,645.1613588,1231.075521,645.4661458
41700,1077.192905,646.5920177,1233.926893,647.8198433
41730,1077.623583,648.5804989,1236.776903,651.5748031
41760,1077.210643,646.8580931,1237.667506,651.1687657
41790,1078.200466,646.016317,1241.371968,647.1347709
41820,1078.743707,648.2334096,1243.023316,646.6165803
41850,1080.092807,648.2969838,1246.530562,647.1662592
41880,1081.397196,647.4836449,1247.867442,646.2186047
41910,1079.535377,651.7429245,1249.934884,649.6744186
41940,1081.638298,650.8345154,1247.979112,648.5300261
41970,1079.885135,647.9481982,1247.731302,647.5457064
42000,1079.095355,650.0782396,1248.577608,652.43257
42030,1078.290323,645.4236559,1250.381201,650.5117493
42060,1073.119097,644.2710472,1251.084541,649.4033816
42090,1071.070539,647.0850622,1250.861751,650.5046083
42120,1072.017094,646.6474359,1254.069663,649.6269663
42150,1072.047722,646.4685466,1252.296954,653.8401015
42180,1072.995624,646.9496718,1257.573201,650.0471464
42210,1072.577731,646.6785714,1259.37659,652.7531807
42240,1074.594966,644.4347826,1259.788889,652.2416667
42270,1072.634956,648.7566372,1262.845144,652.6456693
42300,1069.731092,647.6785714,1266.364116,648.4485488
42330,1070.303493,650.6528384,1265.38484,647.9475219
42360,1068.825,648.39375,1264.620219,648.7295082
42390,1064.315353,651.4688797,1264.845178,651.3299492
42420,1064.083507,651.2421712,1263.909976,653.6277372
42450,1065.240664,652.466805,1263.219144,653.9143577
42480,1059.349609,646.5742188,1263.452088,657.1941032
42510,1060.791045,649.4477612,1264.39759,656.4915663
42540,1059.51357,647.8935282,1263.657005,655.763285
42570,1059.044898,641.944898,1264.044917,654.9527187
42600,1060.212425,647.1042084,1264.177616,655.1751825
42630,1057.396975,642.536862,1263.886139,654.3391089
42660,1056.791985,642.5152672,1263.088235,656.2426471
42690,1059.597137,641.7361963,1262.5,657.8918269
42720,1059.473361,648.7745902,1265.299065,658.9836449
42750,1060.347826,647.5175983,1265.77724,656.7360775
42780,1057.84902,644.1137255,1268.326478,665.9794344
42810,1059.61039,646.5238095,1271.029126,665.4271845
42840,1058.072289,644.9899598,1271.42328,665.2354497
42870,1057.232604,647.1928429,1272.234568,667.9104938
