arrow,x0,y0,x1,y1
36300,744.8733072749912,386.10564169143504,847.8000145378168,406.3637871067116
36330,770.0247899644125,386.7400243961099,849.8901725583892,410.9920517660068
36360,776.7714112977894,385.27713977443807,853.3941361240508,413.3478435020378
36390,787.0285034347132,383.11906585917194,871.4143629620223,407.11202542112534
36420,783.300102959927,379.2286806369221,869.3177936794305,401.8968160309141
36450,788.2296816302891,380.03190280776516,863.3314292366817,400.3539653659682
36480,785.9130050472379,380.3135396042333,856.0114694299648,398.94789040959586
36510,791.8134303402867,383.1042544638283,858.7974445579736,395.2825111703067
36540,786.747151492147,380.57463617850834,861.479713609869,392.96497970492214
36570,791.4574205524742,381.45695744256307,864.2062761300188,391.044960674716
36600,791.8472418838348,382.9231168507581,852.6728318105205,399.030163071674
36630,789.4365453556409,383.49516641622125,858.180558422553,400.4786917486838
36660,787.2984809030263,383.31648802479486,861.4757374122358,397.8583074718564
36690,787.2680521468269,382.7881811739005,855.867771866722,398.8373718635542
36720,786.1760363206171,383.5109501943291,864.1802600420768,394.9377467511365
36750,783.1435088521813,385.18950214790357,853.3409033756265,400.15962700746866
36780,785.6915318486704,384.8100281761451,847.2142034401572,409.72519574702227
36810,784.7174280528175,385.1223246854431,841.2241599073321,413.53965599811386
36840,780.6921824356097,386.7566182769629,829.7533628753674,426.19212240783804
36870,784.5746446513375,385.86492795256584,835.7375838801995,421.0062107159454
36900,784.5683540479346,385.551890708798,836.4544469819398,418.6903223961726
36930,783.9988161460363,385.45810594290606,846.5745083319864,410.8627655727152
36960,783.1661723888262,385.696867504911,837.4159986926124,420.4986500788468
36990,780.3329630634131,385.4445634471493,834.5455240984098,419.2891130773007
37020,781.7124727114335,385.06582001554415,834.2889284319411,416.87801495145345
37050,778.2664890352917,384.9138745492087,832.9556812977723,420.36400419052075
37080,779.1096454917083,384.77195080785367,833.4491548943005,420.2587695999768
37110,780.7619335030465,384.6929811089023,836.3261103451102,417.5019762267936
37140,784.0909158366303,385.3840354298745,834.1942700111197,422.16992571166895
37170,784.3002407424906,385.4232376521511,839.680055578684,414.22677566442036
37200,781.814671941705,385.1928644003037,844.9636342223394,410.71149801578
37230,781.4634738530303,385.1899176846637,833.5368431790438,414.6759380216501
37260,782.0863657510675,384.76402034336326,831.3007542301852,420.18601429201783
37290,783.3862153539462,385.7344991318768,832.2902579721649,422.8149438708194
37320,784.4578098531463,384.8703213527805,841.0304767681142,409.60710377488
37350,782.6458769656132,384.88865040787755,850.4326546582255,401.9844833532707
37380,781.9303264216081,384.65533480056484,852.1111277594897,400.2603713297046
37410,784.0027731925317,384.8970271753062,854.0771215004735,400.77320353558747
37440,783.078826701385,384.74808107813385,854.5698595581927,399.4492769772222
37470,783.9135043847419,385.9568401366083,851.7623862247832,403.1179427853559
37500,782.647564520925,385.00350174403684,856.3191087227785,401.77588603218305
37530,783.5357780640326,384.9071298700756,854.7945583027146,399.75870458909054
37560,783.3277701157109,384.72804655372084,853.3799572048943,400.5808757519655
37590,783.5630191127361,384.50470115701313,845.2148016630873,402.4666396587321
37620,780.1139250823479,384.0301575020512,837.0182638046024,402.5180245871362
37650,788.724991925757,382.8853340451883,851.5209306315267,405.27050134489735
37680,785.5850722323949,383.1865319294711,847.8294203724707,415.32869665174866
37710,783.4751252817435,385.9291563053219,849.6307207438141,403.85721752194695
37740,779.7438252986931,386.79483686311613,842.2429946156899,404.98394622431914
37770,785.5586698175241,386.41670445114784,835.3017440676009,407.01070507283424
37800,784.5123303850604,387.17655941432025,833.779524206292,410.99352287067956
37830,782.3982574632146,387.1980336325148,833.9581563801617,413.3986912493422
37860,781.2636662118412,386.8674979281745,833.1605792473559,414.8121522273857
37890,770.9065849479836,389.1169855978826,814.5833498798988,416.31719001324285
37920,769.0405340692621,388.08066432589567,814.1825575211724,410.77663285045344
37950,769.3337286210882,388.4280054463746,820.0765950782583,406.7849966342326
37980,775.4597858729154,384.88241059974746,827.4577634935971,408.21190425940085
38010,773.1399367106782,386.50080854031376,822.0950676126673,408.78397413187884
38040,770.7220009904925,387.02383259191595,817.1638066508802,414.45568548720024
38070,796.2025901369009,378.67241929541086,828.6894998884782,417.3200489586557
38100,787.7211944506291,396.83103655256616,820.5686971487904,417.6561234516358
38130,782.5566430284628,395.4631395294661,816.9396144057204,416.303118456095
38160,794.2410617675273,403.3235541657789,822.9134385980376,418.7865917150166
38190,797.0362003155169,404.5333921189764,829.8126483833196,413.10651961822606
38220,780.0491233467495,394.8598028066552,821.8560139819693,410.9973808049383
38250,781.101021745266,396.5879800448468,824.2316318643512,411.7129032807915
38280,794.4696752076861,400.1234560334879,835.7139142113855,404.6658560584455
38310,779.7715703914605,399.10793946024637,840.1487421155464,403.4012614408577
38340,783.9427859202286,398.3089279504506,838.4782793296469,405.90240017782827
38370,787.4000623254686,408.3681896900657,840.9983506378967,409.88905784643123
38400,794.2126346475551,410.2172593465583,844.6376351326733,407.8153292580789
38430,796.118476643758,398.6221977199598,838.4401234990235,434.30494961417617
38460,790.9608788974126,410.0848574380546,834.4034305311482,414.02177502916965
38490,798.6979717417894,423.29736531363505,838.9628679884065,416.3936059372115
38520,793.7291218741271,402.4804514675684,827.5587786647403,411.7213647288211
38550,805.9439549148864,407.9696331485998,844.3008787271915,441.21481575152643
38580,796.5548015919227,415.7484684180947,842.2342465822672,409.7980807439852
38610,785.6102788011113,407.61425725141305,822.0606196531651,422.2758526307972
38640,793.9811757373658,406.636939697567,824.6976971955061,433.1709023479274
38670,798.3581823159525,407.202973528167,832.6973784445327,447.77119091129083
38700,811.7051814906456,430.61346220440134,832.3075034389086,422.6186596817939
38730,817.6926898667316,441.6554245100841,833.2882466893208,421.3595875952727
38760,812.5455120833374,428.76541408419166,833.7916942196391,421.8148769661454
38790,817.1372957526737,431.9403313884651,833.3662284231108,418.4859346893735
38820,816.8637471837222,439.68160658382203,826.9769295666124,423.57040122315556
38850,818.057606903266,439.05024568543706,825.2679025575261,427.30134056035274
38880,818.5424983773967,451.7577782449023,827.896187693788,423.66273785184137
38910,820.4734836392327,450.32716355922923,827.0039641053432,425.78847252883486
38940,819.0800346475762,453.19149970656736,826.5550458956756,425.3228804760827
38970,825.2081726013661,445.50196133549906,821.8714596886796,426.0471142791447
39000,825.6607745799769,440.3513143055077,827.7390721078826,421.25212738724855
39030,810.5275160357343,418.28036158290905,819.6173665055196,424.2221684881149
39060,819.1743633182683,431.15109535940906,820.2761427726537,425.0384844630596
39090,813.2094907649561,422.0177381185871,820.5906890097754,434.69101191187855
39120,821.7124386948823,423.723805193722,818.3704783744441,429.1186602670924
39150,822.0518484907985,426.4229904144232,819.4968934190091,431.0454074540654
39180,819.1641267094462,425.88041009737725,818.984967414474,431.23093227145756
39210,808.3678056008908,405.1170737380992,817.2534150569234,428.9088795511874
39240,806.2603303250992,416.70215929725225,818.6760188025462,433.8225358121647
39270,794.4686064666823,401.70202632783304,814.5840647571221,425.4427221531063
39300,802.2982285004308,413.53256187714265,813.7345435774733,430.6462440420024
39330,805.7764597652883,411.1640959073054,820.566158230294,426.32236316475104
39360,785.7000201506544,397.8402978413468,815.4336505137985,423.6642410622866
39390,783.9105677043249,398.51749049703733,813.2196449949284,425.9460369547918
39420,795.084620044099,399.4241046082383,813.3045545954116,427.7002360149231
39450,794.0252400878591,401.3405334648489,814.3936195143949,426.2669275553136
39480,806.3692651624291,404.7748521151636,815.569139768867,428.4417022571593
39510,790.0665010578778,400.0378111240419,814.2637948606762,425.07230961426825
39540,807.1727759180048,408.0099335210084,816.148814248896,430.24118501293714
39570,800.1886771233303,400.8528952661291,815.6324132969729,428.50770591193384
39600,805.8425281074532,407.3771037160565,816.3838509892889,429.12188874168766
39630,812.0679874961287,407.9137199937769,815.9514790488307,431.2356560999194
39660,813.0849420090492,415.05783505044576,817.5884295575976,432.5399296276516
39690,800.006130148628,417.7612166298438,817.7719630808526,429.9076974352094
39720,798.823148426475,414.3712834492645,817.3161651851773,431.4182422544469
39750,814.3454222226339,417.25640111070527,817.628846632264,430.4276766485254
39780,805.7013934097266,407.1127993580211,815.4203328764448,429.27747353592656
39810,815.7804731907588,416.0369932216339,816.850112477003,432.58632314041904
39840,814.2924301364006,435.19250182592464,819.3231632787678,430.93394294389753
39870,817.5721469363265,428.97669426399705,820.0789624144129,422.13997175867036
39900,812.9353883111467,417.9125847693665,825.2721357488805,423.40114814270083
39930,803.0324287982709,410.5657222854665,823.5217391924303,420.67794928441054
39960,801.0509253097457,409.9828102530216,822.2881281690485,426.3837215530685
39990,802.2350667112255,409.2086102168677,825.6473951606624,421.0954955868737
40020,802.1414678001436,410.0529782792354,828.1704449785178,417.5163082935594
40050,801.3746783657559,410.60752343946905,826.6995949712054,423.3474413635159
40080,800.9337296141631,410.3937404124189,826.8404818949359,422.786589644653
40110,796.6570660491788,409.9159172164139,817.5719808469746,432.1711106789047
40140,805.8899612879804,413.77129687527656,820.1463797596127,432.18923923838736
40170,810.5245304558449,416.4803172684569,822.4319286420535,429.70967046341684
40200,808.8099147258222,416.44808632007346,822.9060105211499,428.7426323564457
40230,803.3445301239401,404.0333001924879,814.7366017670515,422.97468577642536
40260,802.594570027738,402.8924770569436,814.520062854762,427.25760528037205
40290,774.9445738314158,396.2329809768053,810.4105249830666,424.1049988412128
40320,780.1491152943208,394.50744126034954,809.2556362945273,423.69805221064615
40350,796.6013441489189,401.2286475181239,814.7547924860883,426.5074612027681
40380,792.7354075202834,399.0150246537554,811.7102133508371,429.3150113177166
40410,780.3467714710363,392.1172975716338,812.2632291373046,414.8787358687013
40440,775.0907306452737,392.71896779754866,810.4662469332916,416.89423370663246
40470,779.121365313528,394.7529250126074,808.2666679773021,424.43167708914655
40500,773.8286450327511,390.5138123014037,808.756134033591,417.31413657397485
40530,778.9767969108607,399.59890100576735,811.1949006505596,426.78023749575925
40560,780.4752810132985,397.2693431649254,810.6469546342223,426.05901215292175
40590,791.5645473164641,396.31195038924716,810.6677546213956,425.98453417699596
40620,781.3732165765272,397.3920417741174,814.6419650609158,423.7030244083309
40650,795.0818311744919,397.16024058226384,814.2444253058821,421.0259468620685
40680,779.8660930411891,395.44820191696505,810.6768834998747,423.2772687227157
40710,779.4994501965322,396.99264996530434,811.7098098469157,423.1501224321263
40740,780.336329728779,395.9064933074745,811.4724079154424,424.2751404153503
40770,782.9033392491566,396.1753645534579,812.0658881862784,423.12876407608877
40800,785.7330381646584,396.5087803675209,812.0059595210746,424.2191369661958
40830,789.1834427079132,396.9044863764182,814.181941338699,417.1796701578721
40860,782.7441089951785,397.0944960235615,815.2258200229618,422.25688107648836
40890,786.8076303462768,397.2598232027477,815.5826332286649,423.8316204123591
40920,785.2685495001856,396.4977151385494,816.9437277385649,421.4708994171133
40950,785.5159274291753,396.2361697978359,812.8644784554466,427.13253641421716
40980,775.2338324313298,397.31448382125416,810.3673471693376,426.40821696612807
41010,786.1771121332847,398.0610350437733,811.5027224587569,428.5697680151949
41040,791.510448223588,398.1463532090845,814.5530083282623,424.5907145930918
41070,793.6957618199309,398.3188498226346,819.1188112830007,422.805049390951
41100,793.7687896746185,398.1527917936621,816.6792048749749,426.54496573158417
41130,791.2987755177759,397.27425723640755,816.1353179980787,426.184417962704
41160,791.354275949625,397.3658650451774,815.8074167701842,425.97174031738183
41190,792.4635890908112,397.36060642240716,816.0156342644615,425.5501021773342
41220,791.4328813620716,397.3463642951538,817.1571994029972,418.08567087670787
41250,788.8291990833869,397.078213424121,816.523354669411,425.5227346149892
41280,788.4952675534138,397.09833763963996,815.4107908025645,425.92392235919306
41310,786.8127274811126,396.394884037234,815.5757676551976,424.19889028415446
41340,786.3997224465598,396.5159818415768,816.5345186374076,422.11324165231497
41370,785.3384427333776,396.30949298511257,816.5995396055954,415.208221352084
41400,795.0313200259213,397.2317209101651,828.7993643771671,410.4117285010643
41430,790.7734626249774,396.8950409410121,814.4030726087915,425.7353621895739
41460,784.8002766052949,396.77048491955395,813.1029135394389,426.71341940382166
41490,789.6244921045337,396.8981304251357,813.2573823703642,420.26662806594993
41520,792.6795056782762,397.0257759384566,810.763887145309,429.00127106985195
41550,792.1784849966681,397.0601042812058,806.206996053383,423.13876708114196
41580,785.1735716973826,397.5087389981739,804.3364568551237,424.61515810852643
41610,777.250185881189,397.9294537092465,804.3732711943708,427.256874429461
41640,780.5424570621191,396.7448548309383,803.2725730274702,423.2070908852408
41670,778.3156076793325,396.32474595064645,796.279787271884,417.3047496276236
41700,768.4119811231229,400.5324306014028,803.8645254208379,426.43026441526507
41730,777.8199578278227,396.7639972963585,801.7197699021611,421.8011250478094
41760,788.949926512267,396.94064165014896,799.4297617431928,425.5049979778263
41790,790.053851448044,397.30500892784664,797.3804149220194,421.14938666896836
41820,787.1604475444227,396.9555215624597,797.4998802490496,419.75642200088186
41850,791.5796118079752,396.9730170782263,803.1255080736925,422.02888959856386
41880,789.9947135685637,396.21791210188377,809.4592214791364,418.4374679974464
41910,792.4228904865573,396.6605913689424,811.8084486483444,417.080906181346
41940,791.9408343954113,396.8108768122765,810.7352696352536,422.1534881325216
41970,790.7720945082341,397.0239968193195,807.1802020573317,417.5114429095101
42000,791.0226900538868,396.91426605443365,791.779641218732,398.9027432577551
42030,792.1716073993784,397.00839055526075,779.7347439373048,382.8484874800158
42060,791.5039553180397,396.76228451724137,763.5616179848374,363.5173388817027
42090,791.0339965991594,396.9901970016255,761.5997424501738,348.20846612942256
42120,790.395880690063,396.9299329315344,746.6659275590874,351.1262499522065
42150,792.0574917022327,396.9502526616829,745.8407628953986,354.695297769988
42180,790.3293366215165,397.0236389418513,754.5989892799223,361.7821174975828
42210,789.9782345469679,397.14901611669336,775.1167437953987,378.17210542546417
42240,791.8892325812894,396.76974795762465,780.9274336463062,383.924730300972
42270,790.5656852174594,397.2424369525564,773.6246592418829,380.42422121476676
42300,791.4363164941929,397.0477617660222,771.6453554590602,377.2565353965708
42330,790.5207889972717,397.1336824558957,772.7261658637815,371.44436121467317
42360,790.440050771446,397.1976582835776,764.1767833110312,361.250166042253
42390,790.3538567412189,397.03038086936533,769.9867757306598,354.0485646346572
42420,790.8075697784034,397.0584444045737,784.4756895735062,339.6162083430529
42450,790.9354121722929,397.16497679446934,771.569808410025,348.8427312742679
42480,790.9739133511652,397.0954106066797,780.071071303141,373.8599898126917
42510,789.752554875519,397.2149082412562,782.5947282851747,379.32845901051394
42540,789.80025864223,397.33361501725716,786.2241103312961,381.08960149061426
42570,789.1560935584544,397.20506536439837,797.6492777910331,395.555379740977
42600,785.7486821034893,397.19215487602554,802.8133193716744,400.7097138909072
42630,784.018214278622,395.38130587859683,805.5729388751408,413.80676088456175
42660,782.4900390794426,391.49061669308605,808.255425141254,414.244218328387
42690,785.1700954085094,394.3817485248925,811.4810156241967,408.4047461302687
42720,780.4542554225828,399.28090726598685,805.0442537326669,413.0185953035883
42750,778.7344637516051,396.76401809886556,800.6107333788393,413.6018235907783
42780,779.4079808633771,395.78407382187385,789.425166516343,408.87243030473235
42810,789.9817719612987,402.5982599399874,797.0099167065212,407.60940963157697
42840,785.9693001293818,400.2998714221975,791.6669033471245,412.5227326872753
42870,784.8504311252918,397.5622984379467,783.6281959734747,388.9972764157971
42900,780.2487827561539,398.9577580972506,759.4328021242927,361.2473605579964
42930,776.6651462503014,399.82805146560366,755.9545588822555,373.6463355045816
42960,784.7874105009647,398.7913511110479,762.1623579525367,386.4822812070235
42990,779.5634654237178,398.44075406094834,765.8901459032703,383.29409846306237
43020,778.6945039374303,398.9528205836641,781.4497907594455,379.3246971808486
43050,775.3404247431353,396.8863555476693,795.1375421901025,394.9337570694002
43080,780.4506564942076,396.6918765625349,800.0784130763951,406.3486606407878
43110,796.6859423469002,404.2210557342454,805.8270724627715,413.30814998841333
43140,773.5388235245548,397.3549830710896,805.3430527637864,411.14756247674455
43170,779.0386550511384,398.5505584015149,803.9886765121116,413.283531888293
43200,787.2770586560185,400.6404215687765,807.0210851806114,414.74060768308055
43230,790.4581066663325,400.37684446506336,803.9691988870287,408.83432697884064
43260,785.3456750832653,401.8326387702715,806.3497268583586,417.61472933132006
43290,796.0506360534121,406.5791426987024,803.896624572943,414.95613365357826
43320,805.1376727780131,417.66934407546273,807.355243377369,418.44766462336946
43350,796.5077531136264,409.84715600252207,810.2780595032837,422.4195810954525
43380,805.3573924995608,414.1307585020569,809.5982197890405,421.3402245343613
43410,789.3697255322757,409.97850332763375,810.4647676336997,418.27195173673283
43440,780.8658675987265,400.5846519554539,809.3363613052039,422.0733088123655
43470,786.7251453326883,402.44389753454675,813.3352954104287,420.1441258022104
43500,792.1428861005714,401.6347419880902,817.7597735777792,420.14507644135153
43530,785.240498199144,402.0952209774417,806.9402579548473,420.088375621837
43560,781.0855400046105,398.0506481774507,818.2065469515377,419.253438509102
43590,785.3498142254464,403.05947785482846,813.558149467722,419.1774375303711
43620,776.7686226770386,398.9762707811931,811.1299047587345,423.9899422034694
43650,775.8389766295362,395.9248500112418,810.2927692568301,416.70539931248175
43680,781.6260845053922,399.43000059354176,811.9032494704587,422.13822772754196
43710,791.2553588773342,404.5911314776657,815.4679738912442,422.483259041188
43740,787.3517007852859,398.06447129561184,815.3350465187954,418.99006178307997
43770,793.3178715596422,406.8860844357645,812.6510329203619,422.4346937597988
43800,794.6479411035751,406.5203130141042,813.2152092034719,420.85013044052926
43830,789.259040785291,398.5720420510523,818.5414090602154,414.9491649707318
43860,804.1222565049778,413.89552112062086,815.8684908749337,420.48043334793726
43890,783.5717714836835,396.1048184991811,823.9227335593177,409.34443204573904
43920,783.6372518433844,397.0281713225396,828.5246592917813,406.0642056670989
43950,801.7595874780027,405.8964173640341,827.3230435060822,410.9723533514677
43980,796.9377697836892,405.83045258256647,826.994155858629,412.626284207429
44010,798.4183936063927,398.69970040415546,823.4480911058395,410.00377441721633
44040,792.4564606070298,399.1038368299049,824.2798344188978,410.7909035847092
44070,786.9858844301743,389.1516416418783,822.2858897228712,419.98874530668274
44100,790.8482085772281,399.56879443517744,823.327824997719,409.7188262654525
44130,789.8962174363327,398.8807103541064,832.076891427454,409.032394811737
44160,788.8736750274203,396.0153580479044,819.6054823445994,414.5735655220699
44190,786.5920818693107,396.0056059222356,814.5780776005056,415.32841327130996
44220,785.593109369856,398.0323585016591,818.6805657167043,415.4401036814119
44250,780.4821742591478,396.08840557686085,813.5335368248647,417.46466587614344
44280,779.9438465026375,403.54644724562985,813.0506570367921,421.34940678016005
44310,781.1027752897039,397.39600812706476,819.4172601653078,417.55247044402245
44340,785.7910009078374,399.21090522331997,816.0307131937594,417.2880974834081
44370,799.4958181940337,410.07742504083006,815.7508683065612,420.74488311172524
44400,783.7652109373163,390.8544848995977,818.5220028593546,422.21367639748684
44430,785.1092305909324,388.9462030732463,819.0967411606732,426.082905760332
44460,789.547997158495,400.26281739428475,812.2093261294265,418.8295172331627
44490,787.7121346172911,400.82409899928837,813.1287162795464,417.45470745645105
44520,799.6308651100887,407.4357160741369,812.7019109338347,418.486817707627
44550,788.7234870184427,400.41473773339993,812.814699051373,419.11996032200386
44580,791.8374128347451,405.3090580933374,813.039770421919,418.41070973680854
44610,800.1960049669566,409.92004612724395,812.0442143024153,417.8930692384141
44640,818.6047367477412,424.9765832394766,814.7983715679418,418.37800525966907
44670,813.4792879063987,422.9472328469393,809.9978614283083,414.5659876745133
44700,814.2272254449849,421.72578225524535,807.4044197351418,418.90198076380796
44730,813.1001729174529,420.19920701988855,808.3764140100064,421.97627997608726
44760,817.936873160882,429.12140607570734,813.4005160026162,422.8896216743516
44790,816.1557572340056,425.4183924147171,817.3890177004324,416.71028164835724
44820,816.5789635737916,425.6044665576113,813.117009906991,411.81486329899525
44850,822.2804288043469,425.8984145478531,820.1884095777893,417.6386356546584
44880,821.0035146939508,426.5930163139888,812.0905209138966,408.21294259504725
44910,802.4829215559304,410.89823329415583,809.8748489791986,425.70106548484966
44940,802.1615725151223,404.4040955418288,809.9398321045144,413.22873028701434
44970,821.7317955035091,424.8608587560898,824.9544758027214,410.1672588527999
45000,824.1243400247442,428.5873241314763,827.1340489266412,412.1401822728824
45030,824.8498082579268,418.8764940802266,824.3751609072992,403.61470573046444
45060,831.6065321747003,424.709508103849,820.0628218246749,422.9573982691995
45090,838.6456744568968,426.9781610646796,824.5836115351827,421.24169510986906
45120,843.9043263013557,427.052086192489,825.1377071828017,413.6761357075642
45150,841.7412631816902,437.7506567796439,812.1483033327332,415.3153058589776
45180,839.4770622230805,439.15605811638835,818.2414479111866,422.2823561271799
45210,843.9584642705591,436.119725426527,815.756536150726,418.3210130393796
45240,836.8284789279913,433.62837201495074,814.3163199909468,420.6178266429547
45270,831.4628186200403,438.87000345388105,827.0889005597475,415.960874658133
45300,838.6943711178471,437.52891686111985,831.5737334303183,412.809650982133
45330,840.6576780178389,431.92452583979707,841.9581686273013,405.877546993054
45360,839.8387069596647,437.8866322028151,839.4468876988428,394.06330365432143
45390,842.0131401086783,438.36006594554266,836.4074272605375,403.1776437997346
45420,834.4441194653194,438.9934754202696,819.8822347024225,412.6496830137411
45450,835.1009157045647,437.0294314777729,828.7186640170439,410.47296243678056
45480,826.986731310427,441.6198093508662,826.7084072448922,414.6212636222607
45510,829.7515879643809,440.6410033645723,830.8948222008322,411.6389668357258
45540,834.8153289061486,446.8031016306556,829.8321261527195,410.2557674162563
45570,835.2576319298669,446.9109436867734,838.036968634181,404.63829015710735
45600,834.8848402749318,447.99276021400635,827.1574031671205,415.5398202646311
45630,835.2352817532617,445.80856869856933,824.3017168390695,416.9133988535555
45660,833.9859090105567,440.8184232343805,824.5116067185794,414.48488445363193
45690,832.2699888798988,449.08238080421756,818.773905704114,409.9327782892804
45720,830.124177977946,450.94215704012095,831.859447727399,405.7898578598536
45750,826.9790036167368,437.0750430906381,828.1999194411343,412.11945606053257
45780,834.935826296381,432.5718129413031,835.4854285449117,403.01460518628915
45810,830.6641692654192,433.60392618614645,832.3195193960433,412.04704550999764
45840,835.1574392780466,428.61576535998074,833.9460593279357,407.4512063482032
45870,835.3904261827105,430.2684976587127,828.7061583052823,408.60279680460053
45900,827.7431981802598,416.3519508870286,816.6329261600238,412.42388959606296
45930,826.3315527870883,416.0020034298133,822.7673279335003,411.65189525933175
45960,835.9454238154143,427.05339530262535,832.0004175875964,408.22118546780337
45990,834.5786643983776,422.8908573752305,830.3608048647643,406.9512538222386
46020,826.3677845660809,411.0099719096434,822.2245230885968,409.52856526654546
46050,820.7270047825351,410.64889004049235,811.2909282837804,409.54556228889845
46080,835.6787357506217,418.55739382142696,833.2971660284152,410.12784930841667
46110,825.155649631152,412.689355806951,820.967119077917,406.69094148985954
46140,828.2225146546277,417.32785413115477,826.4671205110487,416.2809973832665
46170,824.9414012842881,422.03446507910604,815.7978021325076,411.84030802075756
46200,811.6326680129174,401.6693186944838,811.0052431564606,408.580282495512
46230,833.7007090880046,428.25160238824316,818.9755719792722,418.1281618525014
46260,829.2611762299913,423.97882664106424,830.3079027177292,405.0073818576873
46290,811.2022578176034,401.9461283493384,811.8719760971675,410.96667537751665
46320,806.9915966863038,403.13286364625503,808.1553134150647,414.03603596799917
46350,820.1574193148745,432.95303343291147,817.6788463303473,419.02416897261327
46380,824.2693555016207,429.516069237854,829.8747520359539,411.4777646910112
46410,831.4324379522603,433.0452788034719,824.9861802431791,410.5412710500655
46440,824.0350001139101,419.8705124674715,823.6796958165817,414.2664235500161
46470,812.6077757335489,403.0515282161182,813.6953666098595,412.68986302668316
46500,816.973699200501,404.4038293815372,813.0843995074887,416.30651618795287
46530,816.8089079647855,402.21352010707744,812.9352257646611,418.7968155452033
46560,813.3145350315199,398.4286604719759,812.5771056785475,420.30397470810476
46590,811.4254019865151,416.9159283073268,807.385624041949,418.1823642827779
46620,811.6695604401757,417.97985257583656,809.7468878191934,417.42784231532636
46650,820.7133785375039,402.208584931636,818.1663561869799,416.1752084706894
46680,823.3905177247241,406.8061611577882,816.2221922396318,408.92143889015233
46710,816.0151774659948,407.0622359751688,814.1285016394454,418.9356698327073
46740,811.270145531582,395.55040737581294,814.9428238551275,411.2479156239584
46770,801.1820670709177,401.26470153188893,807.8435908044502,421.78267583326715
46800,816.4991582621732,415.16579470124117,812.2967329666134,415.39757413879397
46830,808.6221875369158,405.818904443694,809.8702090129432,416.5272212183211
46860,811.8697693680768,405.6371982829274,810.1120023296279,416.60527177275577
46890,811.0647317912319,407.4529440309284,808.8053819398153,423.0761880289632
46920,812.7906033516274,407.0870523178426,812.0343811243704,412.4567807132562
46950,806.0221172574413,397.70985481542,810.1097197496528,411.3626386184967
46980,806.3745579464887,398.1505279368218,814.0247495591155,410.0612150229987
47010,806.9804403885366,399.47585334572136,810.9565954265231,416.35628887739665
47040,813.9718927376751,403.3256203366299,811.3845818154279,419.32984738567643
47070,821.4977749889844,430.810299822459,811.9751029500515,420.20259788020445
47100,817.0450015623172,416.62045576835067,811.4528860141912,419.55545394584266
47130,818.2875969582086,413.7642328024834,816.9165331877346,418.30356257995
47160,804.1607127338754,404.2778989838174,811.5191445211232,422.7313373735809
47190,829.7561529522075,412.7894702550921,809.9045264298136,420.61335224371635
47220,817.5048287196568,410.0253978607776,810.023465344602,416.8217556982121
47250,822.9731331699917,428.12937854591615,810.0370195033886,415.048366617624
47280,819.3383228282444,419.31118137807084,814.6432145127822,418.4792855943235
47310,827.2366641168416,420.2301835479298,813.3966228508524,419.9782677595742
47340,824.9814499484551,422.57824103966453,812.8795120407821,417.3269616291776
47370,825.286538128129,420.6173712989564,810.1289934855043,419.5234669331461
47400,830.8215857298737,433.0626137937245,816.9614259779357,424.8456550916157
47430,826.7804060802754,416.57703506541793,814.2408690201316,419.5497457141813
47460,833.2275527493504,422.74302979358515,815.6738914259872,416.07542714816697
47490,825.542748416912,416.1451712938358,815.5553055476252,420.97491588874834
47520,824.8297227104754,422.0956118965783,819.5202424661707,425.4077433083095
47550,825.5732607199435,422.12433728923673,806.5681449963183,420.31538389014247
47580,823.9820847990194,421.7542921993936,819.4526798713829,417.80212192331953
47610,824.8716949480164,424.0879414005153,817.7454721709759,426.0267247963442
47640,828.6294929859193,431.1192982361616,820.1942705488242,417.6168322504692
47670,827.0952190820885,423.43738955823903,819.8363142103989,417.99002888543924
47700,825.8718101982586,424.87953882020884,818.0987562495199,419.5103731020161
47730,823.6261136491192,422.29086446807355,819.7937447571029,420.20440633520593
47760,826.2184433900961,425.9824869888777,818.7862547018442,426.40440980397534
47790,826.7721793253374,426.06203615000084,810.0750666061034,421.55850685482505
47820,826.4995112182772,424.3912914917945,815.1444793011677,426.8782203834731
47850,826.9869258053526,424.8951474950663,818.183448628516,425.6366102487227
47880,828.0095339538267,426.4115481508662,810.3291486934905,423.1383962034506
47910,824.6593959318809,425.54841073537483,815.3403535824781,430.46519266551616
47940,827.8230466476257,428.48454954562123,819.0292149860636,431.4988334086618
47970,828.0283540625217,427.8228817137315,818.2495987327027,429.2752946638928
48000,827.5630122055277,427.194430633559,820.7168029147977,424.4431623953118
48030,827.4684862284469,426.8859563319957,816.005144536538,422.7745177979529
48060,827.9718063656538,426.88236674240744,816.2657369982342,428.6107660207372
48090,827.8120667142877,426.6430943719378,815.961020675953,418.4343961871363
48120,830.436493884659,435.9327319393966,823.4651815247823,427.6493298783384
48150,831.7899393773522,424.8406928484681,827.8091381387898,411.292019100457
48180,830.2397321120648,421.61575194507395,813.9231457776123,413.9537452632014
48210,838.3022079637022,443.89802359290746,826.3398826138251,421.0852695185206
48240,822.7748600139545,433.9081213143771,824.7501603857182,418.5606723558714
48270,827.7551189156404,433.06899810013505,827.499536476116,416.3169235508253
48300,829.0545793586443,434.96596714021604,827.1544815454122,415.7202345891313
48330,830.8335209836989,436.41324464869615,827.5799634953447,416.661159369109
48360,829.8702473903066,435.05817649127624,828.9380427891002,411.65077958585925
