arrow,x0,y0,x1,y1
35040,959.3969777093615,471.84620418783487,972.7797365570359,678.0858728534392
35070,971.1116283143178,466.44513749603414,967.5291911488516,678.3939166228394
35100,965.4056355592814,470.387191677709,966.78630161297,678.14424285616
35130,960.9213236063705,474.1403172630417,969.1854824816193,678.0656689477885
35160,957.4092653024323,476.6287941950768,969.3978556058115,678.5043094626789
35190,951.6371472146459,470.966827922296,969.3861076392409,677.5126821829974
35220,952.1360483367075,471.7603026500437,970.2685864818777,676.9101122142259
35250,959.6275641601521,475.0404359012872,968.0543539451224,678.3963177323512
35280,952.1795115206736,472.0170289484243,973.4647393263788,679.9893424915923
35310,959.8633137290594,472.23538442687874,969.3229153499606,677.9378449589587
35340,934.9945163231192,463.03284342537086,973.5632989785066,678.3252577938716
35370,967.2385573408269,457.66587815232447,976.3653046174157,680.4338577966053
35400,944.8567865223442,461.57970381216023,975.7448259785267,679.3301539498736
35430,965.6675540822295,456.4285915718125,974.7422382933634,680.2542935641666
35460,952.9972069618304,472.897311348692,976.1142015617042,681.4688376603158
35490,949.7543275617775,464.16550955895525,974.2149540413453,682.8755044876523
35520,954.3597909890472,467.60293710042697,976.3485964666726,681.3016984488279
35550,954.8623136262105,468.2902577504294,970.6258805831258,676.577373567848
35580,955.9220769983411,468.87398218004176,971.5961351877618,677.162781899383
35610,958.5735382487798,471.2395659727638,970.8960723951784,675.8421714581141
35640,953.9326197066556,474.23500444632435,971.5395569400687,676.9602301480032
35670,956.7475422520375,472.11387756238673,969.6484863852912,676.9594763667905
35700,959.4269124146208,469.2234244417492,972.4652864062805,678.3345831916629
35730,953.3071022654992,475.37682061395634,972.1959861120586,678.6072779526789
35760,924.9971478986583,469.7498420420009,972.8585203689732,679.7693413087097
35790,946.2079318257975,474.15649205178715,972.7164219405547,678.4639285668363
35820,938.252368372559,476.4436433142881,973.3590476260459,678.2989939967546
35850,933.8655132266628,473.2984043779188,971.4472273939878,678.1349521062801
35880,957.0750439913644,466.40281669378146,973.9769368356814,680.2953776802643
35910,956.4067359337497,470.22621796651407,974.2196283734066,679.3799355583864
35940,949.3472757731946,472.5929387002549,977.0737771169788,679.0617988070837
35970,956.8124367271429,462.8751184234137,974.8817411408492,678.4479828110948
36000,955.7781844143506,455.8855539711859,972.58643105596,678.1047728698272
36030,942.8065692655376,451.58772862803465,973.6079376721872,677.3332444147671
36060,958.4733204326708,450.96282564447256,972.2572869992997,677.6406182539599
36090,969.1798550519086,443.3098828694371,971.4750879737796,677.5161951396873
36120,971.0961439555208,440.95853731426985,973.5747503909697,679.4128618586843
36150,953.0284273882374,449.5726532235342,970.7243623083499,676.604122360383
36180,959.1224114841883,446.0640541221094,972.3629413304392,678.0930892508884
36210,963.618524773802,445.42644996169054,972.2792101422957,677.7301729159246
36240,939.8378916239885,448.79933476546915,972.396269916986,676.9613216613042
36270,958.2011471909866,447.01172902019755,972.1536968515112,676.4320140001669
36300,958.0804624184912,442.7167891710843,970.8982693936226,675.831492695864
36330,968.8342157159141,427.88737316600634,971.6431895223902,676.9250933100933
36360,953.7317370071887,440.051402358184,973.0689576675287,677.4963997029477
36390,927.761683252174,452.34598920138995,973.8033748519512,678.9039359145781
36420,945.7974472219784,445.51698764074433,974.111780101016,677.5889956254204
36450,962.2874257908354,429.10351099349634,972.6884327752308,677.8859323179689
36480,956.6902644746624,440.26864832906244,973.648694734034,677.8638804518297
36510,946.6507679440472,447.0951552355895,971.3255110523609,676.5924146578795
36540,955.4176830315374,437.61815728295744,972.597986737017,677.3733056611799
36570,960.2868975913079,432.60134447299555,971.2919527951456,676.34289097974
36600,946.7073996550059,447.946665781462,973.2088822792075,678.0947731577731
36630,940.8505949766799,461.03664453758,973.3841899776784,678.0786776721025
36660,931.0727864965727,449.91291187339544,974.6805577917422,678.3632235211091
36690,935.6585370480894,447.3187970936884,973.5533570210316,677.9334301765563
36720,921.7623287498726,449.24355023253054,976.1068671332939,677.0493123212764
36750,929.6599963244819,455.17447423564136,973.7082945899601,676.5862449864973
36780,923.8554697216383,455.3652174172424,972.6831894379679,676.9693535536835
36810,939.1628369171162,457.39947138128394,972.6745014527677,677.85956785024
36840,942.9915901171028,453.3227541270331,973.7918980216466,678.5740212068573
36870,929.5423266047418,450.68237329528455,974.3376534044498,678.4509946408386
36900,948.4681833126183,448.86374056946795,975.7825486607665,678.5738659475287
36930,911.7804714936889,451.61204838198,975.3329300654603,679.1736814775638
36960,940.518361773943,458.58607791514453,976.3834356918359,679.6245667475675
36990,938.1497711052201,447.26703681152304,973.2080202664407,679.1533224228021
37020,950.5984889074825,438.8871560921811,973.9815477591947,676.0786104537401
37050,936.9000983386744,440.3480420613548,970.9504022356965,675.9775462685386
37080,937.4017988461705,451.53512884315535,968.9203052985977,676.9768633184395
37110,926.2358302663814,450.6282045173474,967.818433995103,677.370132998468
37140,940.8536850240498,441.6309136028435,972.6721137083533,677.3958125031928
37170,943.6042686975253,457.99996149304997,974.7895697270351,676.9267029200089
37200,914.8189872635177,456.9364240090798,973.8877673002662,679.4881059248003
37230,930.3639718446084,455.8122187036376,975.5924230472563,680.1692414525899
37260,913.9886968661922,455.8822467315667,971.6748832661881,679.3751698998182
37290,939.0773281563363,464.13966159228033,973.890480086901,679.7322807392483
37320,933.5073996084819,466.348727043684,974.2020264044602,678.508028533701
37350,936.5767359907694,457.95071798032274,974.7054955364853,678.3127210833653
37380,926.3236164699041,460.8840494797484,971.1609046849052,675.6349327902905
37410,943.7457431717861,468.88941239724267,968.7951333224377,680.442992268995
37440,925.5508161629378,456.8215859301714,974.3820831715567,680.7972062143417
37470,930.07278139586,447.57270399023633,984.5450851264965,686.1212956095952
37500,956.4158936678463,461.7490953669937,977.7403105762476,682.0693997850038
37530,929.8449424365897,448.2820639658799,969.3247525400922,676.7289226121535
37560,919.3919206777413,456.76677273321826,975.6781884317257,674.4022266031811
37590,932.0826995454246,456.6290389992813,968.399504760893,677.6634805711976
37620,920.1761751885996,453.3537203040037,976.4359205140404,679.9488191044584
37650,927.0329456819446,460.7775938536602,972.5438979081472,681.4888282473704
37680,915.355503114682,459.42697067896415,977.103808029157,681.0257964131321
37710,937.8005150119292,465.7516947927197,978.90562548827,681.6377018319391
37740,945.9563043429665,462.4976557595669,979.8362785806444,680.5321304371749
37770,922.2734890876308,453.732789842824,978.0338043035562,681.0800993070266
37800,943.0965595168224,453.6418343659816,978.7190262186663,681.4517665588071
37830,947.170398925719,450.8507386090182,976.4495619590643,679.9144788692118
37860,927.353228996707,452.15532076991764,976.3367425932829,678.9114684247719
37890,934.1395156690722,445.3776844027202,975.726086899145,681.7102441566586
37920,958.9341251562508,446.0423396577815,981.6179126046088,682.5262267115202
37950,954.5582675387857,443.6249090571178,973.7924746063533,679.3935782972496
37980,968.8749427255298,436.58910622165166,976.1271746918881,678.5129627744409
38010,921.9660008356958,446.0101689645554,976.8955114754292,680.1427789509231
38040,964.0762072800554,445.43712412158567,972.3210795780029,680.5253517311461
38070,961.9950285063225,443.32665122982564,974.2440845988385,680.3380996320564
38100,971.6520231592453,426.26899172539026,973.5772600882998,678.5138547693191
38130,971.2190209742973,438.7484024849218,970.7129872557242,681.3884526433744
38160,964.1220686257283,450.10523013739,970.250514606299,678.5431580651726
38190,974.6307672719585,447.61854884374884,969.9883928374604,677.6652558403556
38220,962.7170106903584,448.34355979779565,969.7348690625374,676.0436808634753
38250,936.2716221000566,451.8425823150496,971.7351170488153,675.7330748061572
38280,932.5560445430224,455.51027201960113,984.7173804413769,684.881839143214
38310,956.7672467234778,456.63185317219677,978.015303208359,679.9946287723224
38340,963.0502776492667,464.31073164391967,974.2028692449001,678.0150211897937
38370,968.3733011639695,466.55315648523083,977.9120346276703,681.2477693366927
38400,930.3474940963956,450.6928926976981,975.368284378325,681.0378956071331
38430,956.5375333765812,476.5276590780765,974.7698516040289,677.5035988298832
38460,945.7116905776084,460.50472273298516,971.5982028180212,677.6994101150635
38490,972.6594166368214,470.955436663486,973.0803346245046,678.9794669047687
38520,968.9007566377276,467.7202365196779,973.2857046586797,679.8719350297657
38550,975.0922893524921,467.3826550365721,974.062987108674,677.949018469942
38580,973.8045637720247,483.54411268981676,975.7782085858379,678.3924586456284
38610,963.5861106577325,471.9754843838106,974.7739001746337,679.4605050775383
38640,965.2031436359233,473.907910869464,975.2264273469513,679.3050005065427
38670,939.403194996325,469.0875973988571,974.4925763343846,678.9024464248967
38700,949.6195316302835,469.9256145388714,974.2160847153442,679.9044383717461
38730,945.6727699636896,461.58010196745477,970.0263398485793,676.9576419681389
38760,948.4137408179632,465.0295560530713,976.3515464767245,681.4729148222141
38790,949.1806475647853,464.8278970592564,975.0469201228459,678.857837827963
38820,967.4955362317145,478.4011086862028,972.9731999395934,676.4784898486607
38850,942.1801832465037,465.65780258475047,971.9641384948796,676.2524803338075
38880,928.6499864798418,453.7713846310895,972.391212192841,676.7003394110307
38910,944.1312380281877,464.1279695288397,980.8285582728769,682.5208809204339
38940,963.0634866464258,469.5648313121108,975.5778363023659,679.5900281348469
38970,975.9791443590923,473.6776330522383,974.4100217716086,678.5193554561549
39000,989.3808401388326,490.1378667008566,974.3709666321738,678.7929121327342
39030,979.8835454405714,477.93984641271214,975.91422073282,678.7907327372407
39060,964.6443327392655,460.85302800128807,974.9813671765507,680.7070129973965
39090,947.0764611490351,455.3069953589956,974.9523760752372,679.6103349299228
39120,935.126823282915,457.2405268374194,972.3183962043513,677.7439009656778
39150,950.0695000672052,464.4165893976368,973.3815481609367,677.4854084192299
39180,943.1036231008774,462.9744871280283,974.1814623612179,677.4863789855183
39210,932.2574013610073,463.02329108938824,974.3993553231904,679.1284695993235
39240,956.9737444702206,466.11706258737155,976.1965003924668,678.4246919396885
39270,944.9332246649428,473.7188897242293,975.1580152731084,677.5840584645234
39300,967.418331136274,483.04804867182736,976.4354600237959,678.9008373681025
39330,959.7465650703049,465.01128719332115,976.1026915660209,677.6644687302033
39360,965.6714887704081,466.38573275479786,974.4930620779373,680.5698779261642
39390,961.1017622968216,466.55025079861406,973.4900521388552,678.5871532395026
39420,980.6872708010786,489.0206292342446,975.815682909637,679.1677765411109
39450,943.3684447840144,465.9456279399858,974.7194468114195,678.2423049141548
39480,967.1096784029345,477.562527712769,976.8897546460857,677.363962562546
39510,933.9540625495728,457.3753853421434,974.2141769705893,677.8840639204905
39540,935.2452975893319,450.70599282413906,976.2185448067233,676.2248487204441
39570,963.410440165793,462.58784567841144,974.8038790277702,677.9756462882611
39600,966.8630328836404,462.81909129223226,976.7591345041225,677.8785220541571
39630,934.3809689230584,449.35213344751526,977.6461983634864,680.6883361311302
39660,932.5888155449564,448.62880289626946,973.3311019194618,678.254152118282
39690,938.784913940995,450.7087148249906,972.4448300299272,675.6402224953251
39720,937.7170617363067,449.9561927852848,975.6850077720246,676.2528619931142
39750,942.3626380129634,453.79251168165007,988.279859886917,690.3054515782364
39780,943.8764862125785,459.170725006703,978.1249601599525,678.3229034223059
39810,941.4292360591342,462.0674468265634,979.7594262324128,685.9351450992984
39840,937.3077919590748,456.25514521820776,980.4958505969565,683.3091048258061
39870,938.0817864158968,455.97345044706753,977.6277242928943,681.0240380875623
39900,931.5666939237831,459.570386773504,978.019547058631,682.8357987407844
39930,942.1432948219436,464.14693693834147,982.539365496505,686.0674940549975
39960,933.4228998733762,450.96413371006884,979.361629996928,680.275448672331
39990,953.0340322133611,473.64428323149485,984.6858990079058,686.7863175144754
40020,935.6014405292717,458.7228769532144,984.8130422638923,686.4110285679536
40050,952.1963061344961,475.5259588057962,985.7822166977242,687.2971172338356
40080,933.8630438524948,459.7801365315663,984.8993370736229,687.4131675636561
40110,943.6007519636302,463.3247303176582,986.4247257952068,687.0552007071227
40140,919.0655974227282,457.64267381298725,984.3123269362798,686.587510102678
40170,933.7695950763796,460.8100390808986,983.7317444396247,686.7034641169124
40200,945.0748275978171,469.56810626192635,987.6916810517051,688.1456475680149
40230,945.9259461797467,458.6483829722582,987.3506268005947,688.2208031691712
40260,928.7834434591397,455.8070558738339,989.4084405684038,686.7951887950115
40290,947.9519193602396,467.5842985126343,989.5137099912771,689.3223923779973
40320,925.9827186291154,450.36841972576934,986.3130763409076,686.5717590023935
40350,947.4486898416633,461.851589304556,990.0456870705159,689.2049761160953
40380,941.6440568352781,454.58316855641016,989.2104274812851,689.8759057956617
40410,940.9902666279362,452.30883448054107,988.1511413677744,688.872827511266
40440,932.1299097693915,453.5063955574196,994.1234378113992,692.4152616521337
40470,926.6709862459844,454.87543935793207,988.9078760046413,689.5577402016853
40500,920.7667717016142,453.44529289105753,986.4796403538985,687.8595974138274
40530,937.3071380343127,453.49213225815123,988.2385991957586,689.2454975389135
40560,922.6549314050897,455.27013124969574,987.1842937934076,686.0284517632788
40590,925.1310599600141,455.25167728235976,989.5061333438962,687.4334296235523
40620,926.7831876156542,458.0252196492594,988.9573859290258,688.7886596043539
40650,946.5769545759143,469.90742149445174,992.1519930059538,691.332779721864
40680,938.2166272000472,465.9046316633892,992.008669914187,690.6543053885354
40710,931.2520828399163,461.9784207283636,992.0978632496866,690.7329116099414
40740,934.3230790807748,464.8173081191065,985.9927611820871,687.0711462345159
40770,933.1878796367888,462.08098309388987,984.4120601983383,682.0628318955177
40800,921.9615152540439,457.9664106900294,984.9364449219104,684.6844611653742
40830,920.2229720562367,460.6638460641714,985.7748968107701,686.6558170715258
40860,907.3792409327707,458.57934887004416,984.2179398424718,686.7252914103294
40890,926.4877891395245,466.8718917842158,979.4168902667004,686.2747070196873
40920,920.7714259922686,464.580060097762,977.2466717330288,684.6588546901575
40950,930.2147763062253,468.4904990681254,982.6416757873351,686.1623902972614
40980,922.6197546814192,459.53018833454934,979.5455760755742,684.2392732613055
41010,927.443830856127,453.358357169927,976.2709525267868,681.4438049678214
41040,916.3556727577538,449.01324113925267,978.0860130590697,682.0462348567113
41070,934.025995092559,455.41755636505036,974.3691531384179,681.8371987363267
41100,925.0618201507217,463.48108713313366,963.577113972428,677.8061585580532
41130,926.160821962265,472.227420796268,971.8678756607366,677.667172530692
41160,913.719281914956,460.26509234078424,971.896878971623,676.5054088638215
41190,924.2944349721284,462.943080156199,972.8202809996156,676.5694816801733
41220,919.9971574365728,459.8013492831088,975.2419839898222,678.6789805402909
41250,920.4476775135084,458.28061300391784,973.2626982917757,679.0366201992695
41280,922.231166512287,456.0361203930005,973.4715396868681,678.0952303678694
41310,916.9495995626722,458.10401842429735,974.2060175348784,677.7744173266345
41340,917.5241788875202,458.0193741912877,970.8738558656478,676.7877376960292
41370,919.9118013693325,455.8805107477682,972.141268890233,676.1451071956653
41400,942.073906525192,476.5274355083604,970.5691379499852,676.4269482411908
41430,917.5362677962466,453.62429845774295,970.7172231797289,676.4526923606004
41460,911.0490878538076,452.2374694618787,971.0051255902722,676.1080923051193
41490,919.6046330565568,455.5814910250284,970.9694701994788,676.1246734914347
41520,927.8409772198836,451.1206432458176,971.2549617274149,676.4562621172573
41550,911.6077274209288,449.4201772052152,973.0077642475455,677.1106130354391
41580,936.0273676551003,469.26744968492363,973.3963483307296,677.1737132746046
41610,951.3125641710456,468.44351652382767,974.3836086787802,677.7847147528605
41640,932.2316945576257,462.4152040840848,972.5739194265002,676.8841230779858
41670,935.7792011566976,460.61096288020553,977.2134453662842,679.5182319727373
41700,926.84996514894,458.67598353814736,974.222368430621,678.6202072708861
41730,947.7430304171353,462.67569542363776,974.6273209130904,678.1848571547275
41760,938.1820921916967,466.56991705135056,969.5889215961879,676.2050915166661
41790,953.0501578728417,475.541973537861,969.7712941390434,676.0509076773076
41820,938.1867056588928,459.9296563773755,968.573997900608,675.6249029107695
41850,939.1728813500916,465.02792695559805,968.3412795713667,676.2521854311588
41880,937.5983609903019,456.1219065645176,973.8508198885548,678.265506529383
41910,941.2700612651776,463.4201125702838,971.0824428133493,676.8685528319862
41940,924.4294882215472,459.8439981499228,968.3788048812306,675.3017614255732
41970,936.5533880030231,455.5994664826439,969.7791221438524,675.5189151823768
42000,906.5634002328361,453.8233852166184,969.5815512718734,675.2044750259323
42030,939.9816873229705,465.3919208880532,969.619329083412,675.4162161567272
42060,921.9902479538478,458.66880229304775,970.2796822742866,675.5471837430057
42090,921.524695521774,450.90677599577845,970.3177980293117,675.8842350495048
42120,917.1504867860763,458.9297128261135,970.6803961625096,675.4803807424017
42150,930.1451549543835,451.46683103227,970.3249999703289,675.9362625877746
42180,957.7093092532435,464.33170594326094,970.8454147405413,675.9929628148258
42210,931.7947818586537,452.953727548886,970.7617218400399,676.5358419663921
42240,928.2632982776016,453.7753789213801,971.1329295546199,676.7449588757491
42270,921.7321353145169,455.2430474618764,969.9335790050583,675.8907703817573
42300,917.6563014334185,452.7605924417005,969.0908137999079,676.0247232396753
42330,964.7700775861515,472.9306484169284,968.8217267380145,675.6557559496861
42360,942.7456902255215,464.41049860171455,969.9135850986355,675.6313680589705
42390,940.3351466106698,463.499928242692,970.3363294705152,675.8776242371355
42420,954.9112018562548,473.20608185575014,970.9013409590793,676.4133584801618
42450,928.9211841729762,456.8354913837652,969.9708387178464,676.3642215032324
42480,930.7936193958217,457.9286799387051,970.3902755610844,676.5976350085667
42510,949.6684082110066,468.63317883597995,969.5142563005019,676.236721431798
42540,965.7801547502909,474.092017148547,969.7852340740912,676.4370468596379
42570,960.2084386325766,476.1335535219457,969.2762642928406,676.1664904049198
42600,950.3954258617562,460.77038384407973,970.246201744787,676.4064294574856
42630,952.1235986985571,474.54483795761644,970.0649238951274,675.9763310124738
42660,909.2410481301681,453.9187996206482,968.828624290962,676.1685702097033
42690,942.967934912899,463.08124064540516,969.2650925293237,675.8803632489252
42720,941.0235205855183,462.8533243565383,969.4782313020338,674.9856747179799
42750,943.9976908508859,462.14420941707124,969.913349177589,675.8638746332766
42780,926.786084625315,461.2104174837359,969.1134484934065,675.5628987257563
42810,943.6753011189085,458.61231033505953,970.0230110214438,674.557862829143
42840,939.5300865025301,461.7418419656671,970.2297545293527,675.7588858397316
42870,952.3419376563618,468.89462678029645,969.9226663338969,676.1245638444848
42900,958.6146327247477,465.8855757261771,970.9084770312496,676.4985897166191
42930,939.6108938165229,457.67848919959135,970.6857604801575,677.3876058624369
42960,981.5139844290691,506.51881162053735,969.2190081202097,676.6874155798232
42990,985.4755782647069,507.5092689007015,968.8388072091341,677.0754372417255
43020,988.0038434487726,515.9116472472124,968.7159625836738,677.4155587403085
43050,989.5925948692361,487.2038325573808,967.9994957935608,676.9820140925193
43080,985.2930930175364,517.1293116760635,967.619250697171,676.9960792051957
43110,982.2769532881293,503.99496764965164,968.4762441203832,676.0463832252191
43140,983.803738007979,486.61314407923743,968.7467205848563,675.4725803496646
43170,983.5678871214427,505.435673979605,970.3057208672466,674.6595825385269
43200,985.4898939348384,485.6664709526002,974.4325455787493,674.9130405821869
43230,984.0287164969238,485.43583655574935,973.7751259774374,675.5708375143997
43260,983.3782729843746,504.8865474396018,965.6036140151547,677.4653354451152
43290,982.2696325357805,502.9126332948418,967.9235010466581,676.8533826743774
43320,979.7468221401627,503.13179566682345,968.7835481411012,675.6609920576
43350,984.8848061034813,501.1435314697584,968.2788766500302,674.5442235032556
43380,993.0409511115747,499.9393189392562,973.0432889669346,678.8434029729167
43410,983.7317316714771,503.1639640260392,970.8053574182817,675.9517551054622
43440,1004.378577107967,473.50044408072074,968.9690349850983,675.770544040844
43470,1000.5785201896401,496.6383362232315,968.7113167569115,674.3659728337526
43500,1014.5991343661445,479.37250653415066,968.5666896821211,673.804185671373
43530,990.1316038964535,504.0686143711323,969.6247690263409,674.9274962433019
43560,1012.3110942604986,487.5520841844976,967.3187471663881,675.0997887529292
43590,998.0311115396057,499.80049585609225,964.5355995592031,675.4446937786211
43620,1009.7803679109921,488.9497041552572,968.8477036595771,676.8188650583342
43650,994.4514442458748,498.27578126937647,969.2093930973554,676.1672300539814
43680,1005.8297990678914,493.8244212906709,969.2978699491124,676.9005070675491
43710,999.6049257841431,500.97184918301923,968.0455188576793,674.5760616001077
43740,1030.4284216001556,479.79735243714117,967.9248712082215,674.8636557253643
43770,1010.8119735972648,496.8366120588394,969.9639708670593,675.3394633775281
43800,1007.3337743416253,505.5812064201871,969.3758557581501,675.2798700501044
43830,1024.141369893792,485.04824024176,969.5734143339054,675.3214031195763
43860,1027.7034382771535,480.8112432029513,969.7539889747754,674.9735248222888
43890,1043.927819493175,475.875973498455,969.3669865687814,674.6616255280567
43920,1042.9361566023817,477.23077140457747,971.341859470911,674.7339480526039
43950,1041.5424382322178,478.71358747761616,970.586717985509,675.4607119725022
43980,1042.2648079836201,476.29317012249334,969.7885112989807,674.9727195905085
44010,1022.5553629815658,483.9649638006265,973.0301367882973,678.0403568800983
44040,1021.5623346641567,486.11137676087753,976.7791973474723,679.7245910277319
44070,1020.451259905258,487.75655486258376,968.5491562279541,676.2273374882593
44100,1039.7592063324887,478.647249924466,970.0956119108637,674.9406271136999
44130,1018.5634108371341,486.19539966469006,971.3964965296213,675.3007227335572
44160,1051.4654680129102,475.9503130792821,967.5609124897601,675.4796978108536
44190,1039.192722579546,478.7131459546418,968.6239926434009,675.6920805488713
44220,1036.221876078424,485.22521483965244,965.8156690127657,675.8076312663989
44250,1036.7906222902973,482.7797675686122,968.4392078746907,675.6953988209675
44280,1005.172346127577,505.126267311108,968.52561338635,675.9996155392571
44310,1030.9596143585395,491.81856830991734,972.7165333757686,673.0173174713901
44340,1030.1689944166073,487.6937732737621,966.7872360269946,676.8278951990329
44370,999.3626712124438,503.95882796772156,967.9996834887822,675.5178975702277
44400,1013.1964978615204,489.38804401216424,965.6236578000397,675.6598327810175
44430,1011.0426110229337,490.74798575304396,967.6824230505598,675.0458976873831
44460,1043.7159383391515,474.88141016116145,969.0475888765773,676.2738341189447
44490,1039.0858900924216,472.1525395916996,968.0696520768001,677.1786028929383
44520,1055.602069255504,469.3161647793548,970.5668323358817,676.7542148580835
44550,1001.2362181744626,500.22060831586725,971.3551814197106,676.3960301357496
44580,1014.7964119676876,482.3359047526508,972.7722183522097,676.4952038560244
44610,1018.2274999690344,484.88046673877017,972.4209114396316,676.0284380358744
44640,1027.4965695740673,481.90297611370477,971.4340535342451,676.403828236544
44670,1030.887638129406,474.3130174072475,972.0812276357719,676.20014440877
44700,1008.9257672322792,486.6485930808125,971.2464741535513,676.6048057964216
44730,1015.2776600745937,481.1906509467758,973.1027015964473,676.4303279481052
44760,1016.5797471724829,482.7788782430286,970.9906644171244,676.0839693075696
44790,1017.2556507443908,483.1390921367353,970.4718306267357,677.205722275135
44820,1012.0028922912304,490.89045321541744,968.7593289859257,676.4596424720996
44850,1016.3669890388891,489.44290249100516,972.0361672185048,675.967516215256
44880,1011.4174625344967,490.602783872265,974.2670963471872,677.4090309132547
44910,1012.0101464470704,491.04302724043305,969.1462770851513,676.5496057489206
44940,1032.2316148703821,477.0089826484881,971.268688051778,676.1106901606651
44970,1048.9420523070473,472.3955584532755,973.3099855118362,678.7830424512899
45000,1012.3315888471665,487.9519084863266,973.5509147953755,677.5497596365798
45030,1011.4998124957416,489.6201737276149,974.7023212481669,677.3923257907833
45060,1031.7771436884316,478.08260991697404,975.2643521268486,677.5231598504834
45090,1028.1493839851603,479.71772941813475,975.9672610559765,677.9393740581936
45120,1006.126701384689,495.24225267167003,975.0012169175228,678.0900075412002
45150,1027.2579356708468,476.37687220370293,971.2828018063923,676.4342732564469
45180,1033.473041779613,469.572087766422,971.4613978378786,677.6411181077827
45210,1015.3305560974518,477.19511945925865,972.2310385592418,677.3713821146622
45240,1003.0875724260225,485.8539490266552,972.0644485988033,678.021192626968
45270,1026.4994293167445,470.3571881725428,970.031245514998,676.7536475119333
45300,999.0344261900716,491.1117850264294,970.1189925276691,676.5751437274916
45330,1024.8527200588758,471.94534344782045,969.848322649859,676.7321633226323
45360,1032.4418507767582,469.8503137969151,970.4958811928283,676.238433250999
45390,1011.8520690374645,479.13609508537326,969.9007623011528,675.7658274680401
45420,992.2081848824913,484.0062319636357,970.5417016059251,676.621689997945
45450,980.9134361015554,497.0677917188886,971.305039716541,676.5376280178706
45480,974.3989877941145,492.3432399067746,971.6089340204146,676.6209756659101
45510,967.5997807717799,475.6089409684005,972.8543741203047,675.9722275434932
45540,957.0537585486766,473.1039403669519,973.7695612218836,676.9437388690509
45570,968.0794465088767,483.71510439098245,974.0641367749441,677.7488064369289
45600,980.2425665497752,487.33636465221696,971.6451838682102,678.3001409578518
45630,988.2194948790102,494.95222716913327,969.5793839887342,677.8301981839202
45660,987.347885102676,494.7437443857912,969.2283722584771,675.956971627324
45690,985.3749144656506,511.2170497083822,972.243607648085,677.8100708205259
45720,984.46737615603,494.11730786074935,977.9752356993965,681.5334967302985
45750,971.5053342298896,484.40928455560856,978.9385762293182,681.4137155717555
45780,979.1079225770858,512.1733322442492,978.9461950787418,681.8532932167265
45810,995.042586440208,483.2818990398574,977.716410514948,680.6310500085228
45840,977.5749402619774,503.2703129169802,974.048851040473,678.3594054025283
45870,974.0599946033087,480.5072806206855,972.9840581866124,675.3555947231237
45900,958.2544105778463,467.6197005471996,971.7963875902275,679.1103071577321
45930,963.5097196635791,469.26531858890814,972.8443681635671,677.7298212799765
45960,965.2537410432183,479.025374577941,973.3647964218799,679.4197457779736
45990,951.5939101967004,456.81860866607633,973.8429821805531,678.1297348276169
46020,963.8874777347876,486.75060343630446,972.8619139003947,677.903802880944
46050,967.6977335200773,479.280564750633,972.431423976681,676.9113298491446
46080,952.4789650990119,462.5706792248219,973.484785810729,677.9452237080809
46110,959.6976473724711,463.5903417693682,971.8441602365374,676.885193254615
46140,958.0140908825465,470.8956692565023,975.6470598019905,679.7332276828328
46170,965.9914876087139,484.38205977738744,974.3261679628404,678.1794016961531
46200,968.9785103080883,487.431754635394,973.2297303385959,678.639466795165
46230,967.8315379358708,486.8153208186974,974.8264453432205,678.8794405689218
46260,955.7961331611762,464.2572367371338,971.7333930553394,675.939493709824
46290,966.7884714390706,485.5458205274284,972.0443376303724,675.9420835608039
46320,953.8099962282289,463.96607977714115,970.3788363010566,674.9484675037334
46350,949.5731513968622,454.5620685642653,969.3988659483331,676.253898716663
46380,967.3823418044632,483.44307213301306,972.8795376088432,677.0524983339452
46410,951.5220430839332,455.2231703884772,971.5490718680417,676.7416945641072
46440,967.9302366495773,478.947537273355,971.439921193856,676.5925567518415
46470,971.1037525929731,488.24246570999605,971.531893471979,676.8947852378932
46500,977.4654386534671,484.6065164613655,972.7815528000003,676.7908315363237
46530,972.9085132845715,487.0241413191769,971.9035343991135,676.8365831065597
46560,971.3330109003771,469.53440525423025,972.5259456907896,676.4695739158341
46590,979.421257984527,477.99125549382956,970.0320055562261,675.1888471386554
46620,1000.7850326186431,472.25295491969564,973.9189841032155,675.9700134102087
46650,975.8096139260269,489.01327658032426,969.3536021924085,675.2752920794456
46680,972.313436612638,483.70622172146307,971.1682686676688,676.9870387487003
46710,991.0084171244521,477.8091423884545,969.4819853677756,676.5570803050736
46740,984.8994223327564,479.821106471742,971.943540297587,677.1266082559566
46770,986.4123757759108,476.19476770109145,970.6714051447035,676.5530423036074
46800,983.8637183152805,477.0097206462595,968.3788228119707,677.7707967109383
46830,991.1399274446214,489.849078117004,970.6984919386877,677.1217618531837
46860,998.0889044361496,484.62240710822414,969.807945797343,676.2614040336457
46890,983.7151981652931,493.4226730935491,971.1735598580091,675.8874402607989
46920,986.1061568692859,495.6037282952618,971.0689161860299,676.2239725381361
46950,1005.1631540704298,473.2843558136989,969.8212621577782,676.2020105047746
46980,1016.441661233354,467.7564986747921,970.1556105880253,676.3673733253152
47010,985.4945681975123,500.5204914887589,971.6154273532958,676.6281497924515
47040,1017.4130712673525,484.4674528808944,971.2256437944744,676.1785851517326
47070,984.3182773298084,495.8658216080499,971.3556946904833,676.3299544694876
