arrow,x0,y0,x1,y1
35550,1080.1326202315386,511.15339733861543,1039.400322418729,541.2008637285695
35580,1081.4335539791343,511.8009050198696,1039.4611396328073,543.2593946671132
35610,1080.6990030546635,511.4114854321669,1039.6484679719063,543.4319418631775
35640,1079.78497701647,511.7758991784717,1039.444654128009,543.6571782725399
35670,1080.8581639055433,511.6492744269757,1039.5010253843523,540.3252633912783
35700,1081.157676623127,511.5257422078985,1039.6195605048938,543.8198860285075
35730,1079.5219866163925,511.97740895649736,1039.3807844648034,544.0664766673641
35760,1077.2343828386101,511.2161352128693,1039.5068782250755,545.5679108977649
35790,1072.7789008662007,512.9100985669239,1038.7943766045746,545.3673660380329
35820,1077.4828214204251,512.2060166881628,1039.5098694539167,544.7495182497839
35850,1080.0548851463614,511.5301979334832,1039.3156729028806,541.8679800748675
35880,1076.3883645892286,511.232801656504,1039.101541788479,542.2619756960917
35910,1080.4855410013981,510.6291474144684,1039.272076036137,541.9661927553348
35940,1078.6162265738951,511.1135949758287,1039.5323505722215,542.365983543059
35970,1080.7267416919635,511.1758069214256,1039.3702292237388,543.9238364871329
36000,1080.1641727154247,511.62741722051913,1039.5761463548552,542.5748417860063
36030,1079.9939635354547,511.4282708059963,1039.2990873564338,543.8622825354314
36060,1079.448267955609,511.4590202979301,1039.4529989012578,542.6362909726074
36090,1079.9343237601872,511.86051782542336,1039.4291530882049,543.431151945311
36120,1080.019076833891,511.9310113023647,1039.4422075043374,543.6438267202957
36150,1079.9947062794104,511.04756827241465,1039.4505924296657,542.4581070075767
36180,1081.4546190647745,510.8304916992663,1039.3697801813423,541.5601376061115
36210,1079.1000355704755,511.1808036789274,1039.2827077226143,543.7448763788058
36240,1080.4001620679803,510.9836813692399,1039.2596291711661,543.6220581617881
36270,1081.02487752706,510.9718018480858,1039.2696190120694,540.4788334818976
36300,1080.3882903755316,510.9112033762875,1039.3811585565832,540.8459397929028
36330,1081.1881814283358,510.57482880862835,1039.01831772402,540.9573074419367
36360,1082.0575929146069,510.0515310698674,1039.0274915948032,541.4450116540031
36390,1081.2061613289611,511.1738036376099,1039.3264539883317,542.0310093949726
36420,1080.6819777559858,510.62809256814234,1039.411272063937,540.8935844922552
36450,1081.7824077947967,510.5810066905552,1039.4196565580123,540.4305959388097
36480,1079.6364961758575,510.1110214240765,1038.9265427930081,540.1315858809908
36510,1080.8296902246009,509.9214843766288,1039.3912957592836,538.9495125607505
36540,1081.0457058305474,509.87845227841154,1039.5137164041205,539.0519579226155
36570,1080.5756436531394,510.594576786834,1039.441233513274,540.4597446657185
36600,1080.9229181141648,510.02567307671785,1039.2438374691262,539.4139623884296
36630,1081.068134445143,510.0315806740284,1039.266398460066,539.2807693113651
36660,1079.9732323456801,509.51762585075,1038.9863195732423,540.43249708351
36690,1080.5971163552047,510.02360809285835,1039.1325840470943,538.8585950186258
36720,1079.1477781999288,509.35794344257596,1039.3119795375283,539.8109935735207
36750,1079.8811442176225,508.511589415971,1039.1646066354817,538.5828017908585
36780,1079.5779850989322,508.7825941492144,1038.8506253857856,538.9320495641471
36810,1079.814869026623,508.7218811436252,1039.2211693398062,538.3848577141076
36840,1079.10052834738,508.63168702496006,1038.8165135696372,538.3529328830704
36870,1080.2907772602505,508.9108932336972,1038.8076914762457,538.9362795325172
36900,1079.344335103334,509.3058007437545,1039.1515316178368,539.1271550786842
36930,1079.8510505590998,509.5620284251999,1039.2138664249312,539.3508505935587
36960,1078.994044574533,509.31784215540426,1039.2929340757453,538.0832405800988
36990,1079.627056474196,508.9167037972189,1039.2587540707887,537.9454742161714
37020,1078.2399637022106,508.82101725816824,1039.0803812229108,538.6468575436508
37050,1078.8219472061332,508.1495601400026,1039.204262734072,537.7098219854346
37080,1079.0754735283667,508.6179854040165,1039.467372490901,538.1915883656696
37110,1076.8931018093533,508.3497710606949,1039.004696382016,538.0955240949258
37140,1080.6159735222654,508.24296398373207,1038.4531211512474,536.9485149273103
37170,1080.7861736966706,508.6749155486553,1038.7573613308155,536.8913686651106
37200,1079.5339875174195,509.1961339134043,1039.0145405531052,537.3282552430169
37230,1080.4281997860194,509.1607934519264,1039.1253377636265,537.6727193307254
37260,1079.6482214862463,509.0561365829785,1038.993296782123,539.355898449079
37290,1079.0987084206863,508.8698036144357,1039.037132066808,539.6343583961918
37320,1079.4850960223835,508.4315628937462,1038.8815060197003,538.1133912544334
37350,1077.754807589347,508.9266784293371,1039.0717893001067,539.0768300344972
37380,1077.5266670022093,508.59370127402946,1038.9346719122696,537.59376614806
37410,1078.3718931202,508.97371832828753,1039.0105004497677,537.2520523993995
37440,1078.55813968096,508.6710903659631,1038.9252985053245,537.7680312704641
37470,1077.89320103463,508.5976799579788,1038.7256362069074,537.2473487470662
37500,1079.4650228394523,508.8816655492782,1039.0994246166674,537.6371975688809
37530,1078.7395241077609,508.78971858188504,1039.0937317907258,538.4177042796813
37560,1078.4000105250582,508.4700637764749,1039.2496491913112,537.7479216424051
37590,1078.9206981380898,508.3892118624059,1038.9900961318908,537.8577399621627
37620,1078.0094005871106,508.62997226706335,1039.5938306568546,538.3255459922518
37650,1079.5963195300849,509.1896113612221,1039.058131969723,538.3273011575908
37680,1080.6926483757368,510.07870609657004,1039.3732808126904,537.7386085908269
37710,1078.6044966181323,509.7844196999759,1039.1609947511552,537.2152394179391
37740,1080.1144413104587,509.877863764987,1039.5045691933603,538.5441805835757
37770,1080.332644919725,510.08651138681216,1039.4188696887268,538.5658732747653
37800,1079.808790313501,510.0193604250043,1039.4103202309982,538.5964543591904
37830,1080.1159919774643,510.14940545970126,1039.150862782839,537.7414530927274
37860,1078.7258594326051,509.72462482008245,1039.1805075916805,538.0042186730699
37890,1079.5967662543496,509.8182118617548,1039.0997214579265,538.3727564971834
37920,1080.2234031744251,509.8677181107844,1038.9638313817882,538.038838299743
37950,1080.235244556036,509.9161114799806,1039.1435144935842,538.6573916519573
37980,1080.4700722003652,509.6589069003256,1038.7242293975933,537.0108577771397
38010,1079.5605383955485,509.51769603685955,1039.0449998985744,538.1892265402489
38040,1082.2005033277114,509.9474880300818,1039.1220026994881,538.6151302051244
38070,1078.789213212142,509.7011632770753,1039.1555777881063,537.8397218576833
38100,1079.497215748803,509.60721759328277,1039.2199873063344,538.2306726521797
38130,1079.8599743708737,509.5420423600946,1038.9735103524195,538.1394254596516
38160,1079.234086374522,509.9260593001812,1038.827073196688,540.2581737174803
38190,1080.3327467148601,509.53138937035664,1038.7360561005016,540.9517430155431
38220,1079.690812347657,509.6263006371004,1038.639730418527,539.5205397181473
38250,1079.309146204464,509.742241412755,1038.971380578465,540.8921090995985
38280,1079.5045068513532,509.5216781792044,1038.8165932613376,539.857370763197
38310,1080.5138250600662,509.5776985122477,1038.8567089879655,539.4610886405329
38340,1080.2788534425933,509.8018806918724,1038.8355022739725,538.9432442791375
38370,1080.4743636226424,510.1862533366644,1038.3285922233647,539.3497035468534
38400,1080.0679139900212,509.4345201534813,1040.0018898721628,536.9772164652628
38430,1082.4678316435204,510.0799777893027,1037.5226554195795,537.7006389657375
38460,1081.3455468828015,510.00728262316727,1038.2409917264258,542.0596130135752
38490,1082.5326922182433,509.3100649440928,1037.1916706481688,539.4576497307924
38520,1082.2759146673989,510.39390617364626,1039.5639940609478,540.3639727854609
38550,1080.9492312878583,509.85198808270303,1037.9382002035202,541.5455375188792
38580,1082.6120285315167,510.0859901879415,1039.8078835594474,540.2176464766392
38610,1084.0048980697875,509.61834907034137,1038.012882741022,538.1720283751145
38640,1083.7586691286633,509.7166972018962,1039.6330373954236,539.3380110660726
38670,1078.7880214528368,509.612033729975,1039.7691710486492,540.0645002510073
