arrow,x0,y0,x1,y1
45960,1121.2766282451125,322.456705399754,1104.8353224610257,414.7250819975078
45990,1121.0604772265367,318.44112379890964,1107.5291653836587,431.4237370190104
46020,1120.8216182758897,318.33706727659904,1108.102949704017,439.8533254216859
46050,1121.0642101017938,311.99599060154765,1109.067661068651,439.3204207827544
46080,1120.9595472013534,318.01449039999375,1109.7461677711365,438.9110243065513
46110,1120.6086824706913,320.4585441929133,1105.275886387245,432.90352747132783
46140,1120.7920392581348,317.8775884611426,1104.683050703043,432.8061343474583
46170,1121.166288054801,320.3943475054029,1107.5499202947176,426.8410096188439
46200,1121.4681370109834,323.09927104632106,1106.3864487424985,419.6806538254898
46230,1121.71856707688,322.16939717296964,1105.8038454026282,421.6845442263658
46260,1122.0222341868084,323.9066459574415,1105.5686049543294,422.16825727235505
46290,1121.9739902800375,319.86445765736846,1108.9337982984696,429.98360742459573
46320,1122.399190940888,316.23501250736865,1109.4002066187065,440.2055379809008
46350,1123.267517381414,315.07393355820057,1106.0597715141394,435.3065363452276
46380,1123.0326407386463,317.35659428120255,1106.1431043381526,432.4391562638633
46410,1122.450281644044,318.88188534393635,1109.3795535838303,435.8699034398595
46440,1122.349302692377,318.8473758473612,1110.7197267087977,433.07246370157685
46470,1121.9989606712597,314.84094432634186,1110.2352210096744,435.4666072151854
46500,1122.8141942055377,315.33419103553933,1107.562616243826,434.51757722571153
46530,1122.7691097944137,318.29169633541295,1105.4365294820939,451.4000833778529
46560,1122.008602426686,316.9947574397633,1103.2706331461484,448.743558035658
46590,1121.9230346309907,312.9406719448943,1107.1912996715803,438.9146285928806
46620,1121.744345090657,315.13313560700254,1110.9922182527937,441.29791374183947
46650,1121.5901413928045,318.0592037240535,1107.4735346255418,432.69580353182346
46680,1122.131615277796,319.47568730530656,1107.7833247013195,423.94129829141514
46710,1122.3596839728496,321.5666508589285,1111.0997239021851,439.3100182130855
46740,1125.540381538636,322.58649820355873,1108.7327114140105,431.9949046559826
46770,1131.8812649568094,325.0441478412753,1107.104289480382,442.32789672363236
46800,1124.0027321287173,320.1211022164032,1109.5484012355437,435.5031962598445
46830,1130.3501845297685,325.8163861450965,1112.0240181308973,442.13690185979664
46860,1128.4300521267448,324.1589463690963,1112.545528210731,433.56133270084433
46890,1126.3611904210804,328.222081522684,1112.9823414042185,436.4974635265562
46920,1123.2256310252928,328.8016945497194,1110.721330350347,434.25071041216677
46950,1119.9546927074434,331.4316777440551,1109.0484209588824,441.0841176280245
46980,1119.1727418959665,327.81063759075545,1110.2687548781287,429.16270366020615
47010,1120.6015954057093,328.9985097260544,1110.028270217597,427.2568710612601
47040,1120.9414406625174,326.0626165564606,1109.8794697184976,426.8686723562405
47070,1122.4301438046446,325.3627324886663,1109.6432277052409,423.1207551517637
47100,1123.149616306182,323.1313844886488,1111.6643185306255,425.4732195015809
47130,1123.2247176117478,322.33257410571997,1109.9223013987626,439.01876153406465
47160,1123.8394415309951,316.10652134152326,1110.191724257963,441.05733240583186
47190,1123.7739586736566,317.2918605705582,1111.1514208486249,448.8941490235963
47220,1124.2557108918759,317.6884507569299,1110.9381919588116,442.00001373246096
47250,1124.0000876504735,319.1813385657852,1111.1325644117794,436.5281588279574
47280,1123.7854955783223,315.93765303354917,1111.9193538524687,438.08317253250243
47310,1123.3089809109103,319.28170156437454,1110.5585432031128,443.1117670238565
47340,1123.0883417185485,320.9834339542129,1108.2502201852092,436.18968764759063
47370,1123.4239003073596,316.8849343314512,1111.703332108453,448.08914010680826
47400,1123.2218676807813,319.2808187817617,1114.2752667489622,450.7593893405111
47430,1123.04991322979,319.3255215636376,1111.0875911187172,443.3761213775433
47460,1122.9691937550126,320.79395173334916,1110.7594552814899,444.97058674139686
47490,1123.065006402732,320.23403655340263,1110.409325434125,445.71682306547694
47520,1123.0353812460028,320.5246057193717,1110.1101444115952,443.7216187480281
47550,1122.8733115951152,321.06348408186113,1109.8632452105467,443.1970946198361
47580,1122.717422564896,320.8139736916022,1109.3996378558027,444.0119849593922
47610,1123.0031253929951,320.6389356200219,1109.4367305736343,443.6975479032703
47640,1123.0216004559381,320.4650427341087,1108.9645166335029,443.6641539748849
47670,1123.0983487535416,320.9550531661993,1109.2768239025922,444.2779082558309
47700,1122.8842016691851,320.2285190377057,1108.8073026904087,444.15045301467677
47730,1122.9131482562595,320.32109412343914,1108.613908218408,444.80104369755367
47760,1123.2578833343714,319.8057769052434,1108.8486041865226,444.7155173253861
47790,1122.9421414730518,320.76173302820587,1108.7729524656352,444.28660718689787
47820,1123.3383141542931,318.95784983455655,1108.9585333634084,439.39347867924687
47850,1122.858271351836,319.4272934263295,1107.903135170177,437.62152658050974
47880,1122.72407085105,318.9907476441065,1108.399833142462,438.5223123443423
47910,1122.7448438131382,313.2769214096477,1109.7403398245694,440.31289400021643
47940,1122.7086368990358,320.49937447655253,1104.3335801967196,446.11659521369717
47970,1123.3610891539558,319.9451542481035,1107.5991363187184,447.24466503313255
48000,1123.286760757907,316.3691301672171,1111.8613125078448,436.3111352654214
48030,1123.724898622741,320.82430985150364,1108.4319257619907,434.34076727331353
48060,1124.1762396149045,321.19373485703034,1107.2691328488502,433.89243227716315
48090,1123.9133524070571,320.3561680167853,1108.6721054699294,428.99027294042554
48120,1123.451468698366,319.28986020594203,1111.313121833748,450.1283346143811
48150,1123.406922219793,311.26829544337016,1110.4260260580556,446.14010330091725
48180,1124.172605792882,318.42057958066664,1112.305458474902,447.6034204266101
48210,1124.5500174005952,320.11312570548256,1111.0175787455848,431.17814349392415
48240,1125.0532384363798,317.8041617427508,1114.8760884340213,433.8079269179277
48270,1124.079854313157,319.69114352961356,1110.105285924608,435.15463914009507
48300,1123.974726687543,322.1313120491133,1104.1780686182433,434.9845449945236
48330,1125.9896057172446,322.330770737433,1107.8612673700884,422.24168846299693
48360,1125.3708608799868,316.84700312150005,1112.9755382887831,429.5985375202549
48390,1125.8314524299144,319.0710719415705,1114.111491151443,435.13318151019826
48420,1124.6145172584681,318.97448123583564,1111.5306603578565,434.8426492929975
48450,1124.7857202985974,317.2385157545865,1111.68011019458,433.6811074715936
48480,1124.6962087688041,316.7810445602112,1112.0656099124303,433.00179981023325
48510,1125.1803965331972,314.5444746643871,1113.1128485577897,441.9418775089035
48540,1124.9111747952556,315.3195090067198,1112.697763465473,442.58366409507124
48570,1124.1301819632538,319.5558426069995,1112.6636185868297,442.46760851336836
48600,1131.2513819164005,317.33115635239045,1110.8413363005957,438.2812188914779
48630,1120.601061996203,317.95256692383754,1111.3149384250758,446.9652270283467
48660,1127.4501290276596,321.21761467859426,1108.3246777832833,449.1876460995953
48690,1124.635057103609,311.0976013804971,1110.280263475751,442.8752373202991
48720,1132.843403658291,323.9440812482642,1109.5395989995754,436.658051324331
48750,1124.864533531301,322.0946803681213,1109.120058408017,451.1640565861193
48780,1130.596531301863,315.50807562110384,1109.7379646895895,438.8005115179444
48810,1130.187615100496,320.4571563212386,1110.2445540660633,449.1082403283494
48840,1125.58693802249,323.6474081562573,1110.2499905511183,453.05762417060714
48870,1124.3094248987834,323.47064304587866,1112.0356581621518,450.77833709370054
48900,1119.9228096596034,321.23430790793765,1110.0743189460288,442.5026486769695
48930,1118.8612905644006,324.61929491587625,1111.0625209029236,450.7513394490484
48960,1133.3317931339545,330.3788739402876,1109.116369778749,457.9207062876965
48990,1133.967147288449,313.68434197546503,1111.0827536660136,450.5139592084527
49020,1134.7877760930628,323.4884075401549,1111.9588897724304,450.0122170857869
49050,1133.759105026675,310.73199910108826,1110.8638699562891,457.49623730085386
49080,1130.9529485425326,322.6171963243755,1110.111969753528,452.91283542438094
49110,1123.8873602204048,323.8831533399789,1112.2371882575908,450.8387043370735
49140,1128.033926580384,321.4777864888093,1107.1298952648249,449.7119244135871
49170,1130.472023269385,326.6656258900789,1106.683480942529,450.6756212229544
49200,1127.8301245787254,324.8513129858252,1106.0187095780038,450.57032002766795
49230,1124.5571437809917,331.23149421565574,1106.923267442765,450.3874912820219
49260,1127.806126410735,334.0529965988512,1104.2195188210533,438.04818070328463
49290,1134.434976646669,327.8126146955742,1111.8518358135113,441.9431088118647
49320,1127.5954625906083,315.3952070333858,1110.8115278166704,438.81023429931525
49350,1133.3331401224016,333.73276229203304,1106.439845154228,450.93028173226077
49380,1127.6871163294493,318.54270563271604,1110.4039177305929,456.18346752420166
49410,1138.5607877258778,334.902165713529,1111.1745382294855,456.2340170680737
49440,1133.738064557212,326.9985551364272,1115.0034672819734,457.5168045018952
49470,1138.957842885175,324.4004456155896,1106.8396351526105,451.5308867249038
49500,1128.5655919804833,322.5328950135005,1109.7103293285638,458.88583017216604
49530,1127.5358419208198,311.90741037229054,1111.3836606357133,449.78326885193303
49560,1126.542431226855,315.7017084290909,1113.1521545035725,451.58441508464034
49590,1125.343471747451,320.2456194185823,1109.9381848020428,456.2352963907885
49620,1125.3563162780301,320.92906293475687,1114.1968823563152,432.13502916634314
49650,1125.398198027307,320.4362959867365,1103.534994886407,441.5759343292822
49680,1125.2297272140474,314.7633841974199,1110.6708901351242,452.6231302327242
49710,1125.522381277975,312.41372920533786,1110.2986613878888,451.2500109615336
49740,1124.8068773107311,315.8665393161235,1110.9583984030296,454.491203939102
49770,1124.783130073693,317.87521165963204,1109.937648600582,447.7473374786567
49800,1124.855870010908,319.21764703311203,1110.3448272639673,444.54724043770176
49830,1122.0051013755312,321.84197575835,1107.3896225072317,436.35756129329394
49860,1129.3026932188964,315.36868510290395,1104.6278337490098,430.2293923394669
49890,1129.027789191973,321.4027440195682,1104.877615725419,435.2272935069395
49920,1132.8436387357287,327.9822809891929,1102.7553450065975,437.2465540574234
49950,1136.6207976246853,323.9032409736358,1109.8348883590859,441.16358774715513
49980,1128.4607316272716,314.9476997415988,1105.853225996507,448.6251052460737
50010,1138.9055621276884,335.11580911138316,1108.3490399648629,432.3571679112166
50040,1123.18161387544,323.4117303420781,1113.4659460666865,433.04843820087166
50070,1121.787679207058,325.338439322573,1109.6043714993118,435.6243857176004
50100,1124.4094088593679,319.1098733633814,1110.9189091252958,447.4694494831516
50130,1121.5769563786528,320.3446174711857,1110.5490770615795,453.9060080038553
50160,1125.8144820420678,308.92668183461774,1111.1375205416832,442.7883106792576
50190,1121.2144811364305,316.6014543481067,1109.7955295504912,441.954164873325
50220,1136.435773657109,314.5808005634774,1110.0581305782725,441.4595274199729
50250,1124.631697491762,324.8907478781931,1110.7873310107007,447.01604650364675
50280,1124.550070668582,318.2071032784646,1110.6157062221444,441.5936518655899
50310,1130.7582477910883,322.2614695294801,1106.8797515847955,447.0860603273515
50340,1128.8248676293056,314.89593288656084,1106.3488356084008,436.5977437071761
50370,1130.1290532986957,318.4272252903263,1106.7703615257954,434.49057339571186
50400,1130.3402711739482,320.7413858484352,1105.3025357330343,433.6462554068175
50430,1130.057057231461,318.18786639503617,1109.289917839201,429.66087961151266
50460,1127.5764980255553,320.85633073358474,1106.472082159754,432.0102578158814
50490,1127.8012305399768,319.9086837710481,1105.9484367603607,437.047384761646
50520,1127.9768050369164,320.6311973136867,1106.724697738538,438.9284864798373
50550,1128.2551021765282,320.31206592455135,1105.9840164877394,432.6387365077334
50580,1129.0925811717245,320.3471313343591,1106.3795726513918,433.6473193777113
50610,1127.7609263198246,316.25358479826514,1112.088530502744,449.9936279042444
50640,1127.4258438395395,308.8783638802829,1112.00781445646,445.6033269397344
50670,1127.6330735919105,319.57330573376964,1110.825262884159,442.9178370061086
50700,1128.0522849539468,318.2578927338716,1108.8907365112534,434.98296598685755
50730,1129.4094393617443,320.0298506594539,1107.5139613439799,434.84542516867367
50760,1128.4724454788818,319.43537673425305,1109.2899329982645,431.75163233262276
50790,1127.7669700226722,313.1500992407923,1112.106979061114,443.8751936439951
50820,1126.6397122787462,307.6214388762478,1111.4576188518154,441.3245132900801
50850,1127.2745664987112,319.1140947112358,1112.6824707298788,444.1454566306292
50880,1126.8673753405496,318.47815460960936,1113.3007627558159,452.4655176952457
50910,1126.7757737145942,320.85690849059836,1103.6144795311777,440.68110193509665
50940,1127.9147699323057,320.84193654117865,1106.3484294416774,427.7072124303651
50970,1127.7521068285096,321.38540101372706,1107.0495479144308,429.3344123790684
51000,1127.3797348953044,320.92865951901246,1107.316996294867,433.1995587786085
51030,1126.6898909796337,312.07901006184585,1111.3500981562074,449.81279118581045
51060,1126.6224673924428,321.1185627586979,1111.0050732635825,455.75709138460377
51090,1126.2858239324428,314.08785724759474,1112.152383236777,444.3449019911159
51120,1126.161576677943,311.32244663386473,1111.54902315438,452.42405468154243
51150,1126.0739846093027,313.7745720025041,1110.597862081455,437.9674266013231
51180,1125.6620107104206,321.8784969997332,1111.4428995191272,451.9565714897625
51210,1125.7158204677444,320.7188985644556,1112.3168419664096,455.3306296051528
51240,1125.905464992358,316.6390772559455,1113.1662687831686,450.99725097961374
51270,1126.167313541046,319.9423603396382,1111.4127746042109,448.17385013971
51300,1125.9391416005685,310.936070837382,1111.4235472749965,444.11162946838857
51330,1126.2255927543258,320.6859709845044,1110.2810698476098,449.8498566883356
51360,1126.6359878899705,319.9811873891693,1110.5224403273437,433.41587709397083
51390,1126.9213046846282,319.4182666139372,1106.4506989943675,428.85398993744246
51420,1127.2538035586535,321.94454031113605,1105.7893503080204,432.32399131695877
51450,1125.8406661600548,309.31000368392034,1111.1334530849017,440.6192204094051
51480,1126.2252414601633,318.9673502241517,1112.2150200623832,450.60866278542477
51510,1126.9785350056409,320.32955262732486,1108.2990403862352,429.723279504439
51540,1127.1742682012807,319.755333800939,1106.9226271733194,427.8907448527922
51570,1126.1002644854016,315.70967614806636,1110.5456004227312,432.20749277905776
51600,1126.1632021436662,315.349374049886,1112.7253856021878,446.9263986832873
51630,1126.1183376325903,309.060742039875,1111.5231525200709,442.1597236332176
51660,1126.2658106652798,320.4571504418664,1109.0317369704294,447.92769556729473
51690,1126.4507507809947,321.0603680160641,1107.1979194705843,449.6895181431544
51720,1126.3440011514608,318.7248539367205,1101.0200423581728,444.6375740604948
51750,1126.209600016525,314.2239717689416,1111.4378685563465,456.6967120277814
51780,1126.59681704585,315.2525757194892,1112.249913208984,442.3863964774883
51810,1126.134284574309,318.5138482045824,1112.3152632574104,451.0594092173194
51840,1126.0363215294594,313.56062076840266,1113.1038771290685,453.26890176625074
51870,1126.3755815062218,309.6192428246062,1111.445481874492,447.8085824949241
51900,1126.8328019328915,312.23121830594505,1110.741791103707,447.8116811527795
51930,1126.2701203294155,318.25197012614194,1112.586098821591,454.92868068765364
51960,1126.2458039250662,318.41566331977657,1106.6652726728744,448.60559266511456
51990,1126.4855439264607,312.57805989737176,1112.6458024924068,445.2980431733468
52020,1125.5467695063962,314.3627796446964,1113.4751056390592,454.2264900474099
52050,1126.949513971781,314.53586870757636,1106.4797558011617,450.5927390155587
52080,1126.1585219322683,316.3902784481081,1112.8121198002177,454.1119576564414
52110,1126.498889196993,318.3539110378405,1108.577177505021,453.782693840986
52140,1126.3665293336123,311.94229174322794,1109.5882207402012,446.29120460559693
52170,1125.999166268808,308.5844468738815,1111.4915850001134,442.23523539800897
52200,1126.4802665310172,309.6159043792618,1111.9655615078743,446.45545539786747
52230,1125.872163555293,307.42250067247414,1113.1904654802129,447.786119121319
52260,1127.0035722247992,313.6293135026683,1109.4463676563478,448.902645444258
52290,1125.7696184881627,307.04583951492543,1114.9337228243319,439.5636377875261
52320,1126.6736281157346,317.7777442517133,1114.9961115732983,455.675083863132
52350,1126.9095629613885,310.9961404960153,1112.0019400245967,442.838527930882
52380,1126.0934750934848,307.4981918349392,1113.6351721209385,445.5871753919297
52410,1126.8556241599233,318.8095015970845,1111.8916020444294,453.4569916551124
52440,1126.5147406807187,319.14966914152546,1112.9643743692518,450.2034999462466
52470,1126.4053197775502,317.26457720486724,1113.6382046055276,449.48762621414767
52500,1127.130507426033,319.8993196653678,1112.4021097819405,448.9430330196392
52530,1126.9128007398508,319.31901471881577,1111.5356069281045,453.7492955642864
52560,1126.7621495779752,315.1984686060927,1115.7413973315124,452.853348710135
52590,1126.8090367052087,320.99968696417665,1112.9784660682726,449.2739487378041
52620,1126.7694491065502,318.93231766799306,1111.3337522352904,453.2814483606218
52650,1126.320702343315,308.02885039730825,1113.5786826564731,449.5877806565045
52680,1123.1779209191714,315.3982612642153,1115.8422416535573,448.552320028189
52710,1128.2129509933025,323.1242534184288,1112.545850147203,455.5231870442236
52740,1126.4229874037333,313.31953783215977,1113.92779889888,445.5255979756025
52770,1127.8628158401132,320.9221105860181,1113.7164072212183,456.3140805139882
52800,1135.572123535194,311.64770141964254,1114.2936813036242,452.8167065316516
52830,1127.4914353255258,311.9989181041583,1114.3852556959314,452.1566219200019
52860,1124.4176671456646,313.7754045291735,1114.2276299619555,448.81935105561485
52890,1127.6583085785358,322.0835505817715,1114.1358138065395,449.0555213311115
52920,1120.8681114991007,316.15775476969316,1113.8798043314566,454.52998780086557
52950,1120.2525755940253,316.6120396707072,1113.4635546738627,452.0824356472482
52980,1130.3994867625531,322.2164308873345,1114.0772667554322,452.92851590254224
53010,1129.0627449874432,323.0488136367833,1115.6590639135436,445.72756644180214
53040,1126.225534029504,312.8929709432425,1115.7486857717504,450.19082883664464
53070,1123.0552468009662,317.1949653634908,1115.1300402475367,447.8595606711874
53100,1125.7525402402782,329.0726101385132,1116.421873785308,446.095084145153
53130,1124.6385590743664,330.4166336680722,1116.5295570804344,450.64981362703116
53160,1111.2083659587897,342.6107875235818,1119.462049134763,450.08020455872986
53190,1121.329654880518,322.19061169341506,1117.5862125444141,451.3960223844882
53220,1118.0397583307326,333.6938789637325,1120.4346028998386,457.19280593334304
53250,1122.9416639141257,332.6204763309014,1119.308079192579,459.2919452807224
53280,1123.0301201852005,327.5201197532664,1120.6418660224085,447.46319344637385
53310,1123.666648552925,328.19802811428735,1119.572252423622,443.9047688768323
53340,1123.6925711809906,328.1642726723931,1118.0253963332234,442.0007136637694
53370,1121.78638077053,328.39668633876784,1117.3215478776917,443.5135305466566
53400,1125.6475441788289,324.8821422266712,1114.787909912947,441.4498178997463
53430,1125.5779998226358,324.6112313682731,1119.7805546253544,444.37883474722844
53460,1125.1563883378833,319.0730374968256,1122.4470895887462,440.45794575256247
53490,1125.5392336329126,316.6098590092812,1124.3564240009248,443.32881421625757
53520,1125.3493966384788,319.5973696276943,1125.1618040702126,438.0895793428706
53550,1122.4661037035487,319.88359565883377,1128.8535964697683,438.9055897268975
53580,1120.201686466314,335.2340766879464,1131.8310976392825,434.21604221816784
53610,1127.6000788185256,325.607060119867,1140.1686577106166,440.92320903300333
53640,1119.1671794722097,329.96947645139187,1134.0160408838954,434.9305916889884
53670,1120.1581688522092,328.17231755282415,1133.7926339374949,435.10721316042935
53700,1115.1030165086502,338.92026482888565,1142.2189386192601,440.49681934647197
53730,1115.317276411075,341.3341557080749,1133.4957645144505,441.59627295679434
53760,1124.8764621001878,330.6632870996329,1132.7472402846802,436.14848728276434
53790,1123.1093468419208,331.77172927321607,1145.7236980994735,436.25603601881386
53820,1121.0205025088687,330.5044338916872,1140.3054747552858,434.4073357715403
53850,1119.5431902464547,332.61335174493274,1130.4634227147105,436.95640355497187
53880,1124.7612934507479,327.45839970947304,1130.4943643810516,434.6617629346649
53910,1114.7558635372066,340.28996392613624,1134.7871621217935,440.13987789563373
53940,1120.5594329462028,334.0625557566669,1132.3682924261814,439.3349000740126
53970,1119.1736155954459,334.1047636355618,1134.957480482136,442.2955924824177
54000,1122.341344644543,334.0918731650502,1133.6259946262678,435.4795459145755
54030,1122.187627795372,333.9446971923101,1139.3743485181774,441.25836402655773
54060,1117.6595265399046,329.80666676665453,1139.408736089674,442.438462363467
54090,1119.9407440972577,333.79796253496323,1138.6213994467976,442.3853146895301
54120,1114.386339881659,333.6339246627063,1134.8382442302657,447.1266779996035
54150,1116.8126808403763,333.66807981746183,1135.2565539783432,437.44849481214965
54180,1117.5108665648468,339.74984474998206,1136.8635245547266,448.8387196981738
54210,1119.2552167989418,330.76713398234665,1140.281871477725,443.7027120085076
54240,1115.8869777007178,339.42890381648414,1133.57334625964,460.68099721730505
54270,1114.6966289094498,337.1511887922124,1143.2411730022611,439.57054978428636
54300,1118.255686946459,344.3133771288446,1132.6276669651636,454.29085698061664
54330,1121.8289679164725,335.76326894533827,1134.5136089084513,442.21214818605023
54360,1117.1035815348741,333.5092057601805,1133.4522421170664,439.1597817549557
54390,1119.7847753081128,340.84852236095844,1136.4780964555905,441.1813744590392
54420,1121.9144221541198,337.229329634608,1134.73841631871,447.3120513949293
54450,1112.4540314962344,340.74622177202053,1136.2228745275672,450.3497501629619
54480,1117.6509561339922,339.88595240085607,1148.6449726922042,442.1593388603243
54510,1113.639125239562,334.52092898238834,1147.3384806144618,440.13240135382296
54540,1122.3594335984506,337.4985012675007,1147.0428813957997,437.5967770860709
54570,1118.0803478128732,336.71832089545165,1147.1661361244096,434.09328689025426
54600,1113.5506161732478,345.88379132612727,1144.4755420068473,441.78428559164996
54630,1107.5269880013147,333.52616802398614,1158.1678161134132,430.20823355534355
54660,1119.4864435327593,334.88151020046234,1160.9340138568937,435.7420520271631
54690,1116.2860538833638,339.63253270099574,1158.0881636093543,443.4249112549515
