arrow,x0,y0,x1,y1
34590,1070.1411342917747,578.6064852440845,1056.2493352455863,649.9231269463556
34620,1070.2413062469277,579.2714817593237,1056.201791812674,650.4565987230258
34650,1070.198361312219,579.2490588312285,1056.0201170228158,649.9478656278038
34680,1070.1993916451013,578.5843111945429,1056.0900374500225,651.0571645810747
34710,1070.1062153305052,579.6868349627509,1057.544543908082,649.8298076706509
34740,1070.1044525078673,578.3491962090112,1054.210586656882,647.8563484590411
34770,1068.0098945472478,576.7226967788058,1059.7401250796163,623.6475240138391
34800,1068.5790014514748,575.1817316829403,1059.3046630497506,628.1557693617491
34830,1068.5083325197854,574.8858420732782,1062.1639945784696,628.4137397741512
34860,1068.3963794781525,574.6225023933542,1059.4969073712314,630.3584309238607
34890,1068.4817145004856,574.094704326654,1062.3054281555687,631.4373079892019
34920,1068.5866255668836,574.4777576881677,1062.3123501431346,632.3641425028181
34950,1068.2392652665528,573.8940272363253,1062.0876146039934,633.4906182942308
34980,1068.2412307176194,574.2356021313859,1062.554673564127,633.7998487864371
35010,1070.0758383882671,579.6621821315837,1059.6634498577534,650.6845701567712
35040,1069.877997827545,579.5076617580503,1058.2436196967983,652.0636220599739
35070,1069.678371866742,576.7367154090442,1059.8046426946987,648.8068640680518
35100,1070.3446771320794,579.998809786731,1057.5412738846958,650.9290735502435
35130,1069.9789503436498,579.9595500345239,1056.8713592169408,651.9183713427857
35160,1068.323007911227,574.9898938948764,1061.9754482663795,621.4970589443745
35190,1068.589436887068,575.7738846614484,1052.5819173947468,616.821237760156
35220,1068.6490064813736,575.9327887668259,1054.836835528373,620.3694697470992
35250,1068.7559204327638,575.7882243096533,1054.2879722047105,621.0259366600972
35280,1068.6204962750924,574.8047431551552,1057.335336778355,623.720911412147
35310,1068.7394550382533,575.7296433529589,1056.9625200705937,623.7830619842869
35340,1068.5223425706104,575.4742929545474,1058.1283257850166,624.1848794252803
35370,1068.6519304049527,575.6422711135494,1057.1761537624507,624.5949484183794
35400,1068.2819775094115,575.6651852669256,1060.5639216651875,623.5418563704793
35430,1068.3229414088207,575.7298848146601,1057.638085884717,625.0098875172645
35460,1068.4229524260115,574.2207567420425,1061.0099946654086,623.1443415303006
35490,1068.486578809444,573.9434657752341,1059.7683778691924,622.9559951198019
35520,1068.4335729025058,575.3003383105744,1060.1571759449114,623.6638676857417
35550,1068.4642044687741,575.2124771621124,1059.9298144370712,623.4835089304936
35580,1068.2271710885807,574.139582903695,1060.9599185775633,622.9913113263964
35610,1068.3727607348976,575.0887329993861,1059.2595807261011,623.3045060313655
35640,1068.4670872213192,574.0420418400214,1058.5409593067027,622.5166094861861
35670,1068.3851787314647,575.2605108746124,1058.7213893969313,623.5345854996065
35700,1068.2033162076034,575.5329195602243,1059.1615604852773,622.5008826778536
35730,1068.401725820373,575.4421186392779,1059.6141259797364,623.6162858861118
35760,1068.2600012515745,574.1906503246929,1060.0442193642918,623.5288854269404
35790,1068.1847305317524,574.1529110783549,1066.0374204388502,621.9531704037616
35820,1068.4508259170498,573.68145691017,1063.0780512062092,624.3585634551495
35850,1068.1385047708695,575.0749201301226,1062.2394863323918,624.44266974258
35880,1068.409999669144,575.0984099599965,1063.1325295701865,624.7081823161121
35910,1068.296979851879,573.7620416452992,1063.1720141550563,625.007869855716
35940,1067.988883038416,574.5277288605048,1064.9990316864992,625.5338080657706
35970,1068.101444473995,574.3882919457665,1064.7368387967829,625.9749123267616
36000,1068.131191652759,574.2785549365909,1066.6070628740565,625.934443047039
36030,1068.1635346973817,573.5387933061373,1066.4959497710015,626.6654186443958
36060,1068.1286682421846,573.9211481219074,1066.5020825104868,627.1923024563367
36090,1068.0638565041893,574.0927444322443,1064.6040931754583,625.9707249884501
36120,1068.2190313917579,573.6791183420382,1068.0517815632973,629.2176373749068
36150,1068.1179217764143,573.6700774066791,1066.5286658114162,627.4171477106165
36180,1068.1372379891377,573.8221541678254,1064.7796526694442,625.5352487863707
36210,1068.4487818241828,573.7190083795839,1063.266384120618,626.8082839414744
36240,1068.0152318139967,573.8355426027788,1064.8502742678202,626.4046350756291
36270,1068.4874245653743,573.8251565381833,1064.2337822815095,626.3364080612873
36300,1068.1704116230287,573.8036469324954,1063.8792024431414,626.1813568733256
36330,1068.0084438379358,574.0242080893522,1064.506754230153,625.0510907889505
36360,1068.0516649899814,573.8103731835099,1063.5688273602527,625.3178483315695
36390,1068.1605511477035,573.9420168881912,1062.7515044068314,627.624758948762
36420,1068.273811460693,572.9656901542766,1067.506127166785,632.1101785730739
36450,1068.265195762271,574.1006650122092,1067.928285540513,627.9905507371616
36480,1068.0790697576567,573.6699407664793,1067.257479469983,627.0608957907131
36510,1067.9865052804846,574.6234309879501,1065.8282247913626,626.8716487490976
36540,1068.0765827378657,573.9475292926879,1063.8029774363517,626.1380677415516
36570,1068.0894203640034,573.9015737066286,1061.9645228085394,626.4262117785097
36600,1067.9682476355758,573.8804653080189,1061.2916314201846,626.2875630073124
36630,1067.9763580853553,573.9477758259877,1062.8261536526238,626.2556121570068
36660,1068.0316760737007,573.8697183491597,1063.837647584864,625.6108950611124
36690,1068.1225473979441,574.1098229820764,1061.2159520013597,625.1498380306068
36720,1067.893796854675,574.312751159024,1059.7471534077035,623.0823051166922
36750,1063.6084875856327,574.9128240044386,1058.1259701212487,625.056771356208
36780,1050.065993959646,594.8724719637706,1058.0050373836548,621.459609223063
36810,1050.192897939221,596.2666564322753,1058.6430601800314,616.6647098373304
36840,1057.439750378006,583.8318916222155,1050.6013554723168,612.7264505107322
36870,1063.296177221297,577.9695823550787,1049.8837534332044,621.9151942816897
36900,1063.8215250274884,579.2476243758758,1057.7008136944776,632.7418257074804
36930,1060.0551018023475,586.5682062994834,1043.856401462991,617.0266814870675
36960,1061.4576924646526,582.8560893404878,1061.9696539457298,620.5785362663926
36990,1062.7884047719772,581.2344942612235,1059.6743808162087,619.9756194123414
37020,1062.732771725662,580.9940533966801,1062.9026402874538,624.096643358123
37050,1067.2325228451168,581.8284342881714,1063.4499198277822,653.3700675274827
37080,1062.9443481662272,579.1007950954174,1065.371485047795,639.3020072071407
37110,1058.1032105225045,587.9839939168113,1076.0199092580824,641.1829615169332
37140,1059.9023639684858,586.8622354144292,1090.2828455497847,646.540035903266
37170,1062.507194147376,585.6871216803668,1066.2211596458997,618.9505076399008
37200,1068.6468874775007,587.1795407915066,1047.7763349884667,614.2355238261513
37230,1061.6678189789206,584.5403311372701,1050.0936496930565,618.9181078410652
37260,1063.8930251550582,583.9132201231747,1050.5453598427591,618.9476616368265
37290,1059.4422461756228,584.630531639503,1052.0906547623701,624.2924588924265
37320,1060.790087149441,583.4360279469037,1062.425761799922,617.8055354891175
37350,1062.9796665231763,577.3537020313717,1055.2371025052084,627.6246417233355
37380,1063.568530579394,588.1312172932181,1073.5213078892275,650.9363620736436
37410,1063.9792597924163,586.22561319269,1060.5547643852965,630.6193793750497
37440,1062.3125352228253,576.9539636441344,1050.6340079910829,617.8720500045331
37470,1063.651792608793,581.5744774905886,1056.627534568069,628.884653883285
37500,1067.0382182730934,577.9151374560574,1064.5628519902418,625.9846294754839
37530,1072.8083519687157,579.4385531421694,1075.9586103705817,643.7563716031074
37560,1068.6338460975983,579.4605683452958,1083.857089444474,647.175123464467
37590,1071.895486653162,570.2696306413384,1066.577889130999,617.6430212343497
37620,1071.9323382947264,565.8908019132057,1056.6922916945405,625.6150158856724
37650,1065.2660973065194,573.0378228275454,1067.1705407600286,626.5313104463695
37680,1069.7569695099708,571.6118133736514,1045.4907662467638,612.5738296186319
37710,1067.2180486002917,579.4960567197282,1077.991934587822,636.8539215463309
37740,1071.109843456349,581.8191837792913,1060.3048341898027,620.5842226935843
37770,1063.8455486297275,587.0441670617645,1070.0788863134746,625.9694520215662
37800,1067.7772055428034,580.7083827346564,1067.0370446925065,624.0126192180127
37830,1068.9551997606236,579.766751079637,1085.7945369408594,640.3596994111574
37860,1069.0468299550485,577.6303917350722,1066.69923345276,630.0224785898919
37890,1072.0369362054344,578.359513735053,1070.8985830554093,621.0944591774339
37920,1067.350516486312,582.9918258621262,1067.017454755557,627.5639308040205
37950,1068.690434088033,582.8120555885711,1048.737106869966,615.4587330306314
37980,1055.5143326739603,582.9297841151687,1057.5432620090405,624.9938336233289
38010,1061.7325807066477,574.856727025485,1047.1318972295483,617.1382184756158
38040,1062.3760959121357,572.8376466584979,1059.2218843201522,622.7016303906054
38070,1042.202794032834,588.2401893271103,1047.2487765207773,628.7797809625288
38100,1058.4889000565902,586.0659745026187,1085.1560065633369,638.4146145788654
38130,1057.311983787914,585.2356618361963,1054.5373368618439,649.5422115614301
38160,1057.6761435126093,587.9565011537736,1058.2820583277241,638.6322605303802
38190,1060.4142915204911,590.8466046356234,1062.7001721563854,646.8332280911038
38220,1068.150725360507,581.9325803638418,1065.194161900858,646.3158371586131
38250,1051.0865701413368,591.6157113714023,1055.7843588591074,635.1470149239651
38280,1069.053827637427,570.0518445469056,1054.6614852285554,641.1804117970123
38310,1054.7257224497146,586.0474993860332,1055.3731022407515,630.3760262790514
38340,1070.6175568454373,563.9832740151426,1057.2306552823948,627.4695285436748
38370,1058.9999577699596,583.3872387796749,1066.2995489522932,634.0520280607321
38400,1069.946769377658,570.1732149963942,1061.3863966305596,633.0960773778698
38430,1069.472662600094,574.2263892499645,1059.9210875108613,627.7703594010475
38460,1074.0429235027646,577.4230595462116,1063.4234313842933,639.3197024843269
38490,1064.6123332452319,579.0735971654904,1052.3210490640688,627.2404742830435
38520,1060.4609911113337,585.915780540654,1081.9433563428493,642.6196784088617
38550,1059.354592292836,586.8985998301332,1063.9862321362116,646.1694287317948
38580,1059.0337193661412,583.0630170414515,1061.9502719650125,639.3915823685685
38610,1063.0003065877183,584.565041258226,1057.4578015407046,647.0457491725252
38640,1059.5230999268238,585.5192847117713,1059.501885961366,648.7468038384267
38670,1059.9427486878824,576.9908712574008,1059.368540959454,632.4836460840238
38700,1062.2057710371666,581.4848963002943,1056.7143066480828,647.6902393838232
38730,1061.4824557994145,580.543540717084,1056.2214924279224,647.9565744511009
38760,1059.5747909191612,577.1386665325787,1054.2934274236502,623.0100015061117
38790,1060.1687190932037,576.317825908539,1057.3344842682209,637.9207945485447
38820,1060.041182111648,576.9153044820865,1055.8384617466486,628.7695790176684
38850,1059.735411623509,577.8973422729624,1062.1437246451123,625.281904321172
38880,1060.0158885485394,578.3828567150057,1081.7677643775767,640.1447203927672
38910,1062.1990329162531,580.7001345791988,1063.5257914496915,647.1369818050906
38940,1059.8384815139432,582.3865000576067,1063.8536033677995,649.139992240175
38970,1055.1524991971492,584.4424958510714,1089.3396485661528,646.2734890378711
39000,1062.8323990960346,574.0533383436044,1059.747863488851,628.5129465135444
39030,1060.2605129076428,580.8531047400098,1071.188519283462,637.5024574389363
39060,1061.553288658291,576.1097425490702,1083.399595443332,637.1391962038488
39090,1062.2096155197623,582.533371530416,1052.2787129737997,617.065036589908
39120,1063.4868301039735,578.3950089129677,1050.5176754959812,644.2027438655999
39150,1059.5946757322113,582.4666376436238,1050.293473663762,647.2473130792488
39180,1059.6707156931764,583.4109050538113,1064.424156019736,647.23929580488
39210,1064.5718139646253,587.018558804237,1062.2385224989132,630.0068001961101
39240,1059.7841252637477,588.6551764234543,1062.2498405717347,629.9679928441647
39270,1068.0526382681335,576.0760045913103,1063.9481745761834,628.4820051053528
39300,1060.880897710518,581.0998232655686,1061.5481897022355,629.3285282528096
39330,1055.3354636182232,590.1046560500937,1062.9442578299297,628.9342484324665
39360,1056.4184537409783,594.7881067900996,1063.5733949086605,629.6007937838849
39390,1056.4780926132241,584.7522837990175,1061.5056310225325,631.0084458951127
39420,1065.8337481615383,585.5601224729633,1061.9638279199532,630.7987615077723
39450,1061.8457728070528,588.5205046163658,1060.4946477755552,631.2586394054504
39480,1064.2806949776407,589.1497333759677,1062.4484005412776,631.5887089701191
39510,1061.4557359465973,590.4867745354757,1055.8019070319285,628.1318919190229
39540,1062.9101217038194,589.2017576047936,1057.4479168124697,629.3114270174871
39570,1061.2694926995143,591.5209656610409,1060.1107345389291,627.4388948911014
39600,1064.821034032301,589.5188668720349,1056.4990433802736,624.1049570979014
39630,1056.3904966580174,597.4810789334193,1058.4529403441945,627.4894745304888
39660,1058.7476220143276,584.347311388975,1062.1247013587442,631.7471142795625
39690,1053.1233162576004,595.8226551384306,1062.2851180511745,628.4341494731387
39720,1065.1044362231005,584.9499518042078,1062.32179742541,628.4468542444484
39750,1056.5428025821245,591.6420337439565,1065.7534562481974,626.0450349034105
39780,1058.2969100575076,594.7850221022541,1056.5877434222411,626.8002965808796
39810,1063.8811187477506,584.774558259581,1057.2233356937968,631.6643021411878
39840,1067.6942038535165,576.9147148401897,1064.7791182407886,631.67977008262
39870,1056.4226397027871,595.2277605270406,1062.0832699856014,632.0231067232228
39900,1053.6594599756143,589.2521846342999,1062.9231772796609,630.593205904354
39930,1064.999709797146,582.6705921439673,1062.4524638484138,629.8087646169887
39960,1058.3964415386633,591.6085626639301,1065.39264173192,621.1640727988992
39990,1058.4326979581738,593.6463316234726,1062.1395371097422,625.1209162556429
40020,1063.8954969495805,575.8707018136333,1059.3725679194813,625.237480663196
40050,1066.8397865834938,583.8144094095069,1056.057386736848,621.2208527188716
40080,1054.5046435023633,595.0932709192471,1061.7112685440259,624.2399125076852
40110,1068.7492291742294,586.2736684723192,1060.3181379125756,625.482191927934
40140,1063.523363527421,568.668077607702,1059.1775207712185,625.5773296966956
40170,1068.3032396329907,584.6314502493861,1058.3507494100704,625.5766404567554
40200,1058.9636608482754,589.5856613154922,1060.6631596531947,625.5169008904451
40230,1065.6297990115727,583.6384675953109,1062.4050169508998,626.5705903249644
40260,1070.039314236826,568.2164431985377,1060.2721808688266,626.4224945695133
40290,1072.651818907037,569.9164757331616,1061.175863475649,627.9411587589034
40320,1072.0343588313808,571.4951609630866,1047.645264390766,646.1254438940758
40350,1071.485800356385,571.2615973402951,1061.5459244194367,623.7169207469415
40380,1066.5410022617116,570.9104703906457,1058.5458159637394,629.2084125905538
40410,1058.973395151522,577.7957777857675,1055.071959586525,640.4150667942359
40440,1060.3409102293892,574.3230536085108,1053.5437193728112,639.2262006337373
40470,1064.253060304336,573.4039729127231,1050.1409452761925,643.8143313586708
40500,1065.2107887534355,577.8683083039823,1051.1985048561237,641.0435432081144
40530,1066.7598983506487,578.0797406671552,1052.496578946293,643.7798548435477
40560,1066.2297032968063,574.3157027190533,1048.5068616265762,641.025711004965
40590,1069.8654532317191,562.918694295876,1044.2659993492462,636.174701066491
40620,1054.4390783934934,583.2145275655129,1058.7662003405085,631.7676075010988
40650,1070.0877974633088,563.8179438023766,1043.5128351046828,637.7082785792893
40680,1054.7598398620985,590.3771661308863,1059.6259198102966,629.8517655370467
40710,1068.5683532533299,571.3229803391505,1048.9109664861282,641.05433330118
40740,1058.8118783246764,586.1512697836695,1060.4871976826935,630.2615546252916
40770,1057.0458752559534,589.9376092028691,1059.14955935274,627.5082958201972
40800,1051.650468087072,597.7453187983376,1060.7486058545894,627.8425368860717
40830,1057.8858918449425,591.6412398733167,1059.5237009212794,627.8982919519423
40860,1058.087926421444,581.7976924537581,1060.6849606463284,625.677374390454
40890,1050.5368432826465,591.9791075890977,1053.8173273360712,623.6332189282241
40920,1046.4915030482819,598.7711854089083,1045.2161964308966,618.1414302660984
40950,1055.2878324736048,591.0275813712069,1074.187143139945,633.1081263792082
40980,1036.8134305318831,618.9923629518235,1055.8087055278213,648.6222461961647
41010,1033.7661456365167,613.1931325691344,1045.656486052345,645.1647766503754
41040,1040.9029570642228,608.5978732347952,1083.2041315235288,631.7209334978241
41070,1035.6707995978,603.4726319378033,1043.3906916308918,617.5232899954698
41100,1044.4758426475205,609.1830812950953,1055.9320547566508,624.1303358713551
41130,1046.0311981028462,599.6110461318017,1045.52339456804,621.5903247432577
41160,1042.6364940833478,595.5714365244266,1041.7071531472748,639.4488193394852
41190,1048.2324001043585,593.0923162262781,1049.2677728535205,626.1583131363536
41220,1049.171385090153,593.1217141413331,1056.8517983457973,635.3731420919904
41250,1060.5937889504803,594.9712818983462,1055.4890509988295,650.728003957227
41280,1048.1430208805873,610.2852697399462,1050.9551098765053,650.1627066729627
41310,1065.5025105603354,580.9955169859328,1064.558081528745,641.9969105631791
41340,1050.2213018158081,579.9544254589123,1047.8246270198626,623.3905976642164
41370,1052.368231880764,597.7653007575391,1059.8093758126818,631.557460831071
41400,1064.4890419957144,589.6140536209249,1063.1461508890804,633.6061975859683
41430,1056.8726642059466,590.164208739372,1054.7093046305843,625.2738062331467
41460,1060.3441194983745,571.3864105317226,1048.6375367010835,621.4631872715361
41490,1048.7501244094813,599.0086395575476,1058.881277047778,631.8260880654865
41520,1072.2387801643547,578.6790482010366,1065.751738132289,629.3714837302094
41550,1072.9946694200687,577.3421830830916,1063.470429995394,625.8382156120739
41580,1074.2010852070687,576.6951676874215,1066.1245761957343,631.1392458593323
41610,1065.0741156356235,588.8788924972067,1061.941597415182,629.1280982542153
41640,1073.4767200483914,576.995146305481,1061.9337750742416,627.6954626822179
41670,1073.4865410872067,582.1709540294598,1064.2473355860398,633.4054990425263
41700,1066.244084112676,588.7487413760604,1062.9194288462,631.754324845
41730,1063.5616561676538,592.8923105999924,1065.4071687318246,628.5034802497274
41760,1064.5989415698866,590.8539298215512,1060.7485865429448,630.5382035421571
41790,1070.945950966213,589.1474929962608,1067.328238902811,631.5405556348511
41820,1074.2552242320137,581.0395405317722,1069.2100639904904,632.4444822326409
41850,1059.7051590458539,595.495599526298,1068.4590425247804,633.7797191677068
41880,1065.16346028821,586.651881359248,1068.103402308181,632.567105616884
41910,1068.5531466571954,589.0516132373102,1070.9121784503207,631.9832073188592
41940,1057.3710349717699,598.8159055682249,1069.7096354687546,632.5853668371543
41970,1066.7319631473451,592.3256237041611,1068.6209410097915,631.6380172944015
42000,1068.7760236632523,589.8401772110941,1069.6390044005009,632.7311767121248
42030,1073.9572110102813,581.4791876342349,1062.2061875297165,629.9066173045695
42060,1073.3160829172177,577.8384311804544,1065.3362778025055,629.0436734574764
42090,1070.6939991545491,577.9203421314821,1057.905261082369,627.5517124110869
42120,1067.8333275922928,582.0098659146408,1058.7364163128086,626.9091983631712
42150,1067.0225949236194,584.2022240089948,1063.2148175308646,629.5857288920056
42180,1066.7876382230213,583.7786339234281,1063.0114527064611,630.6422979472446
42210,1067.4076360798344,581.7451279506766,1060.773064699513,628.225935559147
42240,1067.6916141830488,581.4990736085733,1060.9641042795772,628.6951672446421
42270,1067.3607111927056,581.7041481724125,1061.8746752833,628.8948833383809
42300,1068.294136484313,581.2539124545652,1062.0421151572302,629.3464842803787
42330,1067.7944956232304,581.2834827141907,1062.372246718907,629.2097143710824
42360,1068.3499108624324,582.0484575644425,1062.5714287432222,629.213473436806
42390,1067.92700791184,581.0100928509167,1063.5461631690878,629.8008255255622
42420,1067.9893988115305,580.2189912614652,1061.3476336263584,629.3887930621793
42450,1068.0541771127066,580.5801261541885,1061.4437451565198,629.6374158419137
42480,1067.82421273535,581.4650201779076,1061.698427808075,630.0508010048721
42510,1068.0161197204563,580.7861547023118,1061.856013617458,629.6805849644129
42540,1068.092262116822,580.6766254738134,1060.9307908587182,629.4870633507925
42570,1068.0676403125765,580.7807569562057,1061.305539459556,629.6147418180253
42600,1068.170063798964,580.895385958442,1062.1644629226391,630.4422999316341
42630,1068.280143651095,580.7169988590891,1060.9528559065207,629.6861344930707
42660,1068.2452943793894,580.5080272207339,1062.038625484002,629.9112297994452
42690,1068.160992209314,581.356988675514,1061.7381211290183,628.5876629268753
42720,1068.2138293436217,580.135729952675,1060.9945276926906,628.5421156404677
42750,1068.3507562245993,579.6610031247442,1070.919242888601,632.4094579922513
42780,1068.023593692543,579.833562509773,1070.4557055753278,632.9062218604353
42810,1067.880314372935,578.745206972637,1069.726426561437,632.4088453963675
42840,1067.9472629824043,578.6611279962443,1069.0363260075508,630.3936151334558
42870,1068.4785102054263,581.6794942319225,1069.571810699288,630.9795123371705
42900,1068.6820759512018,581.4266122635909,1067.8711645828732,630.8535934373984
42930,1068.118301655977,579.98944649621,1069.0794110817833,631.1572739550317
42960,1067.4215621018955,581.4537861172188,1068.9232219630333,631.9968084592487
42990,1068.4423718416058,580.7790966847857,1068.9516952250704,631.8250307110785
43020,1068.3456429129471,580.9272072761489,1063.8652744441629,623.8212147441202
43050,1068.2840424061483,580.6402377245405,1060.0511521962837,622.9383834405492
43080,1068.3389003804016,580.1117276306908,1060.4203174468337,624.5398503622334
43110,1069.8254574400073,579.2124557352428,1061.8438685375893,625.2052753213258
43140,1069.8102578614676,581.9032001483498,1067.0294585649485,629.4973946108181
43170,1069.2185559048664,581.5223335373748,1063.6019283022163,626.7583012875405
43200,1068.5200451204037,583.4621396070816,1064.4704590642687,627.2021735582983
43230,1067.5789946480274,584.340307110615,1064.712717474289,627.6325413384861
43260,1066.6348124903484,582.8213457328932,1063.9179128192948,628.0881015290049
43290,1071.4752367072742,581.395365446828,1063.517298769115,628.4318505324371
43320,1063.1205914596503,588.6411994224435,1064.182268449975,628.1135617511137
43350,1065.5444234360164,591.4363390314451,1065.7742587232237,629.5533415038232
43380,1062.3191326936037,591.9045384389906,1066.5147503597361,632.6868120360806
43410,1066.206473672868,587.7991059511668,1066.4570804688512,632.6584145832887
43440,1054.1067325882743,603.6723502378964,1062.5518886077905,632.3562535580089
43470,1064.1115612042681,591.0554334111712,1073.8415775243577,640.7151140751234
43500,1045.232606488959,613.4862996314617,1051.2859905408336,653.8006599734333
43530,1052.5325175592645,581.0818393188026,1054.9626986342737,623.2692806822935
43560,1055.3964285993034,583.2408663757858,1088.6891604144666,649.5244234318751
43590,1057.5711809672066,582.2530325907113,1077.3336183957254,637.9515206991133
43620,1058.7009063581972,582.185953458011,1048.9437455368154,617.740926760029
43650,1058.2906626537122,584.7879188420021,1045.0092575160386,619.375726946181
43680,1060.40408785756,583.7247220621201,1050.9960220576627,621.8613816491128
43710,1065.1580134343214,575.0731348350648,1060.4723010030175,640.5039936066977
43740,1064.861997422755,578.1668172029252,1052.5690054836575,622.1616540495639
43770,1064.0498626467197,579.6902203517358,1060.6438055780607,636.476446608352
43800,1071.0936559756556,573.6173029697492,1065.0737787962803,631.2827056186222
43830,1068.4527015864312,572.0325607441013,1058.2002351505441,623.060655208118
43860,1067.4098538354085,574.2498136287794,1056.086479662534,621.968839004381
43890,1066.1546283297212,575.5054941227204,1053.3005555531818,619.9996850368262
43920,1066.2534683656875,574.6760103476709,1062.4666889243947,633.3317260768314
43950,1066.6476195397424,576.5720585336154,1052.5685686266384,617.7829834542641
43980,1066.0138182308513,577.6824769818851,1053.4044580400791,620.2168323523758
44010,1066.7414247826514,575.8901528725172,1061.6586619303546,645.6259582107706
44040,1065.998560212104,577.2994503551986,1047.5111213531202,614.8099578246199
44070,1067.7131368232244,583.5597440098436,1061.3922096133344,658.5755403791015
44100,1065.4875158456005,579.2399233563784,1059.6899033221957,633.1618086645768
44130,1066.5985521371565,577.6753544627762,1061.0474005241672,627.1031920406843
44160,1067.010299129685,578.5554709277992,1065.5654966303505,636.2509988399765
44190,1066.696557023731,579.4722156521077,1061.329601731253,626.780169922314
44220,1064.448518574404,580.7481951274427,1060.6685157658671,633.2375291388502
44250,1064.628590902988,580.358039483414,1058.9277166714623,629.1289006838504
44280,1066.5268712875297,579.3249673262937,1058.7160319449195,624.4814323266554
44310,1066.7765684238007,579.4389560719786,1082.5976190785962,642.6730076250566
44340,1067.5137176707105,596.8276460719796,1033.8958780727348,610.9423083377161
44370,1060.050194219363,598.4774579309411,1026.6421698137685,611.3294156344925
44400,1054.3529411104953,593.2816614608541,1045.6220957041764,620.292388778428
44430,1057.172540407975,598.2253493722067,1030.339666007525,612.8505391675591
44460,1062.159207195457,596.0382701995136,1042.2278214398214,612.6206973030835
44490,1060.788909379923,590.4190306993257,1058.9390044646311,620.031597655465
44520,1068.5338484120537,585.708585212705,1060.0818315410052,620.6275490745232
44550,1062.8600434225461,588.2283819163821,1049.7274369542151,616.6538706458814
44580,1054.8143273374515,590.030130760926,1050.2703249052008,620.1465546468338
44610,1059.7509762824227,603.9752777818917,1026.9542683122836,615.2386508424125
44640,1048.2139384461263,607.2190441490504,1049.8313807901352,626.3530644509334
44670,1052.0596432359278,600.6401836970124,1047.9893724413039,621.6724237274386
44700,1051.3222458971463,605.2532852558709,1045.708658244757,623.9896194035385
44730,1050.9623807596972,603.7320817736902,1054.7695490241588,627.5939198236237
44760,1051.308518912495,584.7108817562663,1045.9628948785582,613.8823147734244
44790,1060.4032279999938,593.6389167567792,1038.160372490583,616.7742786539784
44820,1054.8786593433267,596.090907086763,1043.3352378474303,621.1590673516829
44850,1053.3261945088757,594.5866771413507,1053.981184843839,617.5313919068366
44880,1070.9528567586085,602.0920141645877,1027.1588319954442,616.9731521449295
44910,1072.1050547615714,603.6407724855096,1030.2077476231536,620.3065928965443
44940,1078.277453305631,596.8907819962214,1035.5835524492381,615.2509689831384
44970,1069.1522195981865,585.6436555951019,1063.7815507883292,628.3550271384996
45000,1058.6382084715972,592.1413911204506,1058.9379878810628,631.0614852377244
45030,1054.139876314238,596.6738338690163,1041.0594626812178,620.0386005400342
45060,1048.6310865891546,600.2666526573148,1060.6134721319818,637.9375852102089
45090,1048.934004786977,600.4521143837403,1055.1981357281043,623.4884798850297
45120,1051.360469062822,601.4188468890671,1037.489750050672,619.1395226479962
45150,1050.9380475589958,599.619810272492,1043.3454618256012,622.5378567364398
45180,1050.9189408124998,598.0401549068263,1066.7171787841678,624.9442547695278
45210,1051.1131558697073,598.085930703767,1083.9563722783726,636.6148144547117
45240,1052.1484995694752,596.9606427732913,1063.1982046131254,638.2776191713864
45270,1054.425358799541,589.3244713607703,1063.6895173214093,648.763070135343
45300,1057.663284937452,585.8412309848763,1076.8184155157055,629.4944268453163
45330,1059.6152841703295,584.3104664089169,1072.7228384778155,640.0666786278963
45360,1062.089019035678,589.120755992703,1066.0680052243138,629.4655353560886
45390,1061.099716510806,589.332336689167,1055.3281606160494,631.6060506677828
45420,1061.1429760620451,587.3145373309509,1062.5339166905023,637.6201026777072
45450,1062.2371190651124,586.8776562338128,1062.8119450797158,637.6452597891191
45480,1058.8710430382212,593.0829019827859,1075.6462420928074,634.441878505062
45510,1059.1392263832158,589.746669601603,1060.203449365116,623.1193587325299
45540,1056.7487181177594,590.7449045917396,1066.8059723927422,638.8480551191512
45570,1058.6416368448554,588.5500350967816,1060.7378715012728,638.6951949183858
45600,1058.227351566871,589.2666432867732,1065.0133882773237,643.9544185492354
45630,1055.9605967542334,595.2115555077967,1065.4663148677141,646.6023997256605
45660,1055.5255807557528,595.5090057268228,1074.3856035824242,663.8175604295695
45690,1053.379717885249,593.6536219464874,1066.9299646076424,642.2938472825596
45720,1054.6883959797337,599.3095338445452,1070.0501194576118,667.2324265163376
45750,1059.2999193661096,592.6561072574117,1078.316083072972,654.4272410497297
45780,1050.1831682772497,592.696996742698,1056.3636038277614,625.7074025948996
45810,1053.8266955896997,597.1215808803114,1062.593068864827,658.0137739114953
45840,1055.043128514015,596.8621918583711,1062.4158123021969,659.3624477434513
45870,1053.684569028017,593.2863639639203,1069.2307326200041,649.7486903867539
45900,1046.6152140017184,607.9178394663494,1073.1538024901408,645.8806072589335
45930,1044.2737705131833,606.0902986496193,1065.9144593161561,645.0501787243439
45960,1052.0892808238257,600.1520917659535,1069.1338417004615,649.933579614867
45990,1047.9541179885694,600.0562091698363,1049.7481974484663,626.094816766197
46020,1057.2722166680253,598.5388856462923,1059.2095676495755,632.5555446187818
46050,1045.8104154249115,611.28930734665,1065.2755210236571,663.2455858712938
46080,1048.8417567162999,602.8449401844774,1063.5857409015439,659.6135142291538
