arrow,x0,y0,x1,y1
34620,1099.8594743988224,864.2885518469246,1099.1857128614558,868.9245952570454
34650,1099.9372174710502,864.212730864305,1099.3097915828282,870.328834071424
34680,1099.9437840096864,864.1151246788068,1099.0138296798348,869.1693536113133
34710,1099.9739274344581,864.1490957514817,1099.4352948323678,869.73840583781
34740,1099.8306042720333,863.7315569158632,1098.8820047601798,869.7030847893001
34770,1099.9352138103952,863.7295962201225,1099.2665654492741,870.0162163321745
34800,1099.986568731965,863.6697572246136,1099.0121154477215,869.9556464787995
34830,1099.9911598095748,863.3670043892542,1098.8440320996233,869.0005864652068
34860,1099.8914050180888,863.7228088443603,1098.997907172262,869.467132777014
34890,1099.8390765949662,863.7239076722872,1098.6361902890908,868.9086594402044
34920,1099.846054283492,864.1092632843192,1098.8084142059681,869.2537641207355
34950,1100.0278572515854,863.7288324690352,1099.6113982799384,869.5022057300051
34980,1099.7440339086136,863.9406876219973,1098.603310678881,868.5045296051213
35010,1099.9846372176703,863.536290184378,1098.5840881184793,869.8226247412565
35040,1099.8955100817045,863.7495527460366,1099.6878635401345,870.400773825904
35070,1099.836164341278,864.3089592789454,1098.4103215003827,869.7145617494306
35100,1099.9177362945084,863.5334290096001,1098.8037868146566,869.8999543393348
35130,1099.9852619893286,863.9507534262747,1098.7220662463199,868.7985734500563
35160,1099.8856602286862,863.9313480347744,1099.2728563037035,869.6875406668912
35190,1100.1803801620586,862.767087367494,1099.353770546203,868.8893105919428
35220,1100.0177137595024,864.090477292296,1098.9858960917097,869.4419521555888
35250,1100.1730338535715,862.8707225684425,1099.013311432825,870.0522609338484
35280,1099.9395283370463,864.1146493534461,1099.353387379192,872.004750784749
35310,1099.9705661469939,863.6491978157098,1099.963936633997,870.5196846772485
35340,1100.2535832204378,863.4403082320446,1099.4796165820474,871.087603869203
35370,1099.904381155176,863.8558860292167,1099.9296578951123,871.5658082302587
35400,1100.1862215122671,862.8112684132715,1099.5474042937237,870.4863634979837
35430,1100.0329172095692,863.6558174146686,1099.8683143837561,870.8861113771087
35460,1099.9659977761103,863.3129267290813,1099.0573979789326,870.5727795320964
35490,1099.8096462315496,864.0426806002325,1099.4668769333284,870.3374037002282
35520,1099.7976908384528,864.7565819294467,1099.6846867970696,871.1969689761953
35550,1100.3268551801639,862.7153981955109,1099.554122909952,870.5872565944579
35580,1099.9593180668985,863.7220935475223,1099.794728351298,869.7662236114918
35610,1100.2702962146968,863.0335770317063,1099.4066403186434,870.4154264437703
35640,1100.1493401780517,862.9767143046937,1099.811483440651,870.8436183130284
35670,1099.82634170887,864.0039623662302,1099.4066340168454,870.0490103697286
35700,1099.9892031803663,863.9006546400477,1099.2315331721154,870.1317004426578
35730,1099.9216170614984,864.1655434347857,1099.6749591310622,870.6707453447619
35760,1099.9910888202867,863.4038323716763,1099.0975009538704,871.7090122806513
35790,1100.1360034531776,864.5777043176529,1098.6732847539588,871.0732922654913
35820,1100.079424382046,864.5257763993653,1099.1699824500242,871.0072331602607
35850,1100.0172572758645,863.8684861989904,1092.0679543461833,873.9831310705302
35880,1099.7195934135666,864.9226146873693,1089.5992155976398,874.6413442200187
35910,1100.408525552756,864.1250309157958,1084.07858092134,885.4418482028059
35940,1103.8595176391432,860.7449322879031,1080.8558064725096,881.2005874791282
35970,1100.2304663852312,866.3817129460954,1082.5976032087256,886.0879792935541
36000,1100.2982012610976,865.996006476712,1083.7878112349554,889.268032176884
36030,1099.8666178269323,864.6940535157051,1080.1632201765883,888.9188290020794
36060,1099.7365597636924,866.4936352535715,1083.8200798366886,888.502296914935
36090,1100.4181159721782,866.0202344077113,1083.7501985242993,886.2789387580285
36120,1100.3116647445725,865.500741626742,1075.4061489478931,876.3612962277952
36150,1101.29816036844,865.1459702125024,1071.2135050529412,877.3987276647056
36180,1102.9102956193929,862.6377535245321,1059.562404224733,868.080502463929
36210,1103.216439377834,861.283090546229,1033.0344936747624,832.3452700231858
36240,1102.7931209765957,863.9159392550753,1026.8036737260031,832.6470653334325
36270,1100.9132823571167,864.9876887195228,1013.580577713535,820.6334332751758
36300,1100.3580841250882,864.7413717064762,1017.5228246058188,813.7148205596363
36330,1100.4263196591987,865.7757101742712,1031.6418870181558,788.4301419502233
36360,1100.707597021532,864.6941422450083,1037.3772279405105,792.7680799821507
36390,1101.304088813377,865.9672762487801,1021.9547581920883,804.8654791414586
36420,1101.6671073275552,865.0561582374959,1038.2774251296796,789.7361766358579
36450,1101.5393324599747,865.4412580987829,1027.0765727526198,792.8862991467923
36480,1101.5554917818542,865.8643567656482,1044.8780118350644,785.6986090286082
36510,1101.5208012675994,865.5925020948928,1047.7580228883828,777.4212612589162
36540,1101.3781457514265,865.404009931767,1036.2419843931582,794.8676795299207
36570,1101.0288004271206,866.385753606615,1050.6864937695252,776.8761875167434
36600,1101.2360621948765,865.9932276577987,1049.515965772576,775.2720199034734
36630,1101.2393621639042,865.8197028175709,1048.400016480926,769.9851366805849
36660,1101.1397694038205,865.5586018648373,1047.648843660649,779.9436840082178
36690,1101.311108204323,865.003812518371,1057.5248247319432,774.5951134067852
36720,1101.1859430697648,865.705748066768,1061.3787190264877,772.6411226210389
36750,1101.1614795291928,865.6581344843769,1067.2531759718622,766.0369880883457
36780,1100.927018713509,865.632538367536,1076.9627636856517,770.766869348491
36810,1100.768422585783,865.8454582772886,1099.2246816651427,789.727459576072
36840,1100.9218129397225,864.9622575997856,1110.5774291443008,791.6931909706998
36870,1101.6392728810124,863.4212096693705,1112.000213159659,786.3498194024094
36900,1105.7092706292442,861.4314335745223,1116.789469341442,803.9010828171545
36930,1107.7502119019116,858.4100784603785,1123.0840232498497,808.3756322325142
36960,1106.5581878213081,859.469205484947,1124.284558691547,810.1470650503697
36990,1108.4265699522946,858.1713394577428,1123.4235284023353,803.1189521113421
37020,1108.276623265856,859.6185690125228,1122.0784115721933,802.3390867749077
37050,1106.32336736428,860.4375737684466,1112.4277210411033,795.5587123093013
37080,1105.7717385004457,860.1905868680489,1114.6998643851493,791.4732361335313
37110,1106.2532754658675,859.1511988940091,1117.2896989651063,796.6694669570202
37140,1106.9418493620224,858.2186185783347,1116.7621867129953,795.228107781446
37170,1105.5375460810524,858.634027464485,1112.0154454886767,790.4220908471839
37200,1105.4436496111157,859.360256328372,1117.8675249534715,796.0910374827879
37230,1106.2298605954538,857.8785064472434,1126.2382354578997,806.3731191515463
37260,1105.9189118563327,858.4879980444706,1120.306280496991,806.4285518923687
37290,1106.1161718968506,862.4837067400415,1110.113280839392,789.2206071482017
37320,1114.3193019906603,857.2708816405284,1125.8989147253415,806.2967455707395
37350,1108.1228604588105,862.0043956987878,1126.9415228896617,806.7663851524641
37380,1108.0582374968822,862.7813257925396,1116.678653988536,794.1563950489104
37410,1107.4184715451745,861.2774774703404,1122.8852970556625,811.6087361079032
37440,1102.8611115001781,862.0223143705497,1120.2650580802076,806.4333353975952
37470,1102.5329512227836,863.5660250081693,1122.425934343518,806.9811462368802
37500,1102.9023519116402,863.1703206705527,1118.3879597702853,801.0710973112562
37530,1102.7649118188635,864.1727077432663,1120.6500168741595,805.7387258022103
37560,1103.5515408801396,863.1305689358805,1122.250634103689,805.7488444069985
37590,1101.690750941725,864.972074970388,1109.9539494360956,806.810662635543
37620,1101.8324041470219,865.357284837081,1115.985906807644,804.6283878431108
37650,1101.0125557905324,866.6612201270684,1117.3378792800092,797.0726561721866
37680,1097.2837945722822,865.0253691431604,1119.9086155585849,801.2454874571694
37710,1094.9867580908165,863.9124879242091,1120.6042006154753,807.9149728841466
37740,1096.73070040851,866.3400353692249,1125.7502386926703,806.7245077112467
37770,1095.611726347415,867.057447776965,1120.1185581244852,795.2004464416017
37800,1096.6226627246463,865.5377113346192,1115.8294944653446,793.6970444632352
37830,1096.2219919785105,866.9887094142227,1118.2786437462053,802.2302288314337
37860,1095.9673222117265,869.3707769924235,1118.3802282555919,803.5088035805701
37890,1105.712162957289,866.1338801786247,1120.8299334705578,805.7941714553231
37920,1106.9423400094406,866.8030035340261,1115.4975448617233,797.7008291419577
37950,1108.2430039469755,864.0753032196383,1128.4057836884872,804.3248519055786
37980,1104.4143287987763,865.9829752175951,1119.6609163803344,806.4145417932174
38010,1101.8804096406438,868.1912260400857,1118.7968999326974,803.7070495255078
38040,1098.480598257228,867.046589128008,1122.9797919316802,801.8454717771374
38070,1092.7288235592819,867.7123097014484,1122.248698095164,809.9037625381377
38100,1097.57507601828,868.4784866450949,1129.4472262142851,810.4765582612351
38130,1094.7303410294514,869.1107571068543,1123.0808189574363,811.8823763037171
38160,1097.604125622094,867.0583753476096,1121.1991234607062,813.4144361969094
38190,1097.8504064696285,867.3091107893713,1131.7305362298125,811.0053844845542
38220,1091.456878721943,866.1671372486336,1130.2564659200455,813.997311416871
38250,1085.8864038694144,860.9513283789237,1117.4993953497267,807.0137097855912
38280,1084.6904660900175,861.9901695729657,1114.2445842602767,806.9928604410081
38310,1080.8733703520998,852.9342944890657,1116.6600042548955,808.4864562288691
38340,1075.5732510124108,849.423816328039,1118.8312290427225,806.5111543625139
38370,1066.3000589678866,846.0596424066971,1120.7011264770379,805.9427997204172
38400,1063.7745976376896,845.6790386066074,1120.182019978935,806.3909340846988
38430,1070.5001963961488,854.9950794803028,1117.8516622667923,805.7679109005412
38460,1070.7278773069104,854.9355197063413,1113.1466613131952,804.916076990335
38490,1068.8703463502802,854.7874986059186,1115.6829055636176,802.9501015529559
38520,1073.1215406917584,856.694382450632,1119.2260366039452,801.4959352699697
38550,1068.0702368306534,852.9639170095016,1125.979415628194,796.8864694380057
38580,1066.0718327639142,850.7306221924573,1122.0848648726303,798.3153335780567
38610,1057.6527239570596,834.799546689177,1127.5370911634993,798.4007905924661
38640,1053.0774420355397,838.157741663397,1130.2130136790145,800.7130460850162
38670,1050.5516744688036,832.5178057915796,1128.131774450915,801.4158092439942
38700,1051.5587855207161,835.0240404336682,1126.8777536434507,799.3643397163389
38730,1051.1351112377145,833.1062760669734,1128.954491640831,803.2321027520424
38760,1049.8316041107278,827.7987034738596,1132.7930549450975,804.6197424598782
38790,1048.2183300295221,825.19678838901,1132.735387321728,804.5107453289709
38820,1046.0323875574156,828.1692630437368,1130.179971582187,802.9835452621544
38850,1048.6396061473367,830.2258393931821,1126.7535222697697,802.3203849113165
38880,1044.9188833940634,830.414833688994,1124.9999272017178,802.4217778780185
38910,1042.610452032999,829.5706610345319,1125.9475029955788,802.3200977202728
38940,1043.8363772214284,830.0690557449958,1126.433230634635,802.4126373056454
38970,1043.549787593678,826.942110398706,1130.462166056141,804.4395452265488
39000,1052.057690581365,832.6255040636232,1120.2169392490966,796.1032515163874
39030,1052.2870850993957,832.7719151269644,1111.5275959815765,799.0698388282474
39060,1044.977933085972,827.384726224761,1121.635479404336,802.4772663746088
39090,1042.8763924311727,825.0026655349822,1134.2443726192828,804.6905610251051
39120,1046.545672746795,830.3541579656611,1133.2910979225105,804.5485833273834
39150,1047.6515370191037,833.5011522733657,1131.7928552055678,805.1001998921813
39180,1049.4216783829013,839.574538079033,1114.4229448032033,793.9718261240835
39210,1044.8736016667622,837.9674710838849,1119.5225026970325,802.9275521762266
39240,1045.4893483457051,837.653379770085,1124.2660134882665,808.378621177114
39270,1042.6169781708113,832.924405326719,1125.7309774667704,804.3583636631969
39300,1042.4093538621146,834.5274018322574,1119.547392375776,805.8247885787523
39330,1043.1101958867534,833.2449747400644,1119.7616515314357,805.2936733089657
39360,1041.2005006947272,835.3315644625147,1109.43686361616,805.6506970025515
39390,1039.7279272865235,834.1137820718817,1107.5946649181842,805.0478722633057
39420,1039.8400261677286,832.4223199213847,1115.4315482599666,806.2807818785997
39450,1040.013104689952,834.4419663458871,1109.290496287433,808.2270674109443
39480,1040.537563961561,831.4167827048485,1110.5278313842814,808.0422638089623
39510,1036.5137724046513,831.3583085056896,1124.4790350981416,805.5528932434088
39540,1047.0789509917174,840.074981677054,1114.4381579379851,804.2374326542268
39570,1039.8416822753006,831.6767571388469,1119.0172090588694,804.6461296687061
39600,1033.42400450989,825.8106110937716,1123.1818806271426,803.9337764059317
39630,1035.0544834386276,820.5175579005601,1111.5011772431133,799.4691488454473
39660,1032.571188028612,821.5984509719757,1130.1010206871817,805.4554429912447
39690,1031.165561841311,824.1829226756159,1130.3224672965255,805.8580823326613
39720,1018.9419351808331,819.7567047222051,1117.830386903092,806.195804732704
39750,1021.1869684927794,821.0015017710296,1110.5117001544281,807.8486975922759
39780,1019.5302826420572,820.6746675514003,1113.2475140566994,806.6603679253257
39810,1018.7455764422552,820.3957871157811,1113.4282961324527,806.6598739931688
39840,1021.5946699912372,820.6343192400067,1121.6615978962961,805.4469019520783
39870,1019.445495934924,825.0913619965852,1126.5910039599441,804.7861014097471
39900,1020.6376683797748,824.773719644024,1123.7201710671443,806.5187783572343
39930,1018.4512359876306,823.551634866233,1119.4550916254418,807.6544247716328
39960,1019.8297993909288,822.8210255593415,1126.5213593933963,804.1534859309834
39990,1017.5719097667001,822.4203334890649,1119.876671892282,807.6304129087289
40020,1020.8141602004777,821.702609712547,1112.7171645537508,808.1272754624135
40050,1028.184147206565,819.2340120582151,1126.5280669642536,810.0849260261583
40080,1026.3812446200195,822.3600930508397,1127.0693536892454,808.5994894143249
40110,1019.5946167884669,825.1936775000488,1109.9244268966963,797.1874235510434
40140,1018.843993215498,824.0282649467736,1114.9428512170612,799.467991609873
40170,1022.7300072565819,822.7236555474133,1117.2877760518577,798.6853269271
40200,1026.8130084116535,826.2845679893759,1115.7904540991003,809.1417195936219
40230,1023.1798379331468,821.7302207043266,1116.8002082810258,811.5632547897019
40260,1024.9369641497601,820.740637233264,1120.539010089488,809.9370190114724
40290,1025.2663648618757,821.3865945039817,1125.3986025726658,809.688325482454
40320,1019.0884342261124,822.4212487089293,1109.497677655348,797.2508919572242
40350,1021.713021122345,821.0460851070148,1126.209494064048,807.0565967364304
40380,1018.0606560422073,819.7119572283132,1117.0794090064212,807.9880849131522
40410,1010.3994841714615,819.2369162141755,1107.6598454019684,814.3023179136821
40440,1011.7702893338463,818.7145672920971,1107.4781602014757,811.6236917708802
40470,1009.7304269424005,818.0860624191688,1103.1791140748178,810.4778515385315
40500,1012.1196714889912,817.6743622293948,1116.7166746073942,814.118369777006
40530,1008.8347038009686,817.8420759140263,1120.120104996826,809.4835270006628
40560,1011.2457917384909,815.601798595662,1126.9420526588249,813.2964963634209
40590,1009.0144777319135,813.7009967089002,1135.49700547768,811.7725199392742
40620,1010.3212885926484,812.3796452197614,1140.007814085205,811.1458955615911
40650,1008.4986912261272,814.104573830652,1137.6016539297543,812.4301334183283
40680,1010.2099348920858,813.2291102685106,1135.5807534870203,812.2470965591841
40710,1011.150155002553,813.1514014338883,1123.4670123508647,810.9691232098207
40740,1009.2568335436553,813.839756592366,1109.6112475518896,813.0999003826647
40770,1012.1772643992331,817.3451683438681,1107.1409305230036,809.2495599256221
40800,1015.2146047946356,816.3336137731013,1111.4829245827568,811.1238314048408
40830,1015.8785824518525,816.6816497963819,1118.0677374099905,814.1264030263167
40860,1017.6801496171158,814.8024199214284,1108.113240813465,816.8832809097798
40890,1015.7680613395307,814.8548278483986,1107.5883066302054,812.24263484922
40920,1016.1420999192458,814.0872248306306,1104.4574884785154,815.0081821590811
40950,1014.3549643142769,814.257455308684,1109.16477935265,811.4325604268068
40980,1016.0207195494964,816.3914628220808,1108.16898214247,806.5165348591751
41010,1010.3710369827647,815.1761370353238,1116.5039298095921,822.9867315367738
41040,1015.3824223357655,815.2960497656949,1124.4160085141223,828.2288654233596
41070,1013.8941238001808,816.3835350868007,1138.6019533606043,825.0601077313207
41100,1014.1478525772905,816.4442023410792,1122.0231378464086,825.5351169792782
41130,1006.5211849845196,819.1546432080108,1111.6527126608617,828.1903997948054
41160,1009.9365090549802,821.4756253229409,1123.2507048572068,820.803053112227
41190,1008.7162254240451,827.7176628109835,1112.6623611100595,825.068761934957
41220,1009.5017001127947,822.2304481255121,1120.2908860238056,838.9307935593865
41250,1010.9889646101487,828.4566457382662,1119.4104162720078,833.0725044757721
41280,1011.849245227528,828.33914321948,1117.3496951854302,836.8401859398848
41310,1009.2404394471607,825.6353289311133,1118.7575572017108,838.1739693447175
41340,1006.915795355138,822.2971692501654,1120.9739074253405,840.0570387718639
41370,1004.1988475056817,825.5019760213593,1128.6763670175774,830.0117199814347
41400,1007.2984692841702,829.1126650574456,1123.5436634451414,840.3573064251051
41430,1003.7427918901482,828.3889633477573,1132.1748784118754,827.2946866743424
41460,1006.0295033848419,827.5441356671266,1120.2911678370463,847.2245344371951
41490,1006.2503586090207,828.2456455384106,1121.187996704562,845.6136647871073
41520,1007.3725798138937,829.362121419226,1120.5497456367775,843.1389358061135
41550,1006.1041882889272,827.289443953983,1129.6363104928398,844.3259199122338
41580,1002.5373542622566,823.6444949502777,1127.56633534578,841.3151316186397
41610,1005.3392230911536,823.7604473155627,1134.871004418063,838.3364129235009
41640,1019.0985747777532,814.2138044292759,1132.646978907366,825.6400910915058
41670,1018.7634343115323,805.538979329985,1126.9160890051614,842.0018549068516
41700,1031.0346048160593,799.7884959720619,1125.0563103359293,842.4945249963616
41730,1039.9796321450697,794.3001671257615,1133.1992381496827,838.2746126574763
41760,1041.1989372026067,789.9845562363903,1132.8011761752807,830.2316247469739
41790,1048.361305796781,784.1317157714262,1130.0193520003972,843.923999149278
41820,1053.3635744092135,775.6222227523339,1134.633980448331,838.9710517438433
41850,1052.6110774944393,776.4015119349584,1132.8426373731754,833.7668918423232
41880,1055.3140183074202,771.7477902516798,1114.7042809459529,848.2398586467032
41910,1054.0684419562867,772.0742535871293,1114.2312018007333,852.2686823254844
41940,1054.827728621476,770.3035359864716,1124.8814423119443,841.2633686255496
41970,1052.9951651553474,770.2003977783444,1130.4538301038838,840.2168318140374
42000,1053.0797493789598,770.4384591354604,1124.9295405600442,845.7008930136018
42030,1053.0632317199816,771.027744083765,1128.7699953862198,840.7194831108504
42060,1052.4328498735313,770.7439398571871,1126.5182377746796,839.0258698262766
42090,1052.8804147612982,769.8183066887254,1123.9503508423545,836.0287708628729
42120,1053.0656850926669,770.5756104481173,1116.5432615234606,858.639472188025
42150,1052.8737607825155,770.7756392045554,1104.7283956103395,868.7080460182466
42180,1053.1957668078032,770.2138979330338,1094.8593672609195,874.3982598496598
42210,1053.0277948112919,769.6258208495806,1089.1699384301844,875.9579330560176
42240,1053.5411225041216,768.7170619505478,1087.9540824685519,875.1327555866009
42270,1052.9864086211326,771.3857563071234,1087.6448749988526,875.3275822022703
42300,1053.2532652284578,771.9004313363844,1090.3014369007267,869.313766450643
42330,1052.6127825027581,772.5127905988728,1088.8225359105143,878.275952283492
42360,1053.043882795865,771.9944643881646,1087.9083929161468,880.3720702343392
42390,1053.3518956784674,768.7651752658129,1083.937487612763,893.1310025659681
42420,1054.6483607681716,769.1746869820735,1082.0816222003116,899.6513639808703
42450,1059.3083967580264,769.1454106590672,1084.2913326283451,897.4155551013372
42480,1056.8316769650705,777.942596733905,1081.4293729041237,899.5670010752488
42510,1062.244180142276,771.2342677648581,1079.0738933128691,901.4834147841681
42540,1055.7027122194656,758.976311395504,1076.9326930111017,903.0299652884627
42570,1058.1778135454226,760.1592475959833,1075.9341289771687,898.4663386960615
42600,1067.375387581642,765.4381201240558,1075.4265479839707,898.0744413425136
42630,1072.8210940551794,769.0010914382169,1075.6248852669735,896.1568160977235
42660,1072.9566737214263,782.7441640847061,1071.7812654067461,894.0145235076101
42690,1087.4509409359498,779.6931596885196,1077.0624095676644,894.9211516136388
42720,1087.4813668969166,781.3987544305646,1076.3804684596746,895.562888427759
42750,1091.3886920353855,786.8036405735636,1076.6510516941407,895.1815571970068
42780,1089.399939147677,780.2488026446727,1076.9872437769623,893.8499970442225
42810,1107.422915461929,803.0201049241489,1077.247508806189,894.5947100053418
42840,1109.232433832176,805.3257917353592,1077.2038199633632,895.4518274220695
42870,1119.7417326158247,804.3541118378542,1078.5424729837591,896.0736116423767
42900,1114.4103443864217,813.7128689839891,1079.4729536376874,901.5182102583422
42930,1128.5981120866652,812.1836980662316,1080.138038198248,898.5671946330093
42960,1123.1717731466656,813.7914520086092,1080.2463663799097,899.7365783057244
42990,1127.601095000394,814.0298311941758,1082.611497357169,902.5314237846337
43020,1126.4296419453756,813.3525708715595,1082.9124520040505,906.6375714992557
43050,1128.5890946138368,812.8484713689847,1077.591654456341,904.7922714236014
43080,1128.3524659343757,812.4744188388738,1076.0161987845686,900.0322501240674
43110,1126.5257122162052,812.3611840800048,1081.3099257038186,905.7060954835438
43140,1127.0106746870035,812.3963820292104,1084.4892837204602,906.9677227417709
43170,1129.2220999101712,811.8894193577512,1083.593175692366,905.771848625904
43200,1129.469041051203,811.9031769866781,1083.208601587641,904.6235996774508
43230,1128.2204627413269,812.0548217002596,1084.5750028752313,903.3683735847179
43260,1130.914407988338,811.9867652521124,1084.173665686179,904.1703594269511
43290,1130.5531462730796,812.2346855818437,1083.7649941636273,903.7522720771595
43320,1130.9892620693254,812.0121765382493,1080.7707597519582,898.0198506878946
43350,1132.2866651673169,812.0656896764693,1078.4476648297214,896.0665335852883
43380,1131.3335012851187,812.1539577445005,1079.7727772063379,897.4895012316508
43410,1131.3607655102846,812.277840847394,1080.4156409462917,899.291992421751
43440,1131.2236192541434,812.2228725373052,1081.4045413832928,903.4166304972454
43470,1131.95253208439,812.0401171480382,1080.6471524242795,901.8771761735826
43500,1133.339382833228,811.7317809739974,1080.1675122107586,901.4497484187219
43530,1131.8343788809464,811.8399180584155,1080.3783259436043,901.2221710408742
43560,1132.259760513115,812.2913650821154,1079.9317464516864,900.3397493842641
43590,1132.6205127379035,812.0615967326977,1079.8293334372286,900.9134584787216
43620,1132.0018698335948,812.218027566198,1079.6036282865662,901.0108905448619
43650,1131.469075090783,812.3676828813648,1079.7180045852047,900.7578515849772
43680,1131.7964519358193,812.5465635460432,1079.6733733657989,901.2147348493281
43710,1131.9364885909283,812.5666660142509,1079.3034811376535,900.2005986181529
43740,1132.0955241400982,812.3677508074474,1079.1904666276719,900.2781786209182
43770,1131.298524239536,812.6965231297337,1079.1911128414836,900.4123411442802
43800,1131.6446678946481,812.678238614062,1079.046591563198,900.0299439714936
43830,1133.1465007561592,812.6176317289393,1078.919872339774,900.3919051200252
43860,1135.6256301232427,812.6517374519265,1079.0402364853505,899.9416161075026
43890,1132.2519692668125,812.6393725584114,1078.9403413359516,900.5228646128147
43920,1131.943185671185,812.713393082628,1078.7520048999656,900.1425156888607
43950,1131.6619707291668,812.7208984017742,1078.7250282255284,900.1401861347896
43980,1133.3476438079006,812.5329665900355,1078.6977002743763,899.2470960175198
44010,1131.1869883501186,812.6998771648119,1078.9428978487604,900.7029144779915
44040,1131.9086546029937,812.6904805638353,1078.9468819398357,900.5186874762003
44070,1135.0689376407738,812.7968911511048,1078.912409403772,900.2483454959981
44100,1136.1173447746694,812.6127285495907,1079.413840292361,901.473861360965
44130,1131.3917195374684,812.8778386328067,1079.152528819332,901.4372054825658
44160,1131.197248923804,813.0056676094151,1079.24095150662,901.5014704042131
44190,1130.9493837393431,812.916679311226,1080.5098589638474,902.1660717554173
44220,1131.1188162227947,812.6913721097744,1079.917553884696,900.3983336354246
44250,1131.3220736831104,812.8144480239204,1079.7798745720102,900.0824906716972
44280,1129.8354027378864,813.0727568561957,1077.8953866203706,897.2241122808167
44310,1130.1919830536385,813.1061087142242,1077.8756275857793,898.5551371776638
44340,1132.0142078416861,813.5454909167853,1078.0882074139513,898.8214965065839
44370,1119.4050938835894,816.9918755332549,1079.6320349227876,908.8272000690841
44400,1118.5041353379527,826.0258070121112,1074.0576487162696,900.9267730553922
44430,1117.805613554816,825.9270032737693,1066.9758879626502,893.2066738114672
44460,1116.5713007371965,828.1577087908822,1035.9254526110299,860.4284263870895
44490,1126.2058679908555,825.3711755732118,1033.6367520051253,854.7041805829124
44520,1123.8554140480908,827.9140783032169,1041.4384447163907,842.1916458351316
44550,1124.3477550076045,827.7610734988372,1058.6517569605169,821.4523499218676
44580,1111.9183987739048,831.8967281547638,1064.045781826004,812.6537205935637
44610,1117.2492848155425,825.693526603838,1064.240407442535,811.6916865439686
44640,1125.2748671527193,827.4168921772446,1058.8579805606907,812.6831945047757
44670,1107.481189831549,840.3888231053693,1046.4034904422012,820.4419706258254
44700,1104.7129795378014,840.2305764335949,1047.7488727402176,815.993070415728
44730,1110.1896407649158,842.0555482644903,1043.9749062214564,819.1110862786105
44760,1117.3736877816602,843.2673082774991,1039.4623227333498,826.7761572726677
44790,1107.1751786289972,847.3206511941778,1043.6909053699248,819.8390072399166
44820,1099.9917341522273,845.225891000946,1042.939053631552,819.4331539971962
44850,1106.0435504871916,849.0864493780549,1041.1668796227734,820.1345151822579
44880,1108.979850390753,847.0388554892194,1040.2301915256323,821.981499601587
44910,1103.8039158418237,847.9856589289653,1042.237246343887,820.7084179670967
44940,1117.7227882119237,840.6467573916938,1041.5436882365657,822.5014551719871
44970,1105.0487665585797,850.1619440990228,1043.130526088697,820.9984283330036
45000,1103.568740506452,852.7514158760019,1043.9330464200723,820.0670245808188
45030,1115.9449612042588,842.7152549980874,1044.3634918317691,820.044764199037
45060,1099.8989842673611,855.6485381250109,1043.83254256653,820.0687317687134
45090,1088.9575073082785,860.4062922581442,1040.36997035045,820.4158470103243
45120,1089.9402788329965,861.1851426171326,1038.294740741824,825.0580955492769
45150,1093.4922087849955,873.8876703990129,1034.1537353054478,829.3031918564769
45180,1088.085112912906,876.9689062809712,1025.1360740372525,841.0907378331057
45210,1086.6325712836192,879.8861697728205,1018.2359010967327,847.5345913266788
45240,1084.753564112768,881.9885557892737,1008.7184145510965,853.1263186805448
45270,1084.320483228358,880.3433112220241,1006.5957328003459,860.9967639150926
45300,1084.7815077477517,879.2135576052726,1004.9723299557014,857.4734623192516
45330,1084.5230832700342,880.048318417964,1006.0733167767612,857.1728531955084
45360,1084.3002621614169,881.6291789007354,1006.774890267702,857.1469295899934
45390,1083.984526241099,881.3698057202616,1008.2401335486751,856.8511783970145
45420,1083.6642242016792,883.1137170720641,1008.7331928826859,856.2750142237945
45450,1083.4011868476116,883.2497294908809,1008.2968812610914,856.3437922080502
45480,1083.4157324335422,883.0875242873738,1007.7906106477851,856.385533946261
45510,1085.0079124959898,878.9940621024896,1006.2610706004332,855.010678425187
45540,1084.6133562320038,880.0580096609759,1006.5304126216981,855.8968305366342
45570,1083.8686621434263,880.5098435653574,1006.7090562421433,856.1938444702637
45600,1081.9979959359578,885.5215193717817,1009.9420630601032,856.5135783377352
45630,1081.9325512055802,885.6134894893014,1012.7810933347596,857.3988944016565
45660,1081.950054927289,888.7148057387124,1011.9909625501821,860.1145466642455
45690,1082.416180540981,888.0673860439612,1009.5102133518701,858.4592540965039
45720,1082.3150582795704,887.701272614142,1009.5229581080525,858.7325673571833
45750,1083.0781397776,886.2440466901201,1008.527427083872,858.2602253485778
45780,1083.3081105845934,885.9141802752607,1008.616665022353,858.3156778866762
45810,1083.311311836576,886.9810411674223,1007.7647238560365,858.2650192853304
45840,1083.375235184739,886.6029198395581,1008.2389952017882,858.0735806165939
45870,1083.3662830609205,885.5895778525993,1008.3510919302546,858.1499028288632
45900,1083.4817418694147,886.3346746662642,1007.981231077455,858.149485223424
45930,1083.5767633979206,885.9641296430166,1007.8586117827394,858.1685591545381
45960,1083.6766047330914,885.5945377612105,1008.0595859286761,858.0651836447322
45990,1083.5162365026074,886.0204852293962,1009.1607187093202,857.9587817078512
46020,1083.6595847578737,885.7137436672209,1007.7543683267382,858.0586254573517
46050,1083.4303867991598,886.5195027488109,1007.4621672101703,857.7960709490181
46080,1081.5718268492,889.588452588678,1008.0723556611501,857.7886019465055
46110,1087.2388708878018,889.8828568983743,1006.506410167491,858.3567020489963
