arrow,x0,y0,x1,y1
72180,1208.7392027645203,807.9638482392982,1236.050440193873,743.8473093984834
72210,1231.397725806584,791.7323526991619,1237.0708264550763,726.4193756871784
72240,1222.9814307791573,789.8857552325661,1243.1526223974683,731.4335768307202
72270,1220.7947097777271,797.4598980192063,1239.694012631988,730.6742485806423
72300,1224.5677313010249,795.0916297778339,1234.9947275555658,732.1906672238005
72330,1212.058218869524,791.149242576532,1234.3529645179005,738.4973527790987
72360,1222.3334734334323,778.647292152463,1242.1345674278327,753.5093586083104
72390,1223.434505298696,796.4519178388448,1239.2528507899945,737.8557190965853
72420,1225.3920941996823,791.0611820677306,1240.7038884645208,737.5331943682357
72450,1238.8805056467843,774.6107480688285,1240.010973349926,738.4896942169553
72480,1244.2686939496625,779.2372497650884,1239.0780770462686,737.3938830037089
72510,1233.8046134392544,777.8157244018787,1241.8140530181206,748.661898902759
72540,1228.8483838237557,793.4440333487314,1238.2491320645513,752.2325968709459
72570,1235.5330097847084,782.4132667116245,1243.1053436544296,751.5577252905042
72600,1231.1018540787009,782.1842603023567,1236.979635244616,755.7041222541883
72630,1235.4806568273345,783.3546174003625,1237.7790168982715,747.6930918604256
72660,1233.4693150566693,785.873346101197,1240.5798346613622,756.8239425708211
72690,1233.0465489790595,774.8600059521463,1248.0970969527975,759.8121814111039
72720,1240.1940915081364,771.1557109663768,1240.8867046379787,754.9601605509536
72750,1236.7424203697583,774.5973536451179,1239.4959973990826,757.0833038014041
72780,1230.6793171330198,799.5856488763859,1229.0248756753483,704.4161928093491
72810,1227.348262833528,779.432468045966,1223.454372089779,726.7277699467114
72840,1229.9765468981072,786.6716367074958,1228.9330837298303,730.2298430469182
72870,1230.527086550652,790.5529670677495,1230.3314085295524,734.6464348456723
72900,1224.8683527124344,792.9304321604338,1233.0534549225263,751.158706988389
72930,1232.6368844943952,796.5576919937973,1234.1364338899548,746.3461182401364
72960,1233.234053713201,787.8076374931004,1232.5163332245174,727.903185874167
72990,1235.2685211144176,778.9327568009179,1233.7608313652,746.340982177183
73020,1230.6461659879174,797.1275623644946,1231.8042523481338,740.8559991029122
73050,1231.585415261252,795.6920470736411,1231.5005118039792,743.9062526123682
73080,1231.0198139378936,783.0177275706372,1228.5278407369542,717.6338545229
73110,1232.1096166398281,779.2789641958982,1228.084474643671,720.8090392013252
73140,1239.2173823647302,772.4368442887192,1228.020159444446,719.9549826337824
73170,1230.5552177691636,784.0534533633105,1228.9409039964169,720.9488087393374
73200,1238.9206799365384,774.7297691074199,1228.2503443314367,749.3472917648319
73230,1234.1228713776288,778.5409780777309,1229.7398647434206,724.3288481201309
73260,1237.5264050479952,774.1038529120765,1229.1229510642663,742.6023900890301
73290,1228.9568467543,799.2051044404944,1231.6834544098267,743.0181502886305
73320,1229.2645721939746,797.1475334128502,1230.90580082889,741.354307071004
73350,1226.3908095318404,785.615335750323,1225.0866370112196,731.0031870075129
73380,1227.7925097136595,783.5015059511314,1227.1551890130359,727.79652950679
73410,1234.1170292572297,786.4161286756978,1229.938884472785,751.5193229774422
73440,1228.7486088670837,786.163736288007,1227.1489711951733,733.4849623493752
73470,1241.6495490843522,783.6859771278303,1226.3768020204634,738.9960289717905
73500,1228.0660861443052,787.7938950774609,1224.7566463343676,758.3624521161361
73530,1243.9743443275524,789.804572798633,1212.8071980672448,732.0354613117843
73560,1245.8023320883947,777.7835480985013,1223.7227569974477,764.6872087780697
73590,1235.979584979104,783.4593714436259,1225.559333448085,759.2157312432499
73620,1231.9226484612293,778.8940893286946,1230.5817372581998,761.8249738787708
73650,1248.0095738361147,775.3911179887049,1231.2968908075973,766.7744560829448
73680,1254.3220271401892,784.6632831627037,1227.8506518782588,757.8735784250407
73710,1227.234114178627,788.8377591699681,1228.9157490108032,722.6860844407037
73740,1229.1621811308664,788.7179243120833,1230.597622029391,726.3177848019778
73770,1228.074034474333,792.4514763961838,1231.2705249297699,729.6264901259863
73800,1232.8376320924012,793.5446984129734,1235.510379483306,732.1654252001296
73830,1229.8272819309257,791.4189247513831,1232.2896201718538,729.0188371844908
73860,1229.7156959301662,791.4820055453546,1231.2664237399788,727.3626968746613
73890,1236.7494566263197,795.7647684879646,1224.3152821659407,754.3891681888134
73920,1233.7861459680628,793.5016814733465,1225.7243905665414,740.4918375565283
73950,1236.6608345755237,792.9019992091683,1225.9482254589814,752.1177553526659
73980,1222.6495621363572,792.8516389809496,1226.7959089076733,726.575394241713
74010,1236.0734741504677,779.5217729839815,1226.5237893352983,757.0434521548481
74040,1235.7456834702052,784.1313670655857,1226.692961296614,756.401396760078
74070,1232.827392159783,781.7349589720551,1226.9601980149323,757.8808309733433
74100,1239.473324357534,776.9676089605664,1227.1963043803748,755.6357985690538
74130,1227.7683072206887,787.5069676722196,1225.318897899258,732.5657162780711
74160,1221.833313437377,791.7914576176324,1224.9229150422273,732.7753335158466
74190,1221.2638951849176,795.6653447726075,1224.8562432004917,736.3657125644391
74220,1223.2667909715233,787.2216478510421,1225.0121524825572,728.709313835981
74250,1223.5258033948537,786.0942305287226,1224.8885336985627,729.4185222650782
74280,1315.2855346753456,743.4980097340872,1218.0983465627048,695.2072046478485
74310,1223.7636820625078,788.917806366296,1227.051989995637,722.3241330442557
74340,1248.904066070707,791.4656124972859,1226.82656185258,737.4900104520169
74370,1238.0575273428785,787.3732516569078,1227.8661692625717,734.338592015161
74400,1237.4149247063176,780.6504144054791,1228.3718068911378,731.1811339897664
74430,1221.8747357812479,796.703745711606,1225.6522717879243,735.317060738166
74460,1220.449155485987,807.5810917720645,1225.1428056016434,744.7115874863957
74490,1246.525318857936,780.0994698094603,1227.9407385967327,752.5823654425268
74520,1227.4186318170696,791.5715359458987,1229.0038010691515,733.749315609033
74550,1248.9478862282554,781.0671239591584,1228.4034393328072,743.4731902878264
74580,1245.8539220477128,799.4425542905284,1228.7793394961348,740.9494213901306
74610,1240.7880395153545,782.8745257995035,1230.0461319643382,732.0846428903773
74640,1240.476786882598,780.4381036977622,1229.8453372677243,731.0025794652553
74670,1222.4133072122181,800.2268403468911,1223.691675820605,733.2483090023944
74700,1217.7873601902907,806.6866470869134,1226.343025888205,744.0891945014782
74730,1224.4715741770224,808.7037418299616,1229.481868821182,746.7278124258864
74760,1225.9416637127276,788.3080703399975,1226.3895167555727,733.556730325406
74790,1234.646704568675,777.9100621844705,1226.2204465707368,725.3531393028422
74820,1223.7441485224645,792.3668630677386,1222.1966557369817,731.7185219058379
74850,1224.3055112276966,791.255395271523,1225.8146956440935,733.7833642197735
74880,1221.3835274451355,813.8351456898215,1226.5078662515891,743.6304680599263
74910,1224.0123858395582,796.2381429710438,1226.6580506023768,735.8324521229625
74940,1225.9976969740117,787.0136204754041,1226.5068601645664,731.3299590911832
74970,1226.4069251107255,786.3995238235494,1226.3531499209148,730.279886294222
75000,1226.9140946542784,787.5496942888261,1227.985639459901,726.8301218673872
75030,1224.22106090092,798.440883637527,1225.7146835348922,738.2591243957512
75060,1222.8356283063542,812.1220547974467,1225.0834050264023,739.010625506083
75090,1221.1162369399535,809.3800061516085,1225.9741778180917,743.0660011004403
75120,1220.870278962577,814.9394519566249,1225.6545683060256,738.6143946311025
75150,1216.4358005357599,816.6415981819013,1227.198995043741,747.2790501731422
75180,1221.8363335950794,826.7298674717968,1226.0224533720348,741.3466375274822
75210,1218.8784809036597,824.672366279184,1227.5257357711996,751.1583781356948
75240,1221.1654097878297,812.9651000557551,1229.1118244500374,748.246102974191
75270,1226.5555194012543,799.385327193573,1228.0983818158659,739.4554404091296
75300,1225.4073476422818,803.5921524434511,1227.6694081721162,743.9467786448788
75330,1226.4802082412473,804.9281101581996,1229.6381030401312,742.7544464518211
75360,1225.1832663652845,807.0835561419216,1228.0993043490578,743.6917267752881
75390,1227.5568746431777,785.0794995503925,1225.0984770790437,727.657725324229
75420,1220.1514585660873,821.0564444605095,1227.3891003702752,747.6807202263788
75450,1218.9060872406237,821.2921143942297,1223.4402767929876,745.3477874942084
75480,1220.6577851726654,805.405001104486,1224.4517622167707,742.7859067192628
75510,1222.6754008377698,801.817189748229,1226.1071058953858,741.7009209082308
75540,1224.8516002552456,813.3974195959462,1228.2562167991714,748.0534037915237
75570,1225.2630641172875,811.2391770909974,1228.3372858131177,745.757962450555
75600,1225.5076101552456,803.891548570314,1226.8205486539955,742.1789426550146
75630,1233.7612998525776,790.7259636201095,1227.0988583305598,745.7982812464733
75660,1226.4845499130838,795.8907342398342,1227.3012194275618,734.4734596734515
75690,1221.5025619577846,818.9340294662857,1226.4135238467338,741.7607120906662
75720,1226.9807345375261,790.2902395913882,1226.8758472139943,735.2889954295715
75750,1224.5959250741196,799.4783516796208,1227.4010235233536,743.7909246885383
75780,1232.1426825092042,780.1588873143768,1227.5840990692552,725.2209423904915
75810,1244.587741772909,783.8138112236949,1229.542803339825,733.3461797554294
75840,1223.19179792708,804.8323067235862,1228.0573618447927,746.2768896601779
75870,1228.578678893122,791.9163174974553,1228.1436969292995,737.3458204847606
75900,1228.9772268465504,789.6930719526207,1227.5426692075712,736.2781100321671
75930,1228.1111857747328,790.807664572684,1228.094794923198,736.3138559339866
75960,1226.8696769100711,794.8089492496373,1227.8224306212853,739.9228419248735
75990,1233.6861238342362,777.70280529525,1228.6379569736482,721.5877721803313
76020,1225.1353117237334,793.6752319416734,1225.5628710407277,734.2810635703363
76050,1227.140750343249,792.6586527092946,1227.1497208471658,736.2105044737536
76080,1227.1607573734093,796.6912039273597,1228.1820731198068,742.3287148834761
76110,1226.2259996984735,806.8365366474529,1228.75703292978,745.9087546595431
76140,1238.5625203492502,773.3029798265002,1229.7756151444667,720.5416540771772
76170,1224.936106628985,799.4084947927527,1227.7523515177284,744.0211619864217
76200,1226.1399357900239,795.2776179690877,1227.038413217605,738.1874811812639
76230,1240.6856934610548,781.1331182594216,1232.714356103291,759.3275349052034
76260,1230.7088040439544,784.3197034162995,1229.3367700303174,730.8594223859266
76290,1229.0688075290366,777.3074401905759,1223.5592346819747,717.5424917352394
76320,1233.4328082752277,771.4137382506881,1228.0805604313039,714.1895690751167
76350,1254.5463635611738,774.3399390050233,1240.0481904809928,726.0055044813917
76380,1253.4542181601541,790.8480577923775,1227.9857482101459,740.1956319531556
76410,1256.2242604253713,792.1843959137973,1229.753096292484,744.2046074318785
76440,1239.0322427553801,789.8124658134827,1226.5065681278554,735.036680236193
76470,1235.3228628246625,787.1040308831219,1230.2796756833613,731.7695394026779
76500,1235.1869776521398,781.2603941550686,1230.6190412872363,730.3223030166948
76530,1225.7258206614586,793.256481394867,1224.5691952973557,740.0191367381607
76560,1251.5976362539855,770.198458671249,1231.14554063672,731.1655552100032
76590,1227.923984707968,788.8919517721185,1226.9559439584632,731.6521568479225
76620,1229.157816407504,785.8755932015478,1228.0144520720426,734.3796106090913
76650,1227.9114854235606,785.2271163760832,1224.8967416922442,738.2123235829523
76680,1231.8839689913325,784.1132603814168,1230.0173987007777,738.372968535502
76710,1232.0991121493005,782.431960938029,1229.0229786977486,728.2203810587192
76740,1229.9323302501034,800.4062880425372,1229.0315619661508,743.4220269697475
76770,1232.6875721628076,790.9225579950548,1230.378078911872,741.0049237079394
76800,1231.0984714003466,788.0908301982333,1229.9602863280513,741.3603225203179
76830,1230.5482115731647,789.2209752582885,1229.7609333210241,741.8192954945772
76860,1231.3172823470554,786.213337076267,1229.663538913927,737.1714008261356
76890,1230.8781915571349,786.291031149132,1229.8826807029684,739.2314849457678
76920,1230.008505459283,789.9359988630961,1229.4841943096278,740.4893219013236
76950,1229.881810935949,788.3670798292461,1229.3650623857916,737.6511852729861
76980,1229.2067338536322,787.4843835884325,1228.387245159673,735.6428942575201
77010,1227.6362755850384,807.0516527855727,1228.2750848191681,745.0690326321289
77040,1234.1357509376742,776.1216163601649,1228.7820485256996,723.2989712318117
77070,1227.1912861598867,792.2232685782022,1226.170511468474,739.8764020056185
77100,1235.0942592862775,774.7622194156584,1228.1994497487622,717.3337412033035
77130,1239.8147719406093,768.4995846279032,1230.1850952305613,723.0217178618651
77160,1231.7947291503065,780.6173030737685,1227.2642922601124,719.4165134217794
77190,1229.2133647302985,789.3620760672609,1227.271422774244,726.8026974027905
77220,1231.2428961769804,787.1162733259358,1227.99118218937,724.9361369309786
77250,1231.6014297011495,786.3953498371085,1228.6260126201041,729.9614824047998
77280,1237.662792463481,787.1726384070795,1235.65065648618,760.3478338483615
77310,1238.9325905759986,783.974721802628,1234.0429830122125,726.03588539384
77340,1241.0048513889897,776.8045637931552,1233.0447541685073,711.4579644571662
77370,1247.4724153025704,775.6567361239903,1235.4627166077153,722.7466493971411
77400,1244.6073353343954,777.9935887861109,1234.586169721075,734.5448964221482
77430,1257.2106078122945,792.1367590193698,1228.3222888931577,744.6731342307635
77460,1246.5320706105026,786.0782686425981,1236.473337838441,735.6381216395771
77490,1262.9715523133666,780.9699004214647,1229.745509812433,744.7700054974393
77520,1264.7473834411446,778.8223694587635,1234.5287291648556,738.1831555484213
77550,1265.3757987899182,774.0612808861384,1233.162549410012,735.3337414114172
77580,1263.9798904136453,774.8252006473663,1232.378384744766,737.1070873399665
77610,1280.4063727866821,770.6241365655676,1239.7835206057139,757.516950506273
77640,1267.4462310561983,783.1293744765925,1236.9332865087545,733.8694744512716
77670,1253.2584883286981,774.4015726078395,1237.5057269529843,727.032980689358
77700,1269.3871563080152,777.4628326554192,1234.8146011212873,760.20323971046
77730,1248.594277503007,776.2938288386711,1232.263324448743,730.1330332674785
77760,1254.5888916730082,777.1700188297793,1238.283996450306,737.5243361636615
77790,1255.157009013632,781.3909086901032,1239.2379231139364,724.4418664597235
77820,1277.1541395895915,779.6656418491391,1233.2915602530984,737.8053350403871
77850,1267.4984680114412,765.4724630580345,1235.5319465028101,730.211504764265
77880,1247.685397714912,784.8538193674269,1235.075223314188,726.1629428885665
77910,1251.7551981638399,783.815938892728,1238.1957326661868,740.6454491178125
77940,1275.793458681366,776.4004802669849,1230.4033390628795,740.3588726832853
77970,1251.6927942243362,789.0246152517193,1230.7548690324652,739.0334566163303
78000,1259.505062680085,780.1298872390531,1231.6530288099138,753.2599621979357
78030,1262.1294519740516,785.198643058311,1231.545793956997,743.0632954043715
78060,1276.0187258183284,772.8766058056109,1228.8719895212046,761.0674042261581
78090,1274.5458026702095,768.3936403514313,1233.2630949257812,732.0138672488839
78120,1258.9128001542856,790.7966436021401,1224.3283720383874,749.5809563950023
78150,1259.4616223710661,794.3811178860132,1225.156643083343,750.2154382981496
78180,1263.4977617324964,796.3142405217397,1224.3511543000175,751.4118999526728
78210,1276.4421818452593,776.2256481187305,1227.3656945979371,743.4507606968773
78240,1269.336487413024,778.7642578925327,1225.5386960900164,740.7596103268796
78270,1259.6892770461423,796.1987150098402,1223.2659043798114,751.1468040996676
78300,1269.0559513778064,791.0912076771724,1224.1865322520216,754.8029724468846
78330,1271.6254117147364,780.802855806628,1225.5668917978694,749.9852830857758
78360,1272.105459277438,788.3395462149864,1225.129401827041,756.7147621672598
78390,1257.1961169878775,800.6140260821,1222.048646097669,763.1236741810396
78420,1258.013210904696,790.4817850022489,1228.1400085997548,752.5706198080621
78450,1269.313369067031,788.9610401524404,1221.6343494062414,765.310018664283
78480,1265.7232985849128,793.2396235994369,1224.909242698589,759.3603636147997
78510,1277.230511382812,784.6225736938268,1234.9986049548602,744.5487299235166
78540,1276.655157002505,786.985102257802,1233.3114653668229,745.9900596195988
78570,1266.2504833317955,786.1725802869363,1232.221955687878,743.7171866653463
78600,1276.2510197872564,786.5537120456123,1236.4298282431043,744.2920158317961
78630,1272.4052215946797,785.5960232662843,1234.473220916278,746.0468016359227
78660,1265.7372737715025,782.300557260674,1236.1709708504948,741.4163589541969
78690,1263.7535120099851,775.7469172066509,1234.3178721734234,742.828161623151
78720,1257.1765450043126,776.3569852550949,1232.8737838701695,737.6596138936786
78750,1259.8524768587713,776.9788592349302,1234.8393838410154,737.6679019101889
78780,1257.3330939425932,777.4557974719431,1232.356922345775,740.6682104566238
78810,1243.3682479569925,777.7055451317472,1225.5466383160262,738.5085287514365
78840,1255.614427842017,774.510054265491,1236.0962094885122,734.9972143189498
78870,1246.9564035617677,782.3774850576063,1232.3291250962468,740.2993555685804
78900,1257.355436554203,778.2765498491658,1231.1923859285114,737.9762204460852
78930,1268.126879986001,776.6829496466388,1229.983478478018,737.4088431755496
78960,1271.0482263198194,782.0398354459353,1230.1779260395538,739.9943709551752
78990,1267.1639127033136,786.6093850312446,1231.0424127216547,746.7210640827522
79020,1272.233661027582,789.6625995999999,1227.6506173516361,747.8850857300606
79050,1267.8061342859119,786.4139914295184,1228.611201271223,747.3945471409066
79080,1258.9865331488802,804.5363021589579,1227.6476292287173,750.5133721763807
79110,1255.20049902057,811.8821392856977,1229.51230990846,754.4023913604249
79140,1258.0659370219012,811.658999876842,1232.4248238958864,756.8581500556629
79170,1269.5664774085246,789.5694778673153,1232.8393940789097,751.5780860182114
79200,1268.8922864517463,786.1490565269334,1232.168331317002,749.1842947406161
79230,1267.9067431629828,785.3389369556559,1233.3140093957845,750.8379908182549
79260,1268.0760111191078,783.4169142855942,1234.6931402112361,751.7010220424818
79290,1265.8509985172486,784.0432851619576,1234.8839971367606,747.1680596060427
79320,1268.9905449617875,783.1134963097156,1230.0350205275709,745.8006618194714
79350,1266.504846669512,784.6086536856994,1227.4921590811462,747.4275249729135
79380,1268.8750471097858,779.8834978338465,1223.5031669698153,748.9493962753284
79410,1273.4255199346205,777.6519475162974,1226.4415726762816,749.3712050294005
79440,1271.0673995431375,778.3127655956529,1225.9600252469809,750.5157504040891
79470,1269.5143486698823,777.4641067440072,1225.0237604577853,749.9413611793985
79500,1271.3431156756596,775.8403783681423,1229.5214191698644,746.9189082444024
79530,1268.9269043660875,770.668654709388,1232.8440989968803,741.9687834049096
79560,1268.6179586267945,778.0124294572664,1224.05191322216,750.5343855509345
79590,1267.7219669816864,777.618151441274,1223.8686928760924,750.9878320868947
79620,1267.4595115907641,779.5340138658181,1218.125470015457,752.5557068588497
79650,1268.1562159461944,778.6004433838552,1221.800851220532,752.9050185202458
79680,1272.788891908592,776.9684817125483,1229.4816779279345,751.8990744805575
79710,1270.4901852983232,776.3089245783706,1225.2859096018235,749.844687090875
79740,1268.9834555823936,777.2715470640013,1223.5247387739807,751.2228378437609
79770,1273.2625058619383,775.6238773445051,1224.6032595226122,754.3900275337661
79800,1270.7729827517248,777.9409006428717,1221.5061886078784,754.4828645468402
79830,1271.4219526319184,777.8666410648269,1223.4492083739087,755.3738266642705
79860,1265.8986273377425,779.3884043500935,1219.4182973281693,756.6028355441359
79890,1271.0004285970529,781.0479315267496,1221.4969556802764,757.9100317838619
79920,1274.9281901381225,781.0322392313384,1222.8930738123854,755.5896236860829
79950,1269.6602103717087,783.8107616288064,1224.0435314977303,755.5114356982176
79980,1273.7656963482602,778.4084217039745,1227.3893887248405,751.6269170484152
80010,1273.7588442371143,779.4680839113893,1227.9465721375752,750.9433573234918
80040,1269.1693611119458,780.9576398332822,1226.1051053336926,751.6098356208413
80070,1272.3067087989941,775.6121678825747,1216.0725344575094,750.2270060191754
80100,1269.2182250001385,785.3397720380086,1229.3388285562555,755.3454811742422
80130,1268.1850725322327,782.4897537045704,1227.1169127002765,751.9832791120105
80160,1268.3808522374384,782.0090931093101,1226.2814641872983,752.8511356689463
80190,1268.6247149495928,780.0635692034609,1226.1654689361778,752.0392678645447
80220,1269.1637360329703,777.6785709473272,1226.0719252735237,749.5901618906275
80250,1269.1556730576417,779.3788838698474,1226.087054264298,751.4216204174137
80280,1269.0769269601658,779.27138159277,1226.737401349604,751.9487063466522
80310,1268.1299493730344,777.2791093361685,1225.0939347057383,747.6590191856656
80340,1270.0180050007873,781.2245650156309,1225.7314557555565,751.4842468830007
80370,1272.3142801582426,777.2564367389309,1233.024282451912,743.1504103550341
80400,1272.9511729873636,773.8123925970983,1229.797468282831,742.0408951227952
80430,1271.6996329977712,776.4538056387754,1229.9355169225203,746.1510999543726
80460,1268.0260681359664,783.2676262324572,1219.4999559345692,758.7308524480165
80490,1263.3764805968879,780.3805807338177,1217.3918349357461,754.3545865173082
80520,1266.7871183227996,767.3675275509868,1223.8335376180823,738.1972811697884
80550,1275.9342011436318,766.745186308696,1232.3931059468841,745.1439868469132
80580,1279.7050079921012,780.6822285131497,1228.028533961649,753.9090106906046
80610,1261.9402304071941,787.3128509441356,1205.582029728837,735.3437768026367
80640,1271.0161777781018,784.3071188977178,1222.7919574790894,750.9251546045322
80670,1266.0819824718287,788.7547486932881,1222.1999134251753,758.2065503173839
80700,1268.4850304053998,786.5688022000149,1222.2675190391183,757.1897951926281
80730,1270.6620078505862,780.8867770160134,1223.2241093427438,755.7016151725153
80760,1272.5101271882013,778.2500571127613,1222.1241350541598,752.5903209287377
80790,1274.8009036230123,779.3546755373363,1230.643754612156,750.6759830953013
80820,1272.7192925814666,778.247590769467,1227.7176120196814,751.4499802034165
80850,1266.5401556556014,783.4850906121848,1226.0604461965863,754.8383785017447
80880,1267.409976874817,781.3208036419459,1224.6019949885715,755.1971742328395
80910,1269.4289354108782,781.2645185164099,1213.6988346227695,750.7637050565127
80940,1275.0627478032418,791.0522075725929,1229.8348706344145,755.9738901452707
80970,1274.1357062816332,785.711059287289,1227.7116834205117,756.4778789260222
81000,1268.9534572312257,782.6393715864039,1225.8146347120637,769.6080680004055
81030,1269.2710717257569,783.472578542609,1227.175853946334,750.6877515698163
81060,1264.2988742290677,779.9771410563309,1228.7653133069725,747.9073407476785
81090,1265.2413444969354,780.5196586347221,1228.1642331150153,747.0657722950666
81120,1264.8721338246671,781.0379802801721,1227.984768699836,747.499431347114
81150,1264.5392225525845,780.9272557544328,1227.5951803784396,747.7403251585827
81180,1267.6032237140678,794.2576892318633,1226.7267701869284,756.0286273836152
81210,1268.1372525856948,797.0732507256638,1226.5108718872664,758.190302666695
81240,1267.6179149964883,796.3852240015862,1225.3805438172683,757.2345092550607
81270,1263.958022582317,795.9416491601105,1224.6655733655539,758.7855701488527
81300,1260.7110744036486,803.480012051796,1223.6534320468634,758.4381582795653
81330,1261.782871194018,796.5756108949802,1224.9497159119744,757.819709113461
81360,1270.3466839118507,780.5746615126786,1226.5246024802266,749.9339254530692
81390,1267.9497591659015,792.8761116804853,1225.596596196399,754.5695394678355
81420,1264.731638800394,802.3187981336496,1212.0375445302568,749.5220874269196
81450,1269.5763853590076,792.0924991504739,1229.5154515163115,755.1395815955218
81480,1267.745415325943,792.5437038560899,1218.4044549685177,751.4118949652709
81510,1254.7620651791985,801.4357957585984,1202.6585392357006,727.3236272057329
81540,1272.1030236088643,787.8722135756606,1232.8211189784722,752.6707016888568
81570,1270.506061157538,787.3508764013885,1228.5645391644225,752.8296567049983
81600,1274.9209598404514,777.9477956776032,1228.8486239501774,747.1931635906762
81630,1251.6838477937738,814.5302439202078,1202.9309010529748,718.118561083044
81660,1258.3632392930049,806.9113643401587,1206.8244032145442,715.6732471078908
81690,1255.6950360087378,802.1345148122236,1202.4282381843764,723.8279800625843
81720,1249.270115505585,801.4575419399222,1202.1070541407958,722.9908422349654
81750,1252.428352734293,811.4926223305031,1204.1194735196686,724.7765597448222
81780,1253.567982569916,808.0367995122125,1206.1411433988042,733.2645021689696
81810,1267.2239679438878,801.191794702929,1191.1700369713378,746.6018708575012
81840,1281.2569461540236,792.5222834543193,1191.028566659784,752.0770002950836
81870,1246.936271934284,816.9603604869687,1172.4903371730595,778.0031369657232
81900,1240.1916306645112,823.7120244391346,1159.8637694022455,774.4863257855673
81930,1260.7819788896395,809.187334556597,1186.3192903259383,763.806814387072
81960,1276.2697950190693,778.5042167519267,1199.4279333166342,752.5208610616908
81990,1274.9105216098646,774.6632151494896,1207.9484114058992,742.2403594072603
82020,1263.0710956393625,781.9895471486343,1215.6347788256744,727.8732185318415
82050,1277.1741041599646,768.596617118761,1216.9093742136147,705.9022231057729
82080,1257.4199830238406,793.438557179854,1212.365890523568,740.0998161942247
82110,1272.8428738450848,792.0886553938388,1197.7915557977308,750.4273017311037
82140,1265.406278984768,780.0963470030042,1216.0122951625094,723.4669952592553
82170,1245.644300963076,802.7232911675794,1207.8354232885042,728.3028468084203
82200,1246.6571826400213,817.9550973418086,1207.9507022356404,745.6676479939659
82230,1258.9884656416073,814.3388084364643,1184.9603592064827,737.0139124637243
82260,1254.088076264625,807.8149199263867,1191.9143141548977,750.3099801079462
82290,1239.779638320804,808.2851433455439,1209.6735723666566,738.8904516743777
82320,1243.538865264642,805.2453664269075,1209.4271612585972,739.4122161136646
82350,1248.2018543222982,800.0222230890901,1210.0194938149075,738.2345959728459
82380,1264.6702791067037,774.8796582259619,1210.566113522032,736.9157229221224
82410,1267.2959775546478,775.5139895546082,1211.1311105771306,736.2441107299856
82440,1239.8907724541489,808.3162531846383,1210.0913660853016,734.9533483261494
82470,1258.6893128360452,793.3372393222719,1213.7223812548632,727.2552417113221
82500,1249.8870681854444,794.7799243128335,1212.8469207908408,730.516086025434
82530,1252.1323767703227,791.8834601323776,1217.2016802547685,722.5302810775199
82560,1253.1504077556065,791.0040849784865,1217.233216014121,723.2803995055139
82590,1255.6663596291642,793.9947585295736,1216.6884781518152,722.7015795670898
82620,1259.1421459552143,787.3698272159585,1213.8961950895618,748.7227789359305
82650,1241.1426527290928,828.3211499571922,1207.2316667778057,757.395685271373
82680,1249.596522346582,814.9211675400444,1202.512534159772,764.0471639594771
82710,1243.8813171465183,822.0007884106199,1205.0900786340637,742.2896957508104
82740,1242.0058247841225,806.6049986731088,1209.3371704227352,732.1590877891098
82770,1238.0448222414489,809.1450193683733,1212.7812943232173,738.1063676215566
82800,1238.0870203356185,809.0953057349338,1207.7277096638068,744.5734541858574
82830,1242.0737250105703,807.4753303377638,1211.374496517125,727.9971545479486
82860,1254.9696628052222,801.2945147837197,1187.684080578112,722.5208034001555
82890,1258.8458082670768,793.0242918961762,1204.432336203672,738.1551131501875
82920,1263.2722190734119,789.8479922564338,1201.8342461300676,763.7186260198514
82950,1251.6627655744028,797.5936648127025,1202.2329111007066,761.0964370615195
82980,1250.1607781147416,799.6781413130062,1204.2265185372148,763.2732128502796
83010,1255.0908246998576,801.48567168917,1201.9708921695558,755.0030520204763
83040,1257.9228273983395,783.6646575596917,1211.3513098315284,745.8333597334398
83070,1256.432142971824,786.3926520556108,1212.7033259258799,751.420345075621
83100,1249.109565605221,793.9081236838481,1215.1502267129003,723.0125054546215
83130,1255.7646511415417,785.2693072306862,1214.6180011565232,722.6425990613875
83160,1253.059438338869,788.5911009634117,1213.1907826782187,722.6491378428386
83190,1252.631415629232,789.7541662389282,1212.9421887683732,727.0839303286697
83220,1253.5448491350103,790.1942078973314,1213.1123089570058,728.2983874424826
83250,1252.0343464246487,790.7927734693639,1213.2005616472882,726.8987841514672
83280,1252.4529429355835,790.7243618636853,1213.3364923903819,726.7662655488233
83310,1253.3106553892196,790.7314945952121,1211.804921838583,723.8699004074425
83340,1260.1832431173614,781.1958745852453,1214.2027801269842,722.9160087652549
83370,1258.97665505864,785.3961995786485,1213.0659610768002,726.9408032741087
83400,1257.9678517256425,786.2438846062189,1213.9630912190914,729.3087653729766
83430,1257.8711001328709,787.3694496774884,1213.9061381372958,726.1147055348537
83460,1260.5469295491137,787.1644238799618,1212.4349149790148,749.2556230815019
83490,1252.7279886739045,787.9626773000347,1210.431218165901,732.8619799504236
83520,1256.3644607895276,788.976056510417,1213.460723503775,748.4089990101555
83550,1252.2883795895432,790.4454509672453,1203.3379174895458,736.6979317747536
83580,1258.4312157785357,783.182248490386,1208.2846103556933,750.5625830119701
83610,1271.2465202844483,767.6091760754175,1217.0172450164703,709.9005516595406
83640,1263.7867714029912,786.942749040104,1203.7941515905004,740.8969009584009
83670,1267.5963167771692,777.7198788962093,1221.4520634946125,738.3824503992136
