scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
700,100.29017911287421,110.0474342888455,1.0,102.36274159941502,105.86856692880131,1.0,121.44274039606672,80.06766908338946,1.0,100.75140565618571,89.01892694513525,1.0,101.5170768901929,85.10500429231008,1.0,117.12559716844792,67.30299469025148,1.0
701,102.192462875555,111.77054971263551,1.0,103.29473488402495,107.19289068324262,0.9999998807907104,121.23601613226444,79.71026581210214,1.0,100.91999962763083,89.46188534754911,1.0,101.51071968521401,85.69369940037551,1.0,117.40457439627043,66.79185791889806,1.0
702,103.98694577828385,111.6041870329408,1.0,105.81446101184912,107.10766866441627,1.0,119.9946648955233,80.00547061662417,0.9999999403953552,101.95800200779662,88.76498635045465,0.9999999403953552,102.51708751716734,85.24308269319133,0.9999998807907104,118.75883194083858,62.6937287641086,1.0
703,104.28020204396086,112.5798691758337,1.0,104.6601205994531,107.33952421678521,0.9999999403953552,119.1842102523008,79.87587214198781,0.9999998807907104,102.5408326213481,90.39591521768524,1.0,102.75883224083131,86.89239019189722,0.9999998807907104,115.93448216536528,65.82649364818867,1.0
704,103.52099643387841,111.86252159351143,1.0,105.74578296592586,107.68678245040584,1.0,120.19327620226979,80.06675596607249,0.9999998807907104,103.05678198048778,90.56487452685326,1.0,103.22243824290663,87.25971400879784,1.0,117.45328951285856,63.41359207162731,1.0
705,98.76306296176686,107.53460081424099,1.0,100.59319488539452,103.70077053600181,0.9999998807907104,119.60209784983994,77.25981300707475,1.0,100.95737477688618,87.40746762598344,1.0,101.53224082024494,83.90424407220695,1.0,116.8363973515109,63.70613696497767,1.0
706,103.80179209651502,110.8676800852251,1.0,105.19222414725134,106.28195066808749,0.9999999403953552,120.50165227582268,77.58218887916179,1.0,102.16487054303357,88.65262552292333,0.9999999403953552,102.65198588463211,84.91904183502291,0.9999999403953552,116.35667468216123,63.05030386370721,1.0
707,104.02950819579407,112.40705845027222,1.0,105.46531584025712,107.15661485063745,1.0,122.30672865142189,79.57954309067803,1.0,102.64717431064473,90.51944375788094,1.0,103.06442928071351,86.49223535775575,0.9999996423721313,115.57047685830342,64.07044514459417,1.0
708,107.83213774380776,112.36951878225096,1.0,107.57211441304746,107.64474327904972,0.9999998807907104,121.55150318694818,80.4881731924019,0.9999998807907104,104.62976140968931,92.67390969609947,0.9999998807907104,103.89665764216042,88.59960929000643,0.9999997615814209,115.15580220051973,64.82562398639827,1.0
709,106.65829169810854,112.99269525015055,1.0,106.79840368730075,108.28896866611305,0.9999998807907104,120.47596656949108,80.00117000734829,1.0,105.33764697194464,93.79274272058454,0.9999998807907104,104.3032267177041,89.60326599642653,0.9999991655349731,114.85889640026299,64.52451220828021,1.0
710,103.30904419217474,111.94952968878563,1.0,104.80522518254725,108.31769140505556,0.9999999403953552,121.29968865607262,80.08513807903576,1.0,104.07770693876802,92.59219525694328,0.9999998807907104,104.72573524638767,88.93383396250177,0.9999994039535522,115.09856567138668,64.60827304437773,1.0
711,101.01349189062225,115.27563346950527,1.0,102.98157754877295,110.79821337821241,0.9999998807907104,120.40322767924454,81.42165505434865,1.0,103.60606298683973,92.68952509744098,0.9999997615814209,103.59953710685785,88.89871399024747,0.9999995827674866,115.09873957914229,66.27089789264588,1.0
712,101.05343809848307,116.1451449007695,1.0,102.85814813743549,111.88680757461815,1.0,120.48740158964186,82.30015720679538,1.0,103.79904859562221,94.18433894064107,1.0,104.17727705561254,89.53058320915547,1.0,115.00904066741094,66.50794959398519,1.0
713,101.11549209802503,118.09190687421754,1.0,101.4662306446735,113.33224602603953,1.0,121.28611788754856,84.20763155734684,1.0,102.15462444594729,96.42691691657373,1.0,102.77903476073297,90.77505211991121,0.9999998807907104,114.62753767308139,66.28028126409251,1.0
714,99.98642187523464,116.28007444380576,1.0,100.76280458794011,111.60897369926982,1.0,120.92812830271411,82.82849991261564,1.0,102.73661592893234,92.90502240103311,0.9999999403953552,103.87903923618741,88.33716549165968,1.0,115.93831509530969,62.71226942294244,1.0
715,98.79415682945279,115.15055910294637,1.0,100.75128462854475,111.28387217553173,1.0,121.9192831545614,82.79945613868266,1.0,103.16916077736633,88.58932680507095,1.0,104.27326544848012,83.62537858929063,1.0,116.9593370302456,59.63863657612165,1.0
716,99.2155175770072,114.96235437387573,1.0,100.87194539934606,110.59502437383833,1.0,120.98193907713731,83.38458646732282,1.0,101.91691875931248,90.3863113757765,1.0,102.56287431700764,85.49279294598374,1.0,118.9470257961082,64.55340208251306,1.0
717,97.35756090664566,115.24795624768886,1.0,99.65709090245576,111.12968274447262,1.0,120.01185705483182,84.63084251938045,1.0,101.33635150437463,91.15142149109866,1.0,102.07872044360901,86.75395827130582,1.0,120.15684369830208,69.95176647246768,1.0
718,96.23845373024616,116.56919582757467,1.0,99.10816681257309,113.86780195912662,1.0,119.61641986809462,84.91631687931061,1.0,101.48077698316166,91.35449007398536,0.9999998807907104,101.98064813600566,86.50448699376311,1.0,119.60183074899626,67.52034137444815,1.0
719,97.20774445344892,117.98435837434423,1.0,99.49588718982803,114.16502212567455,1.0,119.44324992626606,85.72519270401142,1.0,103.32668661981111,89.46648318562819,0.9999998807907104,103.87871665480912,84.45468295840163,1.0,120.8841696446199,63.37531995441521,1.0
720,99.83668410243351,118.60984981314621,1.0,100.51206240771312,113.83297201187037,1.0,119.44227517369211,84.7342979926358,1.0,103.06878774588891,87.72450487486581,0.9999999403953552,104.20084530138587,83.17616280233122,1.0,121.28651109121206,63.57631552276926,1.0
721,99.65922848976449,118.90849999446878,1.0,100.44795454012082,115.05011156210551,1.0,119.1180430203218,84.4206815473197,1.0,103.57001176162318,87.06516318186216,1.0,104.81602330244996,82.2167227619197,1.0,121.9192576910468,60.931827820610266,1.0
722,100.10077317265558,119.04082458912657,1.0,101.23475287765493,114.95021075450944,1.0,119.1880629902794,83.56078877055131,1.0,100.12771650748974,87.22059329545155,1.0,101.71957310293254,82.39660400252075,1.0,118.31540470470627,59.079927416396366,1.0
723,100.260596918255,121.32841814652083,1.0,101.04911649922168,117.57152365254889,1.0,119.82650990006915,85.79828238151094,1.0,101.52617318096749,91.58715400117497,1.0,102.9180919429067,86.67404499535184,1.0,115.63039671288105,61.76248907082566,1.0
724,101.35218607645359,119.77231590426473,1.0,102.16067306251922,115.8530780184392,1.0,121.12983652314823,86.6912720822594,1.0,100.28112690240268,94.90581557918316,1.0,102.30263922780006,89.4516802488637,1.0,114.02842323136367,64.70501161249001,1.0
725,99.17790680422951,119.26984607746043,1.0,100.45529848411122,115.33803058141069,1.0,120.74716682207767,87.10806487027021,1.0,101.44644239998908,92.37534497934814,1.0,103.29194635358706,87.81469794394901,1.0,114.22689630209855,62.23478032256556,1.0
726,96.81252934576545,120.55752061686617,1.0,100.06094838645798,117.24866978249283,1.0,118.3834925926418,85.76923023933723,1.0,101.22969902239574,87.55592414508652,1.0,102.93323341402454,83.31881341123191,1.0,117.55948690215801,57.26234758159689,1.0
727,100.77594634797292,124.08965937088193,1.0,101.99804418492009,121.52823437158725,1.0,116.06580090267187,87.13951848757206,1.0,103.2776397921678,86.80481314331055,0.9999998807907104,104.23985613337271,81.7035866590889,1.0,119.13657373349834,57.04357871784573,1.0
728,102.96075107696625,124.12144662077833,1.0,102.8565850282416,120.66184988884125,1.0,117.04678369440278,86.94848890920083,1.0,105.23512891265894,88.50268668405612,1.0,105.79480074988128,83.87846979420287,1.0,120.30420266845975,58.140882072779064,1.0
729,104.6135061404956,123.82494846968189,1.0,104.17097680984182,120.0317864290125,1.0,117.02888887787952,85.4283334558061,1.0,102.46002517677132,86.84866453152625,0.9999998807907104,103.6036383546538,81.78623842800665,1.0,119.8253150065614,58.24846220262003,1.0
730,104.96119261804327,124.07597710215956,1.0,104.48875667807114,120.31284521063469,1.0,116.85147251839598,85.34472493722097,1.0,103.12704998840726,86.99594585150255,1.0,103.78590901020574,81.80568524646161,0.9999998807907104,120.00437183369128,57.90247609802077,1.0
731,106.50128199549874,125.69717522653167,1.0,104.97466750667111,121.6046754577034,1.0,115.19649164592408,86.2383516036375,1.0,105.68358450462004,84.30303477359301,0.9999999403953552,105.16042980418143,78.44280863386523,0.9999998807907104,122.8782046422899,55.41495998243101,1.0
732,103.30473759380072,126.03373846177061,1.0,102.69777454761109,122.58797521397562,1.0,114.31713575120742,87.38427105689277,1.0,106.8063227141077,86.30315143009851,0.9999997615814209,106.22542195846857,82.08516064051366,0.9999999403953552,122.34860228911552,56.75370169997639,1.0
733,103.05475003110142,122.9770463061858,1.0,102.95165970468373,119.65253317393129,1.0,115.39317900859838,86.60929422961773,1.0,105.20873282671447,87.30390773826694,0.9999998807907104,104.4823233280108,83.24377270962025,1.0,118.85153876324743,57.68638398581647,1.0
734,102.00559912833809,123.10434866304053,1.0,101.8774146230615,119.45626101634022,1.0,115.72583848904397,86.87374160533464,1.0,107.36233195034376,87.51357350100939,0.9999999403953552,106.79584234977561,83.02116254539847,0.9999998807907104,120.7377711229522,55.723897775595674,1.0
735,103.02262805016736,123.28960894598481,1.0,102.42285543306413,119.6038711993617,1.0,113.15270628723317,86.28405638983273,1.0,107.82599245986798,84.48036432521054,1.0,106.62909747933526,79.12518600027855,0.9999998807907104,120.73406407251626,54.70104984881318,1.0
736,102.8512048959123,123.12726783060373,1.0,102.2922133444745,119.83559181008981,1.0,113.68980757859859,86.95178038369093,1.0,111.32902417170351,84.7061413628377,0.9999998807907104,109.67621400106881,79.18620140826596,1.0,119.85628075995007,54.65109084257573,1.0
737,102.98440567971163,122.7023437079323,1.0,102.47799439559164,119.27910387313196,1.0,113.41558391407624,86.6122453740374,1.0,110.89106924199324,84.12565933422621,1.0,109.26191025520487,78.86905590108447,1.0,118.25985622666848,54.773600597984476,1.0
738,102.74703198436319,122.7882962646587,1.0,102.44354990743798,119.38886167434906,1.0,113.14148626218541,86.54825419962991,1.0,111.0597821273493,83.9235460174682,1.0,109.12617268740047,78.97733205897754,0.9999997615814209,116.44852902286003,53.84235548646781,1.0
739,102.78081257188967,122.71825970827324,1.0,102.24026111957312,119.129209581507,1.0,114.81891429284536,86.18356965487975,1.0,112.19268636431437,83.7586016510867,1.0,109.96976719047954,79.01100518260776,1.0,113.78872593532176,52.93966956219016,1.0
740,102.71562001202456,122.70426391472147,1.0,102.15742338438892,119.29158638107499,1.0,114.0446277872997,86.70989880861836,1.0,113.60899753895765,83.13806512620434,1.0,112.61716815748566,78.88268887410909,0.9999999403953552,114.10207530779994,52.72040977894831,1.0
741,102.82196709277608,122.64511718107676,1.0,102.27639948160152,119.13557951194255,1.0,113.67212917261848,86.8702504512884,1.0,112.58488735380136,83.7411585699318,0.9999999403953552,111.74195645643815,79.45392595355428,0.9999998807907104,111.6379716430849,52.77482091059967,1.0
742,102.86849672164242,122.67992882900869,1.0,102.27457576916497,119.18276856593613,1.0,113.87934894344534,86.75119236437672,1.0,112.39434078208845,83.80368464907376,0.9999999403953552,109.75978454525357,78.72751885316414,1.0,113.36808074643082,52.72879205453367,1.0
743,102.72762419609481,122.89368756554565,1.0,102.19662586303694,119.25111423909874,1.0,114.59606061729029,87.33063814020701,1.0,108.62189318493695,86.0916326345267,0.9999998807907104,107.55938144399936,81.68689121783538,1.0,114.21436516941816,53.023972566660206,1.0
744,103.05309737752914,123.06326971182814,1.0,102.260918051481,119.64708075754082,1.0,114.01139709162243,88.23093657159862,1.0,110.57658173245828,86.96336785945864,0.9999997019767761,108.96641627260469,82.29624429607138,1.0,116.1615258643519,54.690802347259506,1.0
745,103.26272499428407,122.86217286431896,1.0,102.44599297500673,119.04766320776004,1.0,114.04586278254044,87.79049648025936,1.0,108.92348634688013,88.16090577787361,0.9999998807907104,107.86057885470049,83.3172147830435,0.9999998807907104,116.69449380381393,53.37817250498024,1.0
746,103.06329367783484,122.83216367664903,1.0,102.55636275641923,118.93286807499118,1.0,115.0185451849376,86.66380432561805,1.0,105.80056666847749,87.4191479300756,0.9999994039535522,105.86134938257727,82.88963165815252,1.0,117.02386528925653,54.54653015701892,1.0
747,103.02207546394555,122.49619520156668,1.0,102.47864443397893,118.52965463302493,1.0,115.85706466221892,86.17762120268647,1.0,106.19479316226717,88.91779351824842,0.9999997615814209,105.80886216201905,84.50136162709788,1.0,117.69228676898481,55.60587469535363,1.0
748,102.95630173312192,122.59056710162591,1.0,102.61871995080412,118.64647598733667,1.0,115.68453181944714,86.08625789775236,1.0,105.98388758706479,87.83508898541112,1.0,106.09263722070892,83.38857257839925,1.0,117.14463037993822,55.09441527306406,1.0
749,103.07847459976887,122.50065393507177,1.0,102.4557304428033,118.71101317720131,1.0,115.1286483092533,85.84734869897021,1.0,102.82360371756987,86.73035530218363,1.0,103.54597955711814,81.25862621361166,1.0,115.32572455846694,54.33709002051166,1.0
750,103.26391015922239,122.24987387001919,1.0,102.79291198538775,118.33041742470598,1.0,115.93476001017031,85.79833557252687,1.0,103.33941780738434,91.28127429266846,1.0,102.79361873144637,85.51318989213075,1.0,113.40925659747471,58.2001472526757,1.0
751,103.44041483672622,121.70275287410036,1.0,102.93887432937719,117.84775774370705,1.0,115.31543255640808,85.34120586775093,1.0,100.15996857361553,91.43927282565718,1.0,100.50155592949653,85.2890866037473,1.0,114.21534159515292,58.66698976932483,1.0
752,103.32138329658149,121.98179827698529,1.0,102.77393171501465,118.14058654169439,1.0,115.8057861513053,86.3889374101848,1.0,101.18421158394258,92.40910289423391,1.0,101.30699131849296,86.93779659986647,1.0,114.37676981276927,59.39883128407597,1.0
753,103.08974814669419,121.87442781420803,1.0,102.52410850715422,118.13530461755018,1.0,115.87013887775322,86.41987533619442,1.0,101.89889476243297,92.78791043823524,1.0,101.68947669668457,86.9759448627491,1.0,114.59703017659545,57.74852815687468,1.0
754,103.35887143442304,122.11641657273246,1.0,102.60584387862572,118.27863265748807,1.0,115.92949231102959,86.59741752994458,1.0,101.45084359835126,93.37013375051696,1.0,101.2793091705579,87.91326875392708,1.0,112.68396945868346,57.86678445554681,1.0
755,103.15438571386282,121.6035375714542,1.0,102.71766213162304,117.77051679682452,1.0,116.21395894727134,86.48507771540659,1.0,101.64925579159203,92.88510082806118,1.0,101.60073549516346,87.31780065993628,1.0,113.7750522657828,58.1037644531993,1.0
756,103.20107986964787,121.54851206518852,1.0,102.73589378766214,117.64870058635886,1.0,116.53043473823493,86.30133078196975,1.0,101.86681516550301,92.68461248532235,1.0,101.9665494777752,87.14912192037785,1.0,113.52203403712622,57.82766527041963,1.0
757,103.2405215557297,121.75784727113229,1.0,102.8338972196147,117.84849509930336,1.0,116.95602377901686,86.30592522328925,1.0,101.78110566680675,93.62572349702953,1.0,101.72857867636172,88.09065994535926,1.0,112.8186625148309,58.87079102477631,1.0
758,103.50798195098767,121.57438882507988,1.0,102.94056918236483,117.57407873517738,1.0,116.51409484539062,85.70614856214387,1.0,101.53099832972259,93.2465460853061,1.0,101.13429240809701,87.82842230271581,1.0,113.38208431591255,58.65611108924673,1.0
759,104.75260027200193,122.28055787949326,1.0,103.0485028847421,118.51000111864896,1.0,115.68084569319619,86.18982023280826,1.0,102.63480919705418,90.44976633427714,1.0,102.3796640575071,84.49134125702759,1.0,119.19208829000158,58.02256198033962,1.0
760,102.50282483579774,122.24429663283179,1.0,101.09429246447846,118.58777021735783,1.0,115.48011205155846,86.942776554404,1.0,106.33839861841379,86.99197048542308,0.9999998807907104,105.67040790644118,82.6275693115827,1.0,117.2559194329598,55.500361718227495,1.0
761,102.62767962490406,120.78866640273714,1.0,100.88862489541133,117.1115533656402,1.0,114.97810674757788,86.30839090330988,1.0,106.49413606738287,86.55465748283454,0.9999999403953552,105.78378376153074,82.25585026010408,1.0,116.76601089878112,54.70804288673623,1.0
762,105.84547613470315,122.07507268821917,1.0,104.61698452135026,119.1004256054584,1.0,114.1598444795264,86.66640401450759,1.0,107.73651528320352,86.47706572637978,0.9999998807907104,106.62334590498591,82.12823516625846,0.9999999403953552,116.2622122422016,54.47045975077586,1.0
763,105.354615168594,120.55909643334563,1.0,105.68556308624066,117.40630575346684,1.0,116.58578027145221,85.81828908303098,1.0,107.38929193359547,87.01995340044694,0.9999998807907104,106.77258148352514,82.4980324978993,1.0,116.29933903074779,55.120810328369295,1.0
764,103.9939317046853,118.62758784505401,1.0,103.55900165267748,114.45917443547057,1.0,115.53899241936213,85.22279810454987,1.0,107.39459537669856,85.9630086583915,0.9999998807907104,107.1241292107729,81.69029647868092,1.0,115.95696452493318,54.857088248158966,1.0
