scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
93,153.196085305523,124.2662866917237,0.9999574422836304,149.9342371233569,120.85450802387969,0.9999717473983765,127.97774397559041,93.30361988591737,0.9999999403953552,139.6881068084014,75.36886314136626,1.0,136.08288852300166,75.50116928163453,1.0,103.19024771730425,68.71099015753991,1.0
94,154.9806627293329,124.41217238404484,0.9999975562095642,151.5528898287829,121.14724851840742,0.9999994039535522,127.92716946822108,93.44846171672177,1.0,137.84390107651302,73.5531733087543,1.0,135.0630374472234,74.45977089040457,1.0,101.81180334091769,69.41533578364718,1.0
95,155.24536122046655,123.03479818171623,0.9999997615814209,152.13638384561426,120.16596777970541,0.9999999403953552,127.08061798635626,94.00182027658997,0.9999999403953552,135.05265309891456,74.11279879047456,1.0,132.3624632256618,74.438492028669,1.0,98.62196136535285,77.14718716153862,1.0
96,155.60494271918316,122.72976460987447,0.9999998807907104,152.36414166690497,119.90510915018783,1.0,128.7437957138,94.55198888937656,0.9999999403953552,139.62852678481596,78.3278807877453,1.0,135.94984985942074,77.63505661819963,1.0,102.53735028222204,73.00254345115762,1.0
97,155.49674312599336,122.31206541701668,0.999997615814209,152.1668670498264,119.58919249618168,0.9999986886978149,129.0081020192754,95.05507817424244,0.9999998211860657,142.41171406733545,75.97287064177554,1.0,139.19421746319443,77.43168251929248,1.0,104.4565617344895,73.20434861369674,1.0
98,152.3874183366758,125.7133228500796,1.0,151.015017793013,121.81424027068394,0.9999999403953552,128.24245117842128,94.37171884472284,1.0,141.31969458268694,75.16060006336825,1.0,138.59381602270875,76.94588648610478,1.0,102.82917644023215,74.30814911857478,1.0
99,159.48091958029016,122.46715201386162,0.9999998807907104,156.5719162759222,120.08219801993165,0.9999999403953552,129.93339442062143,95.4137615999426,0.9999998211860657,140.42439778511192,75.14875233894647,1.0,137.79790833070166,76.585616717137,1.0,103.39567335924465,76.17452410335216,1.0
100,156.2901303354787,124.67915631603535,1.0,153.72073092084202,120.9732188735558,0.9999998807907104,125.3354585712956,94.22771123347867,0.9999999403953552,131.36833676118212,70.15112437374428,1.0,129.932837846577,72.49191929408653,1.0,98.71776918639225,78.89026612586103,1.0
101,158.87804069465227,123.62937516260295,0.9999999403953552,156.27350562745517,119.98034669520722,0.9999998807907104,128.18303127479646,92.72060633482465,1.0,130.3768614116117,72.74137239726065,1.0,128.0845785332864,74.48971656532416,1.0,100.81669677936713,80.26372801616779,1.0
102,161.02013323934494,122.30298841381739,0.9996438026428223,158.26821685694142,119.14476997202236,0.9998661279678345,127.19053905903911,94.12300793754514,0.9999997019767761,133.88625007445336,71.74419699200945,1.0,131.44276028851777,73.34900174845004,1.0,101.70852125005128,79.90035525512212,1.0
103,154.86493336923706,123.12680107860938,0.9999977946281433,152.10276471934958,120.78493724861089,0.9999974370002747,126.5786230300248,94.7447250291998,0.9999997615814209,134.8927051002801,73.6983692355718,1.0,132.10096440447902,74.5168808551806,1.0,97.8550176792877,76.39208806990484,1.0
104,155.5141774499004,122.9522024838017,1.0,152.7066158568442,121.17102471409493,1.0,127.4342409385644,95.25864317460508,1.0,137.13416881539996,74.71867812293829,1.0,134.60262558841106,75.90588111579335,1.0,99.34659495294223,75.6834091244373,1.0
105,155.2093722322828,122.71145145180171,1.0,152.5762270153319,122.39825377026584,0.9999999403953552,129.17447041880195,93.82688775000021,1.0,140.09085625922035,78.95577137834617,1.0,136.7551508663699,77.79136762288432,0.9999998807907104,104.18992165723452,76.50319499126049,1.0
106,155.25244126953135,116.74489597274861,0.9999971389770508,152.7412348417957,115.2078075137411,0.9999988079071045,128.834493064008,95.96346974056588,1.0,145.0116889931227,83.84782296053787,0.9999998807907104,140.4985805954939,81.11541368200727,0.9999997019767761,104.65564418293536,74.01116527318644,1.0
107,159.06463430321696,117.29615301557031,0.9999998807907104,155.73933837532678,116.19119921311488,0.9999998807907104,129.850695107156,95.8045956141461,1.0,143.629242575306,78.69149349153236,1.0,140.74576750711532,78.99853740151781,1.0,109.47698282303551,74.15181553909021,1.0
108,160.1333719558461,117.88453506435323,1.0,156.02439808029277,116.55339293679889,1.0,128.922993180528,95.85522134316571,1.0,141.82156702648547,76.3509749529882,1.0,139.30376793512394,78.20898156416854,1.0,110.4918348362352,74.61167103381176,1.0
109,160.17527915510942,118.73520373526163,1.0,156.2868699856307,117.29501385008264,1.0,129.2618808515668,94.36046759581383,1.0,140.3824199199178,76.47541584007698,1.0,137.3064112605515,77.69138661765051,0.9999999403953552,108.7317456445324,74.28392014260933,1.0
110,153.58626971070706,121.77715202916225,1.0,150.98911752783738,120.82013703884654,1.0,129.9442564870236,94.86235940920268,1.0,144.7974573262474,80.62093569445186,1.0,141.87940361505855,78.97013137333221,1.0,112.34009053037221,78.49483101749435,1.0
111,160.55118862383495,118.49335526835392,0.9999999403953552,156.35545804763672,117.3374106527051,0.9999996423721313,129.1412835138857,97.66297428895966,1.0,141.65258130659817,82.89701911324478,1.0,138.250811147955,81.04908714487728,1.0,110.3049437549395,78.79888476505116,1.0
112,159.64238441644966,123.62927870419627,0.9999931454658508,155.76786035563623,122.26154403074052,0.9999971389770508,129.87580395459148,94.99046082829754,1.0,140.79675393383627,82.95954040332607,1.0,137.7935724533208,80.97290096326708,1.0,108.97500181334267,78.90168829060997,1.0
113,158.74636537058723,128.18110607411163,0.999993085861206,156.07049545776295,126.19750758014823,0.9999865293502808,130.1449115142288,94.66804104113834,1.0,139.63815599472036,77.94984567744143,1.0,136.95573590264823,77.76688907028594,1.0,108.88510834821408,78.85757357690566,1.0
114,159.4035964131821,129.61771879471337,0.9999988079071045,156.11304397126344,126.22424456075025,0.9999979734420776,129.58998736858257,94.84332070197043,1.0,139.20855654841867,73.2495851042043,1.0,136.22342942884302,74.93100214459076,1.0,108.91459170259337,78.7574803817128,1.0
115,160.27439040458773,129.4329017294702,0.9999992847442627,156.5992849156127,126.29400463776382,0.9999994039535522,129.71195124328776,95.17735787526662,1.0,138.96664750068504,72.49055646648254,1.0,136.3975266736432,73.88742987861033,1.0,108.58305044639383,78.70185563095151,1.0
116,159.600930120639,128.55000219281288,1.0,156.06471624465624,126.53792487538954,0.9999998807907104,130.58818098988218,94.98440330174687,1.0,138.6059495668366,79.90037127519155,1.0,135.6737321823419,79.01753042164937,1.0,107.78609058903231,78.99056231630904,1.0
117,159.34473492535267,125.36623960823056,1.0,157.09520127491209,123.57591542612006,1.0,131.272040014887,96.98003040371341,1.0,138.24858135858483,88.40501930207905,1.0,135.88525127114298,85.75249814008252,1.0,108.4867500909785,79.82009470189642,1.0
118,160.9064122333649,121.19016175984899,1.0,158.8358806204713,119.25332817336634,1.0,130.40695050513278,94.56825732542023,0.9999998807907104,139.42620325873963,85.86206711923259,1.0,136.20943222765956,83.52923481813902,1.0,102.46581142827644,78.2668498226153,1.0
119,159.68942457588534,121.08311101499773,1.0,157.33306467755497,119.58440597903393,1.0,129.72734751392764,94.75320766149402,1.0,139.0794912856749,86.18341289978115,1.0,135.88958491424995,83.71806062590372,1.0,101.17705504459524,77.83994377474136,1.0
120,160.7741210368325,119.19308195205265,1.0,157.2514839746206,118.30284474215084,1.0,130.07066337604402,95.44162941170572,1.0,139.2630867003566,86.9633638788905,1.0,136.3604611764015,84.2469389104263,1.0,101.64271615699197,77.65919465917398,0.9999999403953552
121,156.11369437355404,121.26079990858338,1.0,154.5220494634706,120.72790648332864,0.9999998807907104,128.39345534771354,95.25475955096206,0.9999999403953552,138.63955917912256,86.52599831376412,1.0,136.2276602002863,83.52468573728423,1.0,100.92407247114859,75.99230060952249,0.9999999403953552
122,156.40188723390816,121.33994647823177,1.0,154.50837365538587,120.86916599784831,0.9999998807907104,129.13515306721797,96.73629935530595,1.0,138.48659401940006,88.37703281817967,1.0,135.98013701448673,85.3492119137381,1.0,101.37619606188909,77.12453162676898,1.0
123,159.85580228762115,121.45460962242058,1.0,156.41811007370276,120.53349472620573,1.0,129.67444487408756,95.66468689575507,0.9999999403953552,140.8382000255582,85.25535927869537,1.0,137.25351601739987,83.62617532357889,1.0,107.03369829112755,82.73553247977924,1.0
124,158.34696091597766,116.28835900563786,0.9999991655349731,155.5855212665741,115.62174962169932,0.9999969005584717,128.43967625441985,94.01715419624021,0.9999997615814209,141.9884473275707,84.43049367731732,1.0,138.30795627488826,82.93361181348524,1.0,108.96168259437522,84.50677049752476,1.0
125,156.3653519461113,116.08018279874761,0.9997844099998474,154.3254369741892,115.00014703187519,0.9999264478683472,128.53702491598008,96.94802692508837,0.9999998211860657,144.38281589994023,85.88367625468896,1.0,139.92156555874672,82.5308987388454,1.0,109.74832481397135,84.81934981694482,1.0
126,156.0165419857122,114.97442054487682,0.9999995231628418,154.28567571703184,113.50428352574598,1.0,128.93949660090652,95.16466670773733,1.0,148.0292040023164,84.07688105492493,1.0,144.35728715823012,82.4548902468292,1.0,111.24759266998475,82.70599913634312,1.0
127,153.05333366436918,122.60571751901468,0.9999990463256836,152.008859167857,119.9327723417433,0.9999929666519165,128.32702777902,94.6496143340939,0.9999984502792358,146.18224235751813,82.68284289844134,1.0,143.1266893223909,81.65585358223477,1.0,110.90854783980052,79.95755121283133,1.0
128,142.3199516727773,122.7558944771902,0.9999989867210388,143.35091470129328,119.66969807273358,0.9999977350234985,129.93160689455482,95.9762329621152,0.9999998211860657,143.565876430806,80.9371096529617,1.0,140.308440494619,80.54136911384127,1.0,110.24877148041112,80.67418181226448,1.0
129,142.99048380154287,125.64534166279475,0.9999555945396423,143.46989130403045,123.55569437571167,0.9999659061431885,130.58111954716279,95.82878711531804,1.0,149.67679860297633,81.77806962100374,1.0,144.8658414363322,81.09604147181892,1.0,112.06213335439975,80.40296546787069,1.0
130,143.55864908194627,126.2092040788137,0.9999994039535522,143.66941450960562,123.34212387277114,0.9999979734420776,130.60411137388127,94.4491980542487,0.9999996423721313,145.73751107793527,78.9101242289978,1.0,142.9600370218809,79.8504272132859,1.0,111.8789630325533,79.93321425810024,1.0
131,146.99373387335004,125.81525891058939,0.9999821186065674,147.55029712816975,124.57091349532166,0.9999867081642151,132.52537039582987,96.21974995701686,0.9999997615814209,149.27729315961605,83.55056031318999,1.0,145.90020012758785,83.33383851438268,1.0,111.31670597254917,79.9083466230565,1.0
132,150.7332655303116,126.00144699575303,0.9999995827674866,150.58930206961122,122.14465271261058,0.9999971389770508,132.5068563553931,95.63741761228194,0.9999998807907104,147.29341701692053,81.32283654765412,1.0,145.29186803225357,82.05333164836587,1.0,112.44993280540709,82.83345594222527,1.0
133,149.99061116165973,124.32492991870895,0.9999728202819824,150.7315597064922,121.27762582529941,0.9999833703041077,130.73928332307753,94.21801070576619,0.9999999403953552,147.23400570778443,83.71079742294155,1.0,143.62602261664827,82.4101181326983,1.0,113.02576711485099,84.03368135187856,1.0
134,154.07948325396552,123.6964099717783,1.0,152.60459985442378,120.1764019204091,0.9999998807907104,131.03149680578193,93.96802296457182,1.0,147.57901960971566,85.18672508217301,1.0,144.8185888757126,83.50860419271257,1.0,113.62665907629565,85.25907942645823,1.0
135,158.7790177534275,122.75896519517468,0.9998915195465088,156.50700934778698,120.70067559623057,0.9998636245727539,130.56759899781997,94.35670850711965,1.0,147.00640558152054,87.48413326575145,0.9999998807907104,144.37201258681972,84.47464577133503,0.9999998807907104,112.09491376893388,85.04294216779324,1.0
136,153.68101742962966,122.6468394225953,0.9999998807907104,151.5807656141264,119.75442110535117,0.9999999403953552,129.38949207101848,94.68032189642598,0.9999998807907104,140.5151487431404,87.98791138861938,1.0,138.67589810244178,85.62361048055105,1.0,110.12573125686137,83.59809998034116,1.0
137,152.87866183406572,124.00322621230097,0.999994695186615,149.53286087186916,122.2205451726961,0.9999982714653015,128.8356473761572,96.05889902118277,0.9999998807907104,141.7433208077989,88.07282177869936,1.0,139.04625853348628,86.58211631889507,1.0,109.73462953002104,83.28122866657921,1.0
138,152.8785131603114,124.33839120984712,0.9999992251396179,149.84725009201617,122.08667474049352,1.0,129.5645122534221,94.10214239678045,1.0,148.09650751746344,86.62239911587841,1.0,144.9604040090793,84.08094070931372,1.0,112.43214518688715,84.32549800043742,1.0
139,154.96580121590023,125.92317645057835,0.9999999403953552,151.48867961121766,122.78058247886683,0.9999996423721313,131.01789290733575,95.75214940255518,1.0,147.68711406365767,86.73950395186178,1.0,144.51010119883105,84.93847357594379,1.0,111.58370493896497,82.74827235826237,1.0
140,157.24354910778732,123.35253259230517,1.0,153.62888398840283,122.54281927930492,1.0,132.20372884266357,96.16352350941185,1.0,151.35495049991655,83.8899957890529,1.0,147.04299703015434,83.97948603794927,1.0,111.78163770028317,83.93084320127303,1.0
141,160.03035253227085,118.80752996965845,0.9999997615814209,155.85426306261638,117.96585308607453,0.9999997615814209,131.97875937443052,96.05016240340845,1.0,154.8417565051846,84.76356338853554,1.0,149.99273373278737,84.51752871756355,1.0,112.77907848827917,83.41027823242752,1.0
142,156.81614605217942,124.00558124671753,0.9999942779541016,152.7796470297426,122.62223161087904,0.9999969005584717,132.43085019368854,95.74420864153001,0.9999996423721313,154.18712654444053,83.56055696750046,1.0,150.05999229010453,84.83604395989862,1.0,114.38507395549942,82.21774599391797,1.0
143,153.54791536977802,124.38768030688829,0.9999622702598572,151.26549570869386,121.03631387212872,0.999984860420227,130.49818858892527,94.45915356437894,0.9999999403953552,152.47669679404368,83.53157959576818,1.0,148.80487511409004,84.57718416256103,1.0,111.3011893016996,83.58707255018413,1.0
144,153.1770376147195,119.46250981766342,1.0,151.61919454016729,117.23976504702695,1.0,130.51048541368002,94.44528518324832,1.0,151.04399787625454,84.0371197832864,1.0,147.269194076247,83.7939254750481,1.0,111.05111638182973,79.13511488417149,1.0
145,158.17555302080245,117.58576831841393,1.0,154.4007687069763,116.62037119987592,1.0,130.3592856591388,97.15017443466255,1.0,147.63976628303433,85.78386436213184,1.0,144.9145622646903,84.52612072134487,1.0,107.89239815930522,75.56377856793863,1.0
146,156.82655462969086,121.80404560066627,0.9999994039535522,153.8739826609033,120.561170303171,0.9999991655349731,128.6306721583743,95.1596783449095,1.0,145.36797240450676,85.90069960333405,0.9999999403953552,141.51133825005314,84.13058951142483,1.0,109.19550996691223,73.3271362803037,1.0
147,157.56623560826813,125.60854956403452,0.9999995827674866,154.6251338764871,123.22351250823384,0.9999998807907104,129.86379229978323,96.12818112866496,1.0,139.53947424575125,88.20993129479825,1.0,137.94284204431008,85.79712807740611,1.0,111.22219374573511,71.49543232227185,1.0
148,153.26961220877897,125.3688221674306,0.9156991839408875,152.1700915433284,122.04409162426735,0.9839184880256653,128.98863171100334,96.12171846003626,0.9980725049972534,141.8868745036382,88.98718415525326,1.0,140.00759055551873,86.32994906975777,0.9999998807907104,111.92351542237759,76.6244770880194,0.9999998211860657
149,145.92184218891475,121.23560219444136,0.9804953336715698,146.22649843009964,115.91609023415496,0.9886898398399353,131.09884512167622,94.16304350518583,0.9894136190414429,139.8406160191695,89.67152832479249,0.9999997615814209,138.85673228119353,86.9526934131548,0.9999997615814209,110.90819984926736,75.60921774112823,0.9999999403953552
150,142.50609766416096,122.12134855893535,0.9841551780700684,143.8951216121687,120.12396688806918,0.9822315573692322,132.93338060862175,98.48884902636186,0.9989005327224731,140.52054238161128,91.45240449188938,0.9999995231628418,137.5508054033567,89.66898641114551,0.9999999403953552,109.40515477230207,75.07210549851868,0.9999998807907104
151,137.00534981319282,128.72966743691836,0.5966506600379944,140.0883326681452,126.12109065192286,0.9287197589874268,133.14748797538294,97.94966672927156,0.999941349029541,138.3281827125875,92.64678698863395,1.0,136.2276361645385,90.68906308806142,1.0,105.7520502635091,74.82095211476687,0.9999998807907104
