scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
4249,34.40159552002929,72.56532567615136,0.9999661445617676,33.72995302795506,77.47953826205297,0.9999797344207764,39.35941900717584,106.81001156477885,0.9999697208404541,37.121474300976224,75.46148429202714,0.9993459582328796,45.05834469590382,88.51347285282881,0.9994652271270752,74.74446799998333,90.73982729295032,1.0
4250,34.30432797719752,73.10039340872488,0.9999614953994751,33.46770147851789,78.1206698002096,0.9999920129776001,39.59224979547588,106.79059961084013,0.99998939037323,37.868497414160274,77.98527503645268,0.9969866275787354,41.689286465693364,81.11650110623279,0.9988787174224854,74.83671278508524,91.27103125994236,1.0
4251,30.136236506929997,75.65956119447027,0.9999992251396179,30.997665273650117,80.25974365200875,0.9999992251396179,41.76966156785316,108.30485204730857,0.9999933242797852,41.481305351138005,89.69679475804662,0.9999747276306152,46.195530753797975,91.19481830797169,0.9999805688858032,75.72653393962727,90.75597675624209,1.0
4252,29.32127293996143,73.65525571132197,0.9999998211860657,30.067254896824085,78.15330882656572,0.9999995827674866,41.640283924461045,107.78837334555075,0.9999975562095642,44.03699074615374,94.57733241111924,0.9999992847442627,48.115196546153435,92.3329820674316,0.9999994039535522,74.67585858929725,89.13039590839514,1.0
4253,32.07350982208344,76.63975834767746,1.0,32.31719240511077,80.39928962834678,1.0,41.184240211270755,110.14076041659558,0.999998927116394,45.57826193789506,95.03242856562228,0.999996542930603,48.94241006652624,92.73080090836709,0.9999988079071045,74.53302018184422,87.65078835252021,0.9999998807907104
4254,36.63699819633205,76.56284754952239,1.0,35.87864853635921,80.94345146601124,0.9999997019767761,42.60519424886991,108.70981333582984,0.9999984502792358,45.77380535948272,92.77666710959957,0.9999788999557495,49.12716442475475,91.69286579258821,0.9999989867210388,76.77854517437163,89.3826047317134,0.9999998211860657
4255,37.43580456266335,75.54726460884002,0.9999994039535522,36.22344472913381,79.50706262375627,0.9999994039535522,42.44658100215499,108.4960638099193,0.9999966025352478,46.256992344522864,91.05934089160795,0.9992876648902893,50.125659805738366,90.63021532729334,0.9999254941940308,78.5818610609411,89.60952458071935,0.9999995827674866
4256,38.21097661613487,73.87201816869944,0.9999995827674866,37.46753212723577,78.87571630438765,0.9999997615814209,42.219672313225686,107.8860014214161,0.9999995231628418,42.43113791801587,87.82135198606497,0.9996760487556458,46.52590545811364,88.23121354356711,0.9999227523803711,78.35267959173115,89.41503364116979,0.9999999403953552
4257,36.04314398387186,72.99159771562137,0.9999996423721313,35.69446000750364,78.64328160575512,0.9999995231628418,41.899900090270535,107.65673517233222,0.9999996423721313,43.42523071958766,87.62131664161424,0.9997032880783081,47.54225892260706,85.89547916183696,0.9995501041412354,77.9017227584682,89.52330260007669,0.9999999403953552
4258,35.47262994389342,74.80266226205819,0.9999998211860657,34.619976254759464,80.13601376422662,0.9999998807907104,41.66019708745978,107.7778785207187,0.9999994039535522,42.31553473493949,88.61225225317126,0.9999055862426758,47.50419869251153,86.22908339255818,0.999984085559845,77.87566802864725,89.49502901350776,0.9999998807907104
4259,38.21322738595324,73.90012484939565,1.0,36.70259658822755,78.90314385193767,0.9999998807907104,42.41075703864453,108.80426338698227,0.9999992251396179,45.454498201067175,89.6157733795278,0.9999897480010986,48.78833353513707,89.55318811133162,0.9999961853027344,78.22607476684826,89.34996890780594,0.9999998211860657
4260,35.92549516565341,76.88089816824017,0.9999972581863403,34.88534270405712,81.19441375590853,0.9999916553497314,41.919551134176466,108.48510114667162,0.999998927116394,44.948679883702106,89.9774023837516,0.9999359846115112,48.44509985233812,89.49168638254056,0.999995231628418,78.40939802174289,89.10226092768164,0.9999997615814209
4261,30.74614410182789,82.30232539493237,0.999879002571106,31.749547133944734,86.83756891340377,0.9998832941055298,42.61138978801441,110.36950978899554,0.9999948740005493,43.28033912077337,90.49308810990536,0.9998610019683838,47.43713742760032,91.1344098232389,0.9998782277107239,77.33247498343238,89.28162117343403,0.9999995827674866
4262,34.367899661968835,80.43125159574568,0.9999985694885254,34.2575231638029,84.4319083197221,0.9999986886978149,42.94241233815948,109.63108779366402,0.9999966621398926,38.0953229669256,86.09236391990964,0.9994422197341919,43.06245413692259,86.62892493635053,0.9999165534973145,78.47831207152105,88.98293599405197,0.9999995827674866
4263,37.097308606390065,77.38479995740842,0.999998927116394,37.284861847032914,81.9438183771213,0.9999979138374329,42.70052089546973,109.65127601995368,0.999995231628418,43.45293891391161,88.09011545095912,0.9991451501846313,47.567329140399934,89.09030561412385,0.9998883008956909,78.76694294919592,88.83677394563908,0.9999996423721313
4264,37.80794206530786,77.41991576078588,0.9999998807907104,37.4564768934241,81.93772236642482,0.9999995231628418,42.58127611772244,109.96493682958047,0.9999988079071045,42.73975449306143,88.02866186151253,0.9998476505279541,46.81834009107712,88.84187255712048,0.9999880790710449,78.57628179138179,88.98415368713495,0.9999996423721313
4265,37.45575350735843,75.30475910095903,0.9999935030937195,36.261728305050134,80.40774311636181,0.9999855756759644,42.828454179114416,109.42985640733116,0.9999973177909851,44.72671387972948,89.04091088113198,0.9996549487113953,48.32542218555482,89.38682937238674,0.9998604655265808,79.05447205954196,89.6643721008337,0.9999996423721313
4266,35.53327496232047,76.01099489083498,0.9999994039535522,36.08195012357231,81.44957963551681,0.9999986886978149,42.304902260648205,109.43464212729836,0.9999994039535522,38.534123208656624,82.27487831296274,0.9999695420265198,42.98704067759127,82.50804541843067,0.9999783039093018,78.52992310783891,88.75117609381087,1.0
4267,34.116342879839365,76.6556802164995,0.9999998807907104,34.02090634654869,81.34079925107632,0.9999994039535522,42.957418659678424,109.01927454885904,0.999999463558197,43.08990358157179,89.22236308978214,0.999992311000824,47.09669479070214,89.22983137117835,0.9999961853027344,78.86582633855211,89.69159102961045,0.9999998807907104
4268,34.75210049369093,75.92728692387358,0.9999986886978149,34.23723343183087,81.32688967573492,0.9999982714653015,42.21685252731905,109.03133108508732,0.9999995827674866,44.306741082904715,89.79775321681865,0.9999898672103882,47.79135174518957,89.32798813020392,0.9999885559082031,79.1885328254023,90.38651265311641,1.0
4269,31.104986241194602,73.68943540561375,0.9999977350234985,31.442590022325,79.34635790658747,0.9999984502792358,42.005623523633126,108.23951414747597,0.9999976754188538,42.68339425403187,89.70914482440386,0.9999561309814453,46.56665210795834,88.76985347226926,0.9999547004699707,78.16999356459372,90.42378166625187,1.0
4270,34.02168650983273,74.44504106507526,0.9999992847442627,34.1014012330553,79.48805442009723,0.9999996423721313,40.44415161012007,108.6471435435114,0.9999960660934448,42.25162293936425,88.19512637781916,0.9999902248382568,46.38103058683748,87.76949966959754,0.9999954700469971,78.42249449536641,90.32537776269908,0.9999998807907104
4271,34.18783886003481,74.90140968483038,1.0,34.61065806440807,79.37796961865028,0.9999997615814209,42.50801073454125,107.06352154639005,0.9999933242797852,45.1886048026697,90.46058477240624,0.9999810457229614,49.369654112384886,89.26494246726465,0.9999966621398926,79.35486538482103,90.32919759878081,0.9999998807907104
4272,35.203500542241734,75.83851474195698,1.0,34.38359099832564,81.12956183368908,0.9999997615814209,40.32022855350489,108.91580859598766,0.9999990463256836,44.62708778066029,90.73011620980759,0.9999992847442627,48.440070678335104,89.99700253122069,0.9999997615814209,78.67486587438745,90.08715520621438,0.9999998807907104
4273,35.133909363831336,75.88811597608473,1.0,34.17629394589456,80.98326853000165,0.9999997615814209,42.33357239884904,108.49888028469891,0.9999982118606567,45.501520133054086,92.03446104104864,0.9999992847442627,49.04103591225775,90.69781841955779,0.9999997615814209,78.78473907148094,90.28367528535567,0.9999998807907104
4274,35.16087385240057,75.70195208086965,1.0,34.41476318819272,80.52845041374725,0.9999997615814209,42.22416733692448,108.64685096626822,0.9999987483024597,45.40202822612692,91.63676445203583,0.9999990463256836,48.95653881070819,90.32971651428583,0.9999996423721313,78.64277030996138,89.9251131894196,1.0
4275,34.88087038144472,76.16053785182193,0.9999998807907104,33.75086268829316,80.96159410048742,0.9999997019767761,42.016723382522144,108.7284151667954,0.9999994039535522,45.084251431639686,92.01528152599197,0.9999990463256836,48.580608576171386,90.66800228864545,0.9999997019767761,78.29578016673669,90.52073925604056,0.9999998807907104
4276,33.932276575003364,76.48432874412681,1.0,33.115414531949625,81.34301011670422,0.9999997019767761,42.077781763936,108.53893421429177,0.9999992847442627,45.466019750786415,91.9837872403739,0.9999994039535522,49.00703024495739,90.64405823880384,0.9999997019767761,78.40375584452028,90.53052493667795,1.0
4277,33.80773147090055,76.26513177338447,0.9999998807907104,33.07188927123575,80.96783657112587,0.9999997019767761,42.24605124507772,108.20835731780343,0.9999993443489075,45.80791688215159,92.6978375313184,0.9999991655349731,49.22065584167517,91.09150036019071,0.9999997019767761,78.2401763319697,90.76081528772016,1.0
4278,34.247452833327046,76.04068494982131,0.9999999403953552,33.3938261004195,80.72039752243886,0.9999998211860657,42.23235451457508,108.4414114131257,0.9999994039535522,45.98156633242729,92.50091331137774,0.9999994039535522,49.456937229397695,90.89493912743949,0.9999997615814209,78.23209942377524,90.99472547007446,1.0
4279,35.28233503452106,75.48934564150099,1.0,34.246059931567174,80.90384078399381,0.9999998807907104,42.280810766375915,108.30520331539508,0.9999992847442627,46.91679277435048,93.25943988567145,0.9999997615814209,50.239337929675095,91.56466799676619,0.9999998211860657,78.24351050690663,90.69147620207983,1.0
4280,34.678710258558894,74.55549682657548,1.0,33.74315112595759,79.72102581800912,0.9999998211860657,42.39494795966716,108.04012553642377,0.9999980926513672,46.211923627466554,93.43272845082602,0.9999998211860657,49.747212478322524,91.42153948860391,0.9999999403953552,78.07194180775949,90.83733938816364,0.9999998807907104
4281,31.845909555331424,68.63681864423177,1.0,31.788225666525264,73.68212849424852,1.0,40.27440966011828,106.74696732800813,0.9999992847442627,46.36148405492581,93.02993884611244,0.9999997615814209,50.13423039141421,91.29997372908848,0.9999998807907104,78.2137778810955,91.2533759229314,1.0
4282,28.2978662320224,73.44786263405979,1.0,28.986391554914718,77.65947890798303,1.0,39.61954067056074,106.62933964389657,0.9999994039535522,46.29686108966471,94.24356338089295,0.9999997615814209,50.03171964882918,92.45550366324433,0.9999998807907104,78.27861805153152,91.33049442062003,1.0
4283,28.12978648231641,73.58257909392222,1.0,28.984659225669596,77.45839849675053,1.0,38.98950559335725,106.11470016042313,0.9999980926513672,45.579215594141985,94.19595794570021,0.9999995231628418,49.34443014370557,92.43768649906397,0.9999997615814209,78.27140024476444,91.04637073920833,0.9999999403953552
4284,28.351089115330915,71.55773167941192,1.0,29.358702944913293,75.46661880692326,1.0,39.7062788267849,106.10504458815248,0.9999974966049194,46.20441935735855,93.58322210323485,0.9999996423721313,50.00533491849878,91.837918070191,0.9999997615814209,78.36788335980032,91.12358596610933,1.0
4285,27.951093674091762,70.58579397696974,1.0,28.861023753824853,74.20740470270559,1.0,38.415686667109114,103.9242827482155,0.9999988079071045,46.22319799427812,93.03013397538157,0.9999997615814209,49.72189860106292,91.62607391347252,0.9999996423721313,77.87464629037,91.24099023368349,1.0
4286,28.52418758965016,70.24630565104988,1.0,29.04399292984462,73.93527282637183,0.9999998807907104,37.01936253678611,103.28142293936565,0.9999991059303284,44.698879573850924,94.37757495662416,0.9999997615814209,48.45075362059542,92.5038590607573,0.9999997019767761,77.77987561563752,91.75961255271886,1.0
4287,31.19868937484484,66.73913478568998,1.0,29.79305867386601,71.98843333822397,0.9999999403953552,36.81776853633882,102.90363086946647,0.9999983310699463,45.393758338553816,93.81159666975843,0.9999996423721313,49.05566236437118,92.0917649902242,0.9999998211860657,77.89702688416203,91.7840745617687,1.0
4288,30.95184833061366,70.3017227695417,1.0,30.63025001028824,75.23158748102149,0.9999998807907104,37.290968021972844,104.45447210818075,0.9999992847442627,46.34219014370934,93.17407628336498,0.9999998807907104,50.104767001259056,91.67908513547025,0.9999998211860657,78.00957960392253,91.6726923154895,1.0
4289,30.80256820984174,67.11118203798728,1.0,29.300574392520453,72.04415936899352,0.9999999403953552,37.12754596059579,103.29928236031817,0.9999991655349731,45.33167541276623,94.26353730190858,0.9999998807907104,49.09794422513277,92.32407512416795,0.9999998807907104,77.8386227341156,91.38077306978256,1.0
4290,28.235587809447914,67.97874187562807,1.0,28.661925889000262,71.82081845404905,1.0,39.00976391929058,105.50357169537935,0.9999997615814209,46.332801866951336,93.32146269587557,0.9999998807907104,49.99081474837022,91.48374162110184,1.0,77.92410714083273,91.55695002141546,1.0
4291,27.61830573550099,73.55151762997559,1.0,28.621496161341476,77.9458001342041,1.0,38.786774209358356,107.30468555291695,0.9999998211860657,45.947520504143974,94.27748500049617,0.9999999403953552,49.884278730266004,92.00574513055486,0.9999999403953552,77.9011260088727,91.58921464715444,1.0
4292,28.72281986170951,72.4576141372908,1.0,29.69005040066406,76.21429964774313,1.0,38.351375329564235,107.5843363133965,0.9999998807907104,46.12299783513014,93.73908876532089,1.0,49.88595571717663,91.61686450929453,0.9999998807907104,78.00251111830069,91.25170633931798,0.9999998807907104
4293,28.319986018032893,70.4757321414221,0.9999998807907104,29.088887861817483,74.03331987162495,1.0,35.37447401394168,107.28407119369223,0.9999998807907104,44.638225223391935,94.25326233824731,0.9999998211860657,48.509948588185445,91.87139182171944,0.9999998807907104,77.81858084287761,91.91039234342088,0.9999998807907104
4294,27.61485227509759,77.00286673519983,1.0,28.42421151047879,81.79279438450456,1.0,38.63566693604122,111.13305365776876,1.0,44.76555493399496,94.77331858170643,0.9999994039535522,48.47337652241043,92.78447643336779,0.9999998807907104,77.74993999251082,91.81977789191764,1.0
4295,30.058984779858744,80.71994037846987,1.0,29.54161780898132,85.52689384353202,1.0,38.44242291168606,112.69639838725956,1.0,44.77644866137211,94.69254644522162,0.9999998807907104,48.46482846952462,93.32021211442472,0.9999999403953552,77.81337643570228,92.17897385199085,1.0
4296,26.51010576390882,81.57772771367111,1.0,27.256172840934532,85.87804123850513,1.0,39.412226059477106,113.28779875964428,1.0,44.14196969980631,96.67650493472765,0.9999995231628418,48.838391782021034,93.63953747400355,0.9999999403953552,77.79346154791155,91.9506478645757,1.0
4297,29.783397412890146,80.21631113168006,1.0,29.017910617618192,85.26513708250971,1.0,38.58404194696185,113.1835832609624,1.0,44.227226314276315,96.45535604310531,0.9999999403953552,48.799350324974064,93.21925246902181,0.9999995827674866,77.88904566398152,91.47653628139619,1.0
4298,28.56452043606034,78.79872304864527,1.0,28.128453435280466,83.78158719440623,0.9999998807907104,38.61935021154552,113.26445258493729,1.0,43.6644730881177,97.4029395315628,1.0,47.848396289967596,94.53395456262346,0.9999997019767761,77.70343789940539,91.9496224479011,1.0
4299,28.151406552996022,79.88658659700786,0.9999997615814209,27.512976573798834,84.80403639998939,0.9999998807907104,38.34701861795415,113.26593553039669,1.0,43.96329939962378,97.85328256273705,0.9999998211860657,47.32694870588913,94.48561516427694,0.9999995827674866,77.12086832797591,92.3902632523146,1.0
4300,32.39947557459469,79.24071950343604,0.9999997615814209,30.818973474511516,84.63465683567058,0.999999463558197,38.193866214166185,112.70705901368757,1.0,44.4714987321002,97.7451333554792,0.9999893307685852,47.896110957606744,94.32185764872315,0.9999944567680359,77.11844094536995,91.84210207496916,0.9999998807907104
4301,35.36907353057472,81.66481057487351,0.9999998807907104,34.20233741032738,86.26386709534674,0.9999996423721313,38.35893506433393,113.39657444696421,1.0,44.153073129563616,95.87945194589457,0.9999524354934692,47.61670957669212,92.98370953425032,0.9999939203262329,78.71972518313578,91.71844369511396,0.9999999403953552
4302,36.827157106007256,76.87130048185422,1.0,35.7155657289961,81.82832903844502,0.9999998807907104,39.00838187103929,112.49035929389146,0.9999999403953552,45.49313952778976,95.32673968155214,0.9999978542327881,48.62608070170672,92.69814015664086,0.9999967813491821,78.66979619676003,91.32760434642648,1.0
4303,33.466188130908435,77.58600410244881,0.9999998807907104,32.69739520368316,82.72015680368676,0.9999999403953552,38.3461114954121,111.91978570570139,1.0,44.12164650223188,96.89432947655605,0.9999994039535522,48.019555737203035,93.38566117070027,0.999998927116394,77.73113904211058,92.19397212505507,1.0
4304,34.07248156327334,80.83661459124309,0.9999998807907104,32.44044671306253,85.98872923100124,0.9999999403953552,38.507480793501045,112.87655159689957,1.0,44.72115119644907,97.94187790081081,0.9999997019767761,47.785753581111365,94.80525576326541,0.9999997615814209,77.55187415229668,91.46315304040418,1.0
4305,30.17581789409623,84.70295459754252,0.9999997615814209,30.908357971572556,88.27070843141874,0.9999982118606567,38.294257830511484,113.90385335945734,1.0,44.96322805104908,98.45803091241307,0.9999988079071045,48.1622501832116,95.39472481351017,0.9999988079071045,77.8174319858037,91.40173610534984,1.0
4306,34.17732983478703,83.4510708535094,0.9999991059303284,33.26523542644282,87.52514281562674,0.9999988079071045,37.7659446430848,113.76825461970466,1.0,44.405940534821916,97.61300639523978,0.999998152256012,47.34311660886288,95.03069767042382,0.9999922513961792,77.76730137813976,91.54808707590131,1.0
4307,31.659182006007555,83.53793820581137,1.0,31.05662959851937,87.27941074202283,0.9999998807907104,37.93902746775349,113.83378114979966,0.9999999403953552,42.69617696798691,97.2597608755574,0.9999994039535522,45.66690566325885,94.3521382003046,0.9999977946281433,77.2442336005901,92.61610912912155,1.0
4308,29.167919343612358,81.73362595812443,1.0,28.84384074532266,86.57433935776452,0.9999998807907104,38.10826514990674,113.47912708434893,1.0,43.10086777066614,97.55447562152891,0.9999997615814209,48.046547088862894,94.68846534523972,0.9999997615814209,77.15197801662664,92.19742254187643,0.9999999403953552
4309,27.638437826589076,83.94643228477604,0.9999970197677612,28.2232952615024,87.92876674475517,0.9999960660934448,39.07883491969452,114.21920834480406,1.0,43.894431056676545,97.60453701601416,0.9999204874038696,48.72360511661858,94.24399324245775,0.9999921321868896,77.94370621591675,92.2617966397081,0.9999999403953552
4310,36.15324456719895,81.47890667093996,0.9999988079071045,35.03164409435679,86.30518231014608,0.9999970197677612,39.641369963588474,114.25333446379172,0.9999998807907104,43.7772876717306,95.15669228731338,0.9999032020568848,47.3800244265629,91.66795356884757,0.9999964237213135,78.62729603948124,91.64249567805564,0.9999997615814209
4311,36.73615305155413,82.18753127187246,0.9999982118606567,35.688314857356296,86.95999587808957,0.9999961853027344,39.79424994597278,114.63731106878444,0.9999999403953552,45.568632565756346,95.94672145217702,0.9998712539672852,48.710825562915716,93.54961326529245,0.9999961853027344,78.558831072225,91.91144192228202,0.9999998807907104
4312,36.7226755230502,82.29562783823204,0.9999549388885498,35.7668493474609,86.94528661941737,0.9999850392341614,39.59611177242256,114.73980530699576,0.9999998807907104,45.224189050017145,95.61108392239605,0.9991624355316162,48.51932452865447,93.01000490851638,0.9999563694000244,78.23463858123885,91.37287935683426,0.9999998807907104
4313,33.76704424762748,82.20128390667371,0.9999986290931702,33.72282495461168,85.87403648937068,0.9999998807907104,40.76477543588813,113.80259567231452,1.0,43.89183292585142,94.58791368832094,0.9999825954437256,46.76124618590458,91.86716018425598,0.9999973773956299,78.94327395377123,91.58529430425041,1.0
4314,28.426329657551587,76.48443353076584,0.9999997019767761,29.383429912542482,81.02443358988592,0.9999998807907104,39.64851365382477,112.70286751516295,1.0,44.048210159410225,93.526211402771,0.9999957084655762,48.06776125475867,91.37760613649795,0.9999995231628418,78.65232533243608,91.68820568040722,1.0
4315,30.53353907583883,78.106182491474,0.9999992847442627,31.326181322660855,83.16646715161262,0.9999979734420776,39.55960057295019,113.4814846613006,0.9999999403953552,44.85864730845653,96.62272595379929,0.9999660849571228,48.577518979043255,92.64688937505255,0.9999977350234985,78.49179902563553,91.59837719820355,0.9999998807907104
4316,36.38735226405751,83.96091868258048,0.9999989867210388,35.12447059969994,88.52365114684164,0.9999987483024597,39.835499304440866,115.1634710377125,0.9999997615814209,45.5617546516431,96.31490467919582,0.9999756813049316,49.21676930504493,93.75489902423355,0.9999966621398926,79.38622088352075,91.63716290865334,0.9999998807907104
4317,38.65453675737319,81.5846449884724,0.9999982118606567,37.432209479648726,86.36718543795209,0.9999974966049194,40.60139710771958,114.32863161947185,0.9999998807907104,47.04644559779975,95.90274999277831,0.9999454021453857,50.10861476984816,93.44292927285522,0.9999987483024597,78.93815688683715,91.45071996567417,0.9999999403953552
4318,31.324761414968798,84.73107884412295,1.0,33.625774037605645,87.73893700792826,0.9999997615814209,40.95998281517218,114.81203719182997,0.9999999403953552,44.86291402468827,96.14922259504321,0.9999991655349731,48.553279355309854,93.30665243317337,0.9999999403953552,78.51378807446967,91.29795237023733,0.9999999403953552
4319,30.610252502898096,82.3251543834998,1.0,31.926734115009534,86.39144607182351,0.9999998211860657,40.701919106558265,113.84098461401962,0.9999998807907104,46.56237202506604,96.37193282333868,0.9999997615814209,51.108537380220305,93.69227797321034,1.0,78.31421077665196,91.10378360064962,0.9999998807907104
4320,23.39346360965694,85.10605565453122,1.0,25.392813348293032,87.0722541175705,1.0,40.29866906016204,113.1051407095922,0.9999998807907104,46.86481610063258,95.82608740355232,0.9999998807907104,50.26114698573776,93.45855876838704,1.0,79.21087287268213,91.85983902285048,0.9999998807907104
4321,23.01150127609612,80.70023988975315,1.0,24.823339253120576,82.66915704845697,0.9999999403953552,35.960779168343436,110.37936110662366,1.0,46.119222540674905,95.99823717581003,0.9999996423721313,49.865269196236106,93.57125540667269,0.9999998807907104,78.18282297063804,92.09598359549663,1.0
4322,29.03617184052584,81.15651527038402,0.9999998807907104,30.16327761980544,84.96702248742308,0.9999997615814209,37.19255994065797,113.75996927479032,1.0,45.3407365713799,95.94851573035805,0.9999969005584717,50.29534144346839,93.13913261701116,0.9999997019767761,78.52733964682618,92.04396910916114,1.0
4323,29.953273394736197,85.68415999350671,0.9999998211860657,31.57032516854245,88.47731939675748,0.9999996423721313,39.790582480925536,116.84034225969896,0.9999998807907104,45.36218907478148,93.78983581604994,0.9999866485595703,48.71557009285581,93.1109314824318,0.9999995231628418,78.79619136381292,91.73762762868084,0.9999998807907104
4324,31.436922578897978,84.88473662598614,0.9999995231628418,32.910624602694014,88.46015530053774,0.9999996423721313,40.787371406911426,118.80363928464209,0.9999999403953552,45.57414959465622,93.41795664707566,0.9999945759773254,49.14966927746599,92.75275402572414,0.9999994039535522,78.91712619995903,91.95786666310616,0.9999999403953552
4325,32.00487800158925,85.07982411294114,0.9999966621398926,32.26235065537986,89.88553080895356,0.9999974966049194,37.56611200736608,120.04916281825001,0.9999997615814209,44.194736627203305,97.15067529501049,0.9999881982803345,48.55221344640673,93.40875257933997,0.9999969005584717,78.93112389773422,92.1450482712205,0.9999998211860657
4326,33.85894328313677,85.96023413646985,0.9999879598617554,33.499369006641174,90.10101047417285,0.9999899864196777,38.1756846013172,119.961678358396,0.9999995231628418,44.33228583456051,92.00458902933188,0.9999697208404541,47.12347439025333,92.25422695921996,0.9999877214431763,78.80433786772262,92.33267539491503,0.9999997615814209
4327,35.12159769920471,85.83280269596608,0.9999666810035706,35.059578341954506,89.85153485283415,0.9999837875366211,39.27161448701017,120.1012116580076,0.9999995231628418,43.56556751496063,91.14190543622136,0.9999292492866516,46.408974317928674,91.16480709584233,0.9999587535858154,78.96170059323562,92.20180251751495,0.9999997615814209
4328,34.24050721063254,85.3505778841035,0.9999865293502808,34.722178037761054,89.33036218119223,0.9999953508377075,39.44504933924369,120.14983961572835,0.9999972581863403,39.95332207201961,89.88048790886357,0.9996041059494019,46.357380670061,91.01727069360308,0.9999937415122986,78.5359063408814,91.63446038832025,0.9999998807907104
4329,35.910736967280975,86.07887851027186,0.9999971389770508,36.716196655559585,89.51989791279902,0.9999966621398926,40.44137470765132,120.16546133883965,0.9999984502792358,46.00427085382681,91.15663160398155,0.9993869066238403,49.0270071163085,92.27805098819441,0.9999955892562866,79.76449243903727,91.30426909858514,0.9999998807907104
4330,36.8072196970381,84.1266015834558,0.9999884366989136,36.37618327870447,87.89054673704813,0.9999740123748779,38.89910359121934,119.39533884201006,0.9999984502792358,46.05820067883675,91.35474186800474,0.9995166063308716,49.156099337021224,92.36629710739797,0.9999944567680359,79.77835028908395,91.57566989036324,0.9999998807907104
4331,37.09493082384983,82.70799804065541,0.9999317526817322,36.04860533800624,87.54316897248002,0.9999238848686218,39.60163602728947,118.45459385243888,0.9999929666519165,45.301771388871124,89.72511566954167,0.999079704284668,48.51804939814219,91.16049525974351,0.9999827742576599,79.50408434733139,91.66364479905216,0.9999997615814209
4332,37.82361121306122,82.98649701498415,0.99996417760849,37.23652404166057,87.20617672176682,0.9999862313270569,40.512480472115556,118.33528004294173,0.9999996423721313,45.10646923701117,88.84413439898363,0.999228835105896,48.45955375299478,90.464377681449,0.9998761415481567,79.5738009758213,91.44149478745986,0.9999999403953552
4333,31.27164854619244,84.86671210418977,0.9999696016311646,31.475430893518542,89.08106406069237,0.9999829530715942,39.464451817509776,118.46965229901855,0.9999992251396179,39.314568237439424,89.8244837787416,0.999862790107727,45.66545030547057,92.25395426675075,0.9999125003814697,78.75986477346876,90.93176219639435,0.9999998211860657
4334,35.481347896475306,85.46977733664049,0.999992847442627,35.93011714099754,89.17938175761851,0.999997615814209,39.015393749980845,119.25952908726771,0.999999463558197,40.618971373205135,89.42432672362779,0.9998253583908081,46.71490908257626,91.45559808777149,0.9999889135360718,79.13767218561662,91.22233234686767,0.9999998807907104
4335,35.448649718473646,86.05552172581417,0.9999856948852539,35.54537242916352,90.21614301783109,0.9999945163726807,39.49743843350964,120.41255707033497,0.9999996423721313,44.84466648052482,91.42405207111534,0.9999158978462219,47.53459097790702,92.28982018596518,0.9999740123748779,78.77254538062257,91.50792263472306,0.9999998807907104
4336,34.63286709984605,86.22753094765623,0.9999847412109375,34.91075972863649,90.61927781277653,0.9999955892562866,39.22770537645151,120.30936142023351,0.9999995231628418,40.47694913589533,89.87980461268043,0.9999550580978394,46.36041207096386,91.46854657229831,0.9999784231185913,78.71673725227534,91.58387871801402,0.9999998807907104
4337,34.313159946133666,86.45092079509072,0.999942421913147,34.33685889774377,90.802656059109,0.9999859929084778,38.907912677609204,119.50380427394006,0.9999995231628418,41.9104622132667,89.95925554917726,0.9999872446060181,46.46440262364868,90.98448857538493,0.999976634979248,78.30199520868241,91.84779077966083,0.9999997615814209
4338,34.002053446093754,86.70945844559179,0.9999766945838928,34.25202213888186,91.116835676311,0.9999915361404419,39.305115723624326,119.48794117320669,0.999999463558197,40.60868357235306,89.63804937620229,0.9999702572822571,45.51810638355551,90.44814926210196,0.9999804496765137,79.30619754419544,92.39956165149168,0.9999998211860657
4339,34.29464869427282,86.35090978292111,0.999973475933075,34.35805179944313,90.63759981332052,0.9999901652336121,38.72552064405639,119.58106297452665,0.9999995827674866,41.62901784779635,89.84337449968952,0.9999697804450989,46.1429948046865,91.08327772169525,0.9999775290489197,78.93078539443208,92.1073735815635,0.9999999403953552
4340,34.20909328989529,86.45993018870006,0.9999886155128479,34.19314117875591,90.71158976442088,0.9999945759773254,39.738960832300776,119.94859252345768,0.9999998807907104,40.20098269769781,89.67549795134275,0.9999724626541138,45.79573620916652,90.81243074043722,0.99998939037323,78.8009026928501,92.17573746096154,0.9999998807907104
