scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
8019,156.21899056402506,127.96124588697772,0.9999803900718689,153.3908927995251,126.86349886897209,0.9999959468841553,121.0817417522684,128.8719804531571,0.9999999403953552,154.89250280763605,131.36005581917925,0.999996542930603,155.07091945544596,134.82164468055657,0.9999982118606567,135.02090002641845,165.65020953499055,0.9999998807907104
8020,157.91159256254915,126.82077124968883,0.9999324083328247,154.22306458898774,125.98488949577984,0.9999935626983643,120.8369093205263,127.9685700132404,0.9999998807907104,154.99278992460492,131.05551146600476,0.999972939491272,155.37475949233777,134.15968337821323,0.9999866485595703,134.99453326962146,164.34258197701314,0.9999998807907104
8021,160.60181587697548,123.0369798909814,0.999991238117218,156.55432896465695,124.04852480668808,0.9999983310699463,122.08663636344761,127.8911821302948,0.9999999403953552,155.39609656601112,130.0655776992407,0.9999980926513672,156.00555316752246,133.59536411864738,0.9999986886978149,134.65378995609342,163.4816613549525,1.0
8022,158.05440094797885,122.48464615976164,0.9999992847442627,154.64152946177416,121.77276457766128,0.9999997615814209,122.13083287376648,127.83214755918435,1.0,153.17980447164388,131.669320851777,0.9999992847442627,154.27359324348498,134.9471107192337,0.9999992251396179,132.8046519543184,163.79585010196308,0.9999998807907104
8023,157.283513955978,120.19670674546583,0.9999977946281433,154.61592385817215,121.62536623983831,0.9999992251396179,121.3680354849955,127.70384645909604,0.9999998807907104,151.80203595416333,132.38388108184364,0.9999995231628418,153.24197261742455,135.05870688552636,0.9999998807907104,132.9084722711312,163.5762130861151,1.0
8024,157.78915184394643,122.25443340913347,0.9999809265136719,154.59458224818064,122.29204787728747,0.9999986886978149,121.07015443455244,128.8254915391572,1.0,151.71560763850795,131.40432356494597,0.9999992847442627,153.11557478550975,134.21890920260873,0.9999996423721313,132.60305441194515,163.9160341780925,1.0
8025,158.9675113574241,122.56964988069447,0.9999790787696838,154.79869807333174,122.13707015961191,0.999996542930603,120.75629662673829,128.2466701956502,1.0,151.79082446084777,132.02419501103685,0.9999979734420776,152.9900792694411,135.16902732619374,0.9999986886978149,132.0560118989195,163.2976234412596,1.0
8026,159.03090713391103,124.22671345197045,0.9999732971191406,154.85110944243706,123.7023250443848,0.9999951124191284,121.81341895601422,128.26902850017441,1.0,154.0643616249464,131.3622716935257,0.9999979734420776,155.1924772241501,134.74652958064956,0.9999985098838806,132.46989503560397,162.73360057250397,0.9999999403953552
8027,160.21776151998094,121.83120707860445,0.9999751448631287,156.96368411037096,122.19187643451842,0.9999980926513672,121.89321192564869,127.83538659230828,1.0,154.04630222632227,131.79716717607084,0.999998927116394,155.05381073392726,134.61286145023107,0.9999992847442627,132.74779288117782,161.8187594044831,1.0
8028,158.85945123012263,121.72363460291135,0.9999797344207764,155.02566346341274,121.65221099070372,0.9999973773956299,121.84134347733942,128.04876897217858,1.0,152.4990202831551,131.99167326332858,0.9999987483024597,153.90463307178368,135.11787446600465,0.9999991655349731,132.22530987728248,162.31299041808956,1.0
8029,160.43013771466713,121.67658578219087,0.9999592304229736,156.41809075491145,121.73903563960748,0.9999969005584717,121.93962430001494,127.95221818305393,1.0,152.1230589309941,131.64030828276094,0.9999985694885254,154.35256837137976,133.9188153741988,0.9999995827674866,131.4466518420045,161.88700309599454,0.9999999403953552
8030,160.32156919054873,121.40666181856096,0.9999744296073914,156.60023843999056,121.51393153098032,0.9999944567680359,121.84543605995721,127.7909393652194,0.9999999403953552,152.2309282366612,131.4784041008494,0.9999977350234985,154.62646560973366,133.62690177100126,0.9999990463256836,134.00591428006436,162.39519773633117,0.9999998807907104
8031,160.50112844049363,122.05458660723339,0.9999405741691589,156.99286344221537,122.37893728334357,0.9999839067459106,121.84697393837806,128.20901359340974,0.9999998807907104,153.58490229825617,131.11558838020972,0.9999915361404419,154.91556419487227,133.60228229459878,0.9999988079071045,135.04685346202416,162.77285812147238,0.9999998211860657
8032,160.67824292417305,122.16784050606691,0.9999854564666748,156.2845384037039,121.99966001728346,0.9999973177909851,121.93352824211429,129.16389981625753,1.0,154.31917165888314,129.54754561828338,0.9999611377716064,155.2700307598236,132.08881248621455,0.999993622303009,137.63808672184706,165.5892762532842,0.9999998807907104
8033,156.8420981556235,122.41377213456826,0.9999921321868896,154.02941161753944,122.60721203996633,0.9999984502792358,119.97102934252663,128.79118816483884,1.0,152.75104701059516,129.46978301175903,0.9999825954437256,154.3613569963022,132.08763738230178,0.9999986886978149,139.6769207506607,166.24838977795935,0.9999998807907104
8034,154.98800868575182,121.34804712118006,0.9999856948852539,151.7234180007285,121.57703817744513,0.9999986886978149,120.5982518490034,129.1730259363832,1.0,153.8416663524726,128.15229030633196,0.9999045729637146,154.326389632166,131.5362022849216,0.9999946355819702,140.64166085819016,166.7862644641276,0.9999999403953552
8035,156.20794894091063,124.68673297773852,0.9999900460243225,153.29089404851152,124.2798032251574,0.999997615814209,119.30348339225114,128.69778195826893,1.0,152.96050771924467,128.8120827503931,0.9999580383300781,154.4605562290916,131.67848054917758,0.9999980330467224,141.09522874951358,167.56113221648468,0.9999997019767761
8036,156.24170966459448,124.02226762709185,0.9999861121177673,152.55769682498072,123.00712645589186,0.9999983310699463,119.92833535626306,128.1935196717199,1.0,154.97124654995554,127.47429268149648,0.9999779462814331,155.33889277296026,130.43469676995434,0.9999970197677612,141.05509388351825,167.39134105496058,0.9999998807907104
8037,156.78269757342386,124.23993127988818,0.9999971389770508,153.72054641609608,123.67831597116765,0.9999995231628418,120.82069946114821,128.9158815210178,1.0,153.052984997241,129.27611128760987,0.9999796748161316,154.39093230109387,132.25355806597614,0.999995231628418,141.1082131325486,167.76866156208504,0.9999998807907104
8038,156.16251465635477,120.88196078868204,0.9999971389770508,153.6295059941504,122.30627977364371,1.0,119.97858463291809,128.41924797280655,1.0,151.75887688634674,129.41300931014715,0.9996277093887329,153.7147978067444,132.5463840279217,0.999933660030365,140.7302241793971,167.4723674303441,0.9999978542327881
8039,153.87488718443953,125.45206908828916,0.9999960660934448,150.54900821309622,127.35328279608558,0.9999995827674866,119.37492969291215,128.8996332588972,1.0,151.76319001935855,129.56276502148168,0.9999520778656006,153.40780613118304,132.38355496877725,0.9999712705612183,140.96631447046468,167.82943949123398,0.9999321699142456
8040,152.76706138296754,129.4958089506091,0.9999991655349731,148.47454288523937,129.98847475316325,0.9999990463256836,119.27072999407592,128.74565170483044,1.0,152.00942961436735,131.22765246913278,0.9999995231628418,153.3475425622641,133.8893504794675,0.9999992847442627,141.50114204185311,169.3300948444816,0.9999999403953552
8041,151.430643363027,129.73568278229618,0.9999983906745911,147.05211164210323,129.11938654283597,0.999999463558197,118.95921947097776,129.1529171806006,1.0,151.18527150183098,132.00498484248635,0.9999994039535522,152.62459031153324,135.87201342316104,0.9999998211860657,135.76198037921597,167.03440506667766,0.9999997019767761
8042,152.020271597817,128.21991410709757,0.9999985694885254,148.2638640810084,128.1657662949248,0.9999990463256836,119.5178524236558,128.91649393661748,1.0,150.85011355008686,130.89834482982624,0.9999998211860657,152.39406083702792,134.27558297433308,0.9999998807907104,136.53444182853633,167.40538312340857,0.9999997615814209
8043,150.90285782567287,128.82398235019645,0.9999988675117493,147.12633248089833,128.69075776981205,0.9999992847442627,118.97955839253942,129.26356391286959,1.0,150.52220397326647,130.70861760492917,0.9999998211860657,151.95274825406756,134.43814618121942,1.0,136.7843135434269,166.8458287993809,0.9999992847442627
8044,150.72745979815573,128.53014594860724,0.9999979734420776,147.30983898870105,128.86944740607237,0.9999994039535522,118.83476337604388,129.2198952070311,1.0,150.3853274861488,130.96454098704248,0.9999996423721313,151.76819602345807,134.7625078549069,0.9999998807907104,137.43794956604708,167.18359075895313,0.9999997615814209
8045,151.57241556285646,128.030749036621,0.9999990463256836,148.18716607078767,128.5104723664989,0.9999997615814209,118.77952960357176,129.255340887876,1.0,150.19112799852047,131.1149035403842,0.9999996423721313,151.75721601230066,135.0524556032651,1.0,136.70604339848632,167.6202346866059,1.0
8046,151.43568203786083,126.87844677007567,0.9999997019767761,147.55304951347708,127.11101048961874,0.9999998211860657,118.54599217514523,129.58155192717663,1.0,150.08883640019906,130.61812302069336,0.9999995231628418,151.8202875908235,134.509639341719,1.0,133.09246272688168,164.60496770145525,1.0
8047,152.1263522260073,124.80221816814074,0.9999996423721313,147.86643307137948,124.77412971583405,0.9999998807907104,118.78050330905461,129.89172805790884,1.0,150.34542607768208,129.1816731196342,0.9999996423721313,152.1271847131797,132.79020173618753,1.0,131.23470104611576,163.792966201679,1.0
8048,152.71743016866986,124.22808479154233,0.999999463558197,148.28674959876798,124.14637069100323,0.9999998807907104,119.17979672216714,130.18873993532537,1.0,150.52787504613792,129.56433989990526,0.9999994039535522,152.2893747864952,133.22656757242186,0.9999998807907104,129.392764051977,159.19563796809356,1.0
8049,151.8500710069299,124.28999465233161,0.9999998807907104,148.19989078737603,125.53529555269276,0.9999998807907104,119.0846560866923,129.7388890387861,1.0,150.08629427609753,130.30444689247742,0.9999999403953552,152.20543410822597,134.0117180251813,0.9999998807907104,128.5172721945936,157.16747176476912,1.0
8050,150.4394392339472,125.26259503525789,0.9999986886978149,146.5054875818383,124.9543726480892,0.9999980926513672,118.94193734942382,130.2888106384789,1.0,150.37463733181346,130.9612884243237,0.9999999403953552,151.99767630448542,134.6506849687194,1.0,129.57181138447464,159.15487449595523,1.0
8051,149.7550885750405,128.15401889145028,0.9999957084655762,147.04628756787764,129.34240925037153,0.9999933242797852,118.49222872879602,130.17565036724181,1.0,150.29144059632756,130.94414381673494,0.9999998807907104,151.93331205576155,134.74678890191456,0.9999999403953552,131.40656288673537,161.80956950007354,1.0
8052,150.476355135897,128.8192519813036,0.9999995827674866,146.72903923398212,128.07563210746233,0.9999985694885254,118.2139336530043,129.50684074604135,1.0,150.28872334943392,131.28983106813934,0.9999997615814209,152.04274457565703,135.14954927067546,0.9999995231628418,132.77605431626088,162.66076451130897,1.0
8053,150.14513184952625,129.39476569241862,0.9999996423721313,147.0534660207723,130.23199269706748,0.9999992847442627,117.98239471051639,129.3241414177552,1.0,150.53668669534386,132.71263961136992,0.9999997615814209,151.95843236970538,136.6577903611124,0.9999997615814209,133.7047162414468,163.17186744009837,1.0
8054,149.2914847977437,127.38073132026094,0.9999998211860657,145.31099589720486,128.04383260348584,0.9999997615814209,118.05440139944926,129.55890749073927,1.0,150.3937971805209,131.7203043749983,0.9999996423721313,151.978217420125,135.20450390039662,0.9999998211860657,134.0907118447531,164.44271180541165,1.0
8055,148.98975731371235,127.61525216204443,0.9999997615814209,144.6475814815028,126.37599497879086,0.9999997019767761,117.9405416202766,130.2482342359292,1.0,150.12281645547415,132.23360095705894,0.9999997615814209,151.90302735513296,135.85365764960673,0.9999997615814209,131.03932588184438,163.7047530491234,1.0
8056,148.45195232784255,128.8238394695276,0.9999997615814209,144.0400284190291,127.61376563219248,0.9999998807907104,117.47201049696758,130.13251088855247,1.0,150.14629906477268,132.5902185925036,0.9999966621398926,151.73518826757777,136.21025045915087,0.9999983906745911,133.76514982322246,162.82199194061675,0.9999989867210388
8057,149.2150399960376,127.91217621715721,0.9999998807907104,144.4985891234458,126.87263951287784,0.9999995827674866,118.01156915606468,129.22568720691817,1.0,150.11436003413138,132.27286276872462,0.9999992251396179,152.53931122047936,135.36125988518472,0.9999995231628418,138.59541240349668,159.6715849285864,0.999999463558197
8058,147.55112216157286,125.28513305667798,0.9999980330467224,143.11786990851908,124.24718965435227,0.9999973177909851,117.73851959964927,130.20276576640927,1.0,150.2792756245452,131.74382483798394,0.999993085861206,152.67202650211087,134.6631722470616,0.9999954700469971,138.15886504285322,158.4792174223488,0.9995917677879333
8059,150.21478653643294,132.20143559132583,0.9999967217445374,145.15265407738536,131.4102745277002,0.9999938011169434,117.41957351440644,128.6724970979031,0.9999991655349731,151.16394640065835,132.9332500639826,0.999963641166687,152.43965984253515,135.20243424771246,0.9999915361404419,144.80088997853943,157.46552951087438,0.9996722936630249
8060,149.9455138788,133.37551994855664,0.9999977350234985,144.75746503489336,132.656131001346,0.9999943375587463,117.04619742632804,129.3007422375274,0.9999998807907104,151.61435014822547,133.3246005557329,0.9999011754989624,151.97989378505017,136.20349585575437,0.9999691247940063,119.96866581547792,139.486572127449,0.9999657869338989
8061,148.51492099564655,134.94127117401106,0.9999967813491821,144.07553742814235,134.27257614843535,0.9999973773956299,115.5584598834931,127.69947686568048,1.0,150.04289632474018,133.59213057482566,0.9999959468841553,150.84866547215884,135.73601054211923,0.9999971389770508,145.31930555877753,161.3230735771597,0.9999786615371704
8062,150.73316556565283,131.1515673660212,0.9999984502792358,145.70497118555159,130.31571760352594,0.9999977946281433,117.48151041443859,127.64681795343293,1.0,150.85626466662467,132.8696771407195,0.9999997615814209,152.03889627023108,135.7385530958021,0.9999998807907104,144.83007139773616,158.95249106607787,0.9999998807907104
8063,148.87798424312686,128.07566537963567,0.9999994039535522,145.7167664067027,129.2887800608898,0.9999969005584717,117.67971903120367,128.76058012672155,1.0,150.67559734266547,132.34065832826042,0.9999998807907104,151.9722966178574,135.73529334324007,0.9999999403953552,138.05870985623568,162.9865032382416,0.9999997615814209
8064,148.69337104394884,129.83085002425275,0.999998927116394,144.28685514800847,128.70912805357494,0.9999921917915344,117.44158742352701,129.04016773559346,1.0,150.36734575516783,132.57971949080638,0.9999998807907104,151.8043478739811,136.2885909662286,0.9999998807907104,136.65405126333212,163.1660028848828,0.9999998807907104
8065,148.15442066705089,129.58638279003412,0.9999995231628418,144.73769953799894,129.4802007182035,0.9999979734420776,116.44315277201508,128.60334707731346,1.0,149.93389893733075,132.03496355732125,0.9999998211860657,151.7443075420351,135.7601470031683,1.0,135.94385889826782,163.49659192948758,1.0
