scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
4025,103.20573030684189,239.89575548611438,0.9999998807907104,106.17631073058537,240.99843858491545,1.0,134.3187213026585,225.2243725483815,1.0,150.00303101577532,218.00221403073374,0.9999998211860657,148.87857772808127,215.0898189393437,1.0,136.13525419610153,187.2067871759599,0.9999998211860657
4026,104.48536204312062,240.39043367223053,1.0,107.263987978216,241.15951978954865,1.0,134.90485304719132,224.77871655727571,0.9999999403953552,150.12236844717387,216.93406011220034,0.9999998211860657,148.87908358891463,214.01785206314483,0.9999999403953552,136.2811820414928,186.95717289207724,0.9999998807907104
4027,104.76866663576803,239.77149586503228,1.0,107.8370216603469,240.59793637106364,1.0,135.14870186282997,224.63788673811277,1.0,150.07749075285693,216.70232539209317,0.9999998807907104,148.6697276083995,214.262754531107,0.9999999403953552,136.41149515477326,186.76611787904346,0.9999998807907104
4028,105.46922833200203,241.4415558775471,1.0,108.40091080473881,240.8770826566234,1.0,135.204465693353,224.35091554868873,0.9999998807907104,149.70173961772792,217.79697527301127,0.9999998807907104,148.128285079787,215.37939487351264,0.9999997019767761,136.66369682892574,186.80351400819958,0.9999998211860657
4029,106.13716258722877,241.41446944189525,1.0,108.96491367279594,240.37282711197548,1.0,135.26009104125689,224.51903302086328,0.999999463558197,149.72366153162312,218.88300697796745,0.9999998807907104,147.95414380608952,216.3827519861689,0.9999997019767761,136.86034796925014,186.9516912681908,0.9999984502792358
4030,105.8830711962319,242.21567913114842,1.0,108.14264559687332,240.1584263493029,1.0,134.62705190785925,224.40764073878628,0.9999913573265076,148.5016393156884,223.29932378079909,1.0,147.23070526031898,219.1396707685863,1.0,136.51361482547392,187.99522008209215,0.9999999403953552
4031,105.7952267673892,242.2966809864473,1.0,108.17757155360351,240.63621203649546,1.0,136.4166026483473,223.59208453202035,0.999999463558197,147.20205442611882,223.76707133380236,1.0,146.80773319841185,219.0787566695878,0.9999999403953552,136.98336609168007,187.38711206487534,0.9999993443489075
4032,108.91675215035701,245.11050445524546,1.0,111.1236089705605,243.4595880691859,1.0,135.25530148133862,222.81404972865488,0.9999861121177673,147.13152470887917,222.61725959233613,1.0,145.16617451449565,218.18933688352843,0.9999998807907104,136.12297221790755,187.82575702549798,0.9999999403953552
4033,111.88970162458472,245.32086473848892,1.0,113.194886804159,243.36739263122868,1.0,135.02283139014426,220.8240917446367,0.9999828338623047,147.0440287444413,222.80932480632768,1.0,144.71978709475943,218.38296576436414,0.9999999403953552,136.6953794712001,187.61928447673642,0.9999998807907104
4034,110.04877552870356,244.5090634580453,1.0,111.99711236749536,242.44255483898672,1.0,135.27041623241132,221.44548014467526,0.9999983310699463,147.4174076702922,222.11033219055133,1.0,145.27745698294422,218.69270714245445,0.9999999403953552,136.9480209885017,187.6795775747228,0.9999990463256836
4035,110.68790223189883,246.26024760662673,1.0,112.14562677132695,243.73735149937443,1.0,135.08267098749621,222.4822318758645,0.9999982118606567,148.86827767805522,221.88845886449334,0.9999998807907104,146.9187490038128,218.46019239054573,0.9999999403953552,136.76244325583582,188.12431164005142,0.9999997615814209
4036,110.8651923527594,246.16221914877153,1.0,111.82094694526305,243.24756087426553,1.0,135.04213075747424,223.37232173439955,0.9999995231628418,148.52055693114033,223.5017196408908,0.9999998807907104,147.90137615595694,218.93879320320812,1.0,136.9019685164658,187.98398870539734,0.9999998807907104
4037,113.46213972963163,249.5596829548907,1.0,114.77622426826149,247.3626226494969,1.0,136.78237785364246,223.15419104576938,0.9999992847442627,146.19521384214323,222.57194550053967,0.9999999403953552,147.37588434396594,218.2720810443917,1.0,137.14171294681574,188.3907478092084,0.9999998211860657
4038,114.77332235112311,249.6700930555883,1.0,116.6084070151966,247.97109017285467,1.0,137.9924844233126,223.15215256410565,0.9999998211860657,145.25523599449235,222.05782431607454,0.9999998807907104,146.89853735653816,217.72634493193007,1.0,137.43150463355425,188.4774549594873,0.9999998807907104
4039,114.20553073048254,249.07237516282981,1.0,115.92843690445063,247.42053283685988,1.0,138.60388716174205,223.09459238458143,0.9999997615814209,145.02744977772807,222.23909057701377,1.0,146.69695970660246,218.09538864869234,0.9999999403953552,138.10158385793613,188.7531097897984,0.9999998807907104
4040,115.72651918488629,249.42751774029867,1.0,117.22390596506088,248.0337003604912,1.0,138.96739358762397,223.2111955371229,0.9999997615814209,144.1068591572542,222.58443682265428,1.0,145.1044760967039,218.6936380091335,1.0,137.5787043630287,188.70810570826174,0.9999997615814209
4041,115.41199267573029,251.19408751961535,1.0,116.76775015721871,249.1635254175977,1.0,138.81418672670623,223.6783733554825,0.999999463558197,143.5685530730874,223.0560906644813,1.0,144.34103244460104,219.00833939944425,0.9999999403953552,137.28746480219274,188.94694266922644,0.9999997615814209
4042,114.18757460745643,249.80489305673873,1.0,114.73417179356436,247.625629565608,1.0,137.8241658398281,223.20295452121962,0.9999995231628418,142.9002887511823,222.89558978709323,1.0,143.84335648670788,218.91630019847256,1.0,136.73396077539795,189.01754888203092,0.9999998807907104
4043,113.18158412140157,249.86267569625628,1.0,113.57863980041967,247.60958640609823,1.0,137.58933944170252,222.55850909952804,0.9999996423721313,142.28250584732342,222.37078463688408,1.0,143.19155351079775,218.37412809512549,1.0,136.7220244006041,188.83096683041816,0.9999998807907104
4044,112.04705452621549,250.10609313536534,1.0,112.74758638142639,247.64397959200167,1.0,137.26262282762718,222.2646509237007,0.9999997615814209,142.02823883943176,221.82233188747117,1.0,142.9888673432202,217.90255043033773,0.9999999403953552,136.7279750085269,188.26373769580272,0.9999999403953552
4045,114.89660387141268,251.1940880227334,1.0,114.41825331348493,249.00153377513806,1.0,136.95053975781877,222.3388804889712,0.9999998807907104,141.75939310570016,221.9500206396393,0.9999999403953552,142.92643488869032,217.97855723940324,1.0,137.18276792874013,188.29624476559107,0.9999998211860657
4046,114.86183588654984,253.12854392403517,1.0,116.20092432000999,250.5776189410069,1.0,136.13116723757028,222.05052939792304,0.9999999403953552,141.3052975551379,222.02744468390023,1.0,142.21571909939462,218.0905782480873,0.9999998807907104,136.56728756608823,188.20750650999665,0.9999998807907104
4047,114.58980248089088,252.39716559605756,1.0,115.19461603431247,250.6961861822893,1.0,136.0650908790588,222.46599378894012,0.9999998807907104,140.53830423424918,222.31485138931376,1.0,141.405724669644,218.3290951852567,1.0,136.49956621296005,188.09565720481282,0.9999998807907104
4048,114.95045883260964,252.20326623156174,1.0,115.67249648999889,249.9239702301874,1.0,136.78857704497315,223.7408020985141,1.0,141.65255526005163,221.91938128897402,1.0,142.51203019628207,218.0135113934723,0.9999999403953552,136.62202209673245,188.13425426079408,0.9999998807907104
4049,115.7344051863272,252.92560531612105,1.0,116.39599946965345,250.60473283938984,1.0,136.3258320607963,224.09012279137605,1.0,144.08099126731526,221.39172049615007,1.0,145.41251426559495,217.22309960289905,1.0,136.70345230874,187.87465982661897,0.9999998807907104
4050,117.43082099752324,253.63378421699764,1.0,117.25879424159082,250.45479468858187,1.0,136.33193953156777,223.87701281478996,0.9999998807907104,142.4071711317702,221.06669883090964,1.0,143.84424946076086,217.46715264960014,1.0,136.7606576310475,187.73827234422765,0.9999999403953552
4051,121.0242772871881,254.80612172727862,1.0,119.7244049861923,251.5428325762592,1.0,135.97754830079054,222.89393455868617,1.0,141.17701819739216,221.6707046971206,1.0,142.18515866532363,217.50318174386035,1.0,136.53405265624207,188.11764385063896,1.0
4052,122.77072742036098,254.44771311163072,1.0,121.09217372310047,252.45970023511046,1.0,135.35599341992275,223.0751578503811,1.0,141.0403387555186,222.329327491367,1.0,141.86751980778672,218.04850950092302,1.0,136.42959997098086,188.15149008082273,1.0
4053,120.97225916813179,254.4601905655816,1.0,120.01114793361822,252.0029818909277,1.0,135.59114782852598,223.22088037738035,1.0,141.05167079376565,222.24422548553088,1.0,141.9111030141399,218.1791735588198,1.0,136.42007520553588,187.89280689593,1.0
4054,121.49058513709804,255.7413515677804,1.0,120.04326627476246,253.0347035389532,1.0,135.51394644690822,223.6332127914261,1.0,141.62959670888515,221.8587384897713,0.9999999403953552,142.69608488904768,218.13179403168925,1.0,136.37998488490018,187.53350555674746,0.9999998211860657
4055,115.92399306295471,253.80649715181698,1.0,117.25830572206705,250.72546777532634,1.0,134.53374260596883,222.65281736671668,0.9999997019767761,146.50417116728406,221.8711240801043,0.9999998807907104,147.3756452683711,217.40945214907632,0.9999999403953552,136.5850461015739,187.52986521826875,0.9999997615814209
4056,114.55485389464863,249.61544559033175,1.0,116.14089469690765,247.88072113740142,1.0,134.39917175552807,222.64158924711478,0.9999992251396179,148.0050912263087,221.54423733972683,0.9999998807907104,147.7408506783491,218.03378302811734,0.9999998807907104,136.3743223644846,187.71901170884394,0.9999997615814209
4057,114.03424165190475,249.7647074624996,1.0,115.87144836652888,248.2726644870268,1.0,134.45972466521977,222.3933673311978,0.9999995827674866,147.5107391548199,222.92597744624123,0.9999997615814209,146.86266450249855,219.19206421654619,0.9999999403953552,136.31187701708174,188.2875866008171,0.9999982118606567
4058,114.33385338826308,250.6803476962584,1.0,116.36945537002914,249.2633315873677,1.0,135.08623479453135,223.1142762081485,0.9999998807907104,148.22455486740841,223.71740410732917,0.9999998211860657,147.29805795853073,220.12752645818034,0.9999997615814209,136.00093747315293,189.12788407897094,0.999999463558197
4059,115.72688989180448,253.98274517566733,1.0,118.12145675425684,251.6233210560748,1.0,134.8613744216567,223.7544442518427,1.0,150.5115840560086,225.45850669139554,0.9999998807907104,149.1641922832605,220.96989480158882,0.9999992847442627,136.19010158941498,190.85782987989708,0.9999996423721313
4060,115.84091146198364,257.22624900005115,1.0,117.60421155119889,254.00977337709008,1.0,134.28378100668647,224.002120590108,1.0,150.92078249250574,226.0186297209368,0.9999999403953552,149.9591405785767,221.99458853715757,0.9999972581863403,136.10872265701153,191.3631473196642,0.9999997615814209
4061,113.82626243812183,257.7317695735308,1.0,115.62288054493159,255.36420995760298,1.0,133.73506395702836,225.04263477630005,1.0,151.71855540889936,225.80284470112204,0.9999998807907104,150.7020729298111,222.11390088973596,0.9999986290931702,135.9584552717341,191.69231560335243,0.9999997615814209
4062,116.50873652510676,259.67652761367094,1.0,117.51631281010503,256.81049962983417,1.0,133.44622228481524,225.55801402305434,1.0,150.72259799599044,227.06049338775713,0.9999998807907104,151.2445165171883,223.39831307085473,0.9999979734420776,135.84841415558856,191.91267358584773,0.9999996423721313
4063,116.91441272815187,260.8685572930526,1.0,116.12982247442072,257.6385057946866,1.0,132.7601562462949,225.70176708163984,1.0,151.70619962292295,225.68512068451975,0.9999996423721313,151.12218176074697,221.76990905573882,0.9999998211860657,135.71227460781265,191.93687780491348,0.9999997019767761
4064,116.839731182621,260.2364490585561,1.0,118.1348721318953,257.51883097557084,1.0,133.74150358093252,224.88552470200932,1.0,150.4069785009853,225.13057295718838,1.0,150.31217977869423,220.88554591312163,1.0,135.25870527631713,191.0852017875912,0.9999997615814209
4065,115.04454194743936,259.5810712133243,1.0,117.21149162394174,257.2524845982541,1.0,135.2838488243962,225.7750116466553,1.0,144.77510689662802,224.34405433834485,1.0,145.9934776218073,220.26759625339082,1.0,135.52402129821965,190.80947001746856,0.9999998807907104
4066,117.27506569070121,260.5762243552647,1.0,118.72647878745383,257.6913493321024,1.0,134.6944366400831,225.1543847193205,1.0,143.14069318617163,223.83884306048665,1.0,144.47938841338615,219.73475791766808,1.0,135.62413880379535,190.72634096468852,0.9999997615814209
4067,116.90126157156125,261.3579182637259,1.0,118.41220343029163,258.4770597307928,1.0,135.1031681664021,225.43384422364204,1.0,143.48273597391722,223.81249752595363,0.9999996423721313,145.19003770351017,220.04785478144035,1.0,135.49260391172913,190.82054435125525,0.9999997615814209
4068,117.34852858335235,261.9153776720649,1.0,117.48633237232566,258.5543619465902,1.0,133.77345944739292,225.63102139184724,1.0,147.8891302891999,223.98492843076738,1.0,148.88665386511968,219.6303544584817,1.0,135.39916699160435,190.56171036867119,0.9999998807907104
4069,118.15527406908045,262.7552415310017,1.0,117.7810774244843,259.33317989723173,1.0,133.4974620368696,226.07722713570092,1.0,148.69049415480652,226.53690444498164,1.0,149.16744778533982,221.37337506204688,1.0,135.4635095745467,191.53574649879357,0.9999998807907104
4070,119.3984138652126,264.37193765171776,1.0,118.23111822880628,260.62036300783416,1.0,133.02771012557022,227.2575080854715,1.0,148.18959281864963,228.3622965784915,1.0,149.23660374576474,223.8482881110458,1.0,135.6827693088914,192.0625830079749,0.9999995827674866
4071,118.38889190387874,262.54097269939234,1.0,117.69928487507313,258.9945645960965,1.0,133.10384874796557,226.34956603578206,1.0,148.79789932086604,228.11742027454244,0.9999998807907104,149.4403281101906,224.13103040012652,0.9999998807907104,135.6634127573184,191.8347175714622,0.9999996423721313
4072,117.58792978848368,259.67801642233314,1.0,118.3673098201089,256.26382143982704,1.0,132.95279304424042,225.48975064335494,1.0,150.0744868529021,228.03786457789747,0.9999998807907104,150.19545943940514,224.37132497603378,0.9999998807907104,135.69712131120042,192.15573179326122,0.9999994039535522
4073,115.703283183505,259.4462151343684,1.0,116.71257065860874,257.01350202352,1.0,132.63042788522154,225.7371783441733,1.0,150.2648881755527,227.33745574801165,1.0,150.2739233976057,224.03466225478172,0.9999999403953552,135.57561949990327,192.41239398791106,0.9999997615814209
4074,114.24981704225621,260.5094731456263,1.0,115.73950294922976,257.94461533649695,1.0,131.35081676174156,226.57994544168983,1.0,147.82683903595517,228.19611625029972,1.0,148.30592484961562,224.09227579545234,1.0,135.46678807536898,192.38895061603213,0.9999998807907104
4075,119.88742921255962,261.1567167009123,1.0,118.42798550076945,257.2645447018863,1.0,132.81929320498006,227.34884907454497,1.0,148.08723010578646,229.03135043046657,1.0,148.45376150658598,225.0822116637512,0.9999998807907104,135.75839672245357,192.71545585754518,0.9999999403953552
4076,118.55788473312201,260.3279355159836,1.0,118.79233862789926,257.3891686914377,1.0,132.4966067157216,227.52880151357138,0.9999998807907104,148.28312439268475,229.96891789781,1.0,148.54239149198062,225.8215944352477,1.0,136.26047740347428,193.34296973239748,1.0
4077,116.79962488579311,259.3088056681972,1.0,116.86330704946168,256.10999233359024,1.0,131.8956940115181,227.01266503202908,0.9999994039535522,145.21124328612092,230.68446489770207,1.0,146.94369101835696,226.9259518787918,1.0,136.50629379539336,193.70483811049436,1.0
4078,114.02001213500921,260.8307078181976,1.0,113.86809332684165,257.8395452988567,1.0,132.3847404089747,229.91741955957903,0.9999998807907104,144.93263259436634,231.80088326300586,1.0,146.23375361405422,228.02051905957654,1.0,136.56040437216765,194.14673673527386,1.0
4079,114.0713318289673,260.462125885575,1.0,114.73112790942692,258.0197674333866,1.0,132.4841242513134,229.74895062597162,0.9999999403953552,143.86706050047366,230.52169519946784,1.0,145.40865922204097,226.83284426230819,0.9999998807907104,136.02762346385933,194.0556173009678,0.9999998807907104
4080,112.68680622399455,259.5943173545943,1.0,114.29886718695296,257.8971505468852,1.0,133.51789040565322,229.9675618625467,1.0,143.6558100242907,227.9589747149599,1.0,144.35930728912956,223.43202248464323,1.0,135.6832623274359,193.69222850548806,0.9999998211860657
4081,113.04104405915959,259.4086462141553,1.0,114.36299855733046,257.26653311236976,1.0,134.2151612226208,229.42260941298832,1.0,145.16416026282576,229.15673967232024,1.0,147.07879357401575,225.19850388886186,1.0,136.03836056263646,194.88144870052543,1.0
4082,114.15791563202671,260.9205560704288,1.0,115.80563938480363,258.0675032635457,1.0,133.6845819615621,230.47103123838502,1.0,145.49620132268674,229.4917158298255,1.0,147.36518791508016,225.12695015255267,1.0,137.57520151044696,194.23420862334928,1.0
4083,113.87557993312352,260.10860941530996,1.0,115.90220992691714,257.9507085579414,1.0,133.2906214029164,229.82996483082147,1.0,147.25343528014048,230.03213660793003,1.0,148.40458267143225,225.53761093834942,1.0,136.94128508936817,194.1866647176772,1.0
4084,114.52870801686568,260.39632518526855,1.0,116.42776565252008,257.9789142600072,1.0,133.71210108234527,229.45373820906624,0.9999999403953552,146.9327168601115,228.96388450158398,1.0,147.89274468789506,224.5958689954553,1.0,135.40171622045335,193.69035451245446,1.0
4085,114.21704834003329,260.56972312257335,1.0,116.20339746826026,258.2026645357052,1.0,133.9270563104236,229.80811418156264,1.0,145.74053047961905,229.02704129502231,1.0,146.54626598011768,224.73834352902372,1.0,133.776248126925,193.61092242228483,1.0
4086,114.31712976204881,260.70036131139375,1.0,116.05312605698332,257.79460239989294,1.0,134.1163494087721,229.2450043147923,1.0,143.1534792408702,226.65782727966527,1.0,144.5428995100119,222.34115365933053,0.9999998807907104,132.94074189175217,193.4491803542266,0.9999998807907104
4087,115.08813961036887,261.0475928412819,1.0,115.80916385137022,257.83787712479796,1.0,133.60780968376855,228.30051861834025,1.0,142.0547749228058,226.12582370830867,1.0,144.23929087198525,221.80069855118037,1.0,133.06060372300647,192.92747958271985,0.9999998807907104
4088,113.76684349207497,256.8809870254511,1.0,115.7059436101218,254.11138777673042,1.0,135.5897797774686,227.47415935450869,1.0,142.83339459505794,225.23983144151032,1.0,144.52433765692138,220.93001152523235,0.9999999403953552,132.82062298383673,192.77605815382032,0.9999998807907104
4089,110.96507147721809,255.2185624072212,1.0,113.86379330137639,253.2390380944966,1.0,136.5790631178141,227.6404843791951,1.0,143.38105725309168,225.07275976838474,0.9999998211860657,144.39130007453537,220.74793346975213,1.0,132.68056200503835,192.84149467489246,0.9999998807907104
4090,112.22717697875072,263.05660779106006,1.0,113.5330970471143,259.95833259809956,1.0,135.0672638619382,229.46814334501772,1.0,143.88608770403238,225.20969165641424,0.9999998807907104,145.33168834732643,220.12054344432278,1.0,132.46519015211797,192.69086507553016,0.9999999403953552
4091,111.75333591846079,263.55304652997864,1.0,113.04623890438779,260.520654164324,1.0,133.97737914264502,230.43058465447092,1.0,144.3072812052638,225.5609115424635,0.9999998807907104,145.84767197542214,220.27285821408358,0.9999998807907104,132.3393302869438,192.60660947414078,0.9999998807907104
4092,113.73640866330352,264.490372399373,1.0,113.57294894757617,261.8651436109309,1.0,133.12055378716116,230.7750783755047,1.0,144.42222605047505,224.004369096818,0.9999996423721313,145.37643789246073,219.56566325867777,0.9999997615814209,132.51463469062946,192.00897934308023,0.9999998807907104
4093,113.02564250583625,261.11738483034344,1.0,113.89340214677388,258.00512863308575,1.0,133.61215179465825,229.54097182727415,1.0,149.80334736201203,219.58852185646157,0.9999996423721313,149.2337915217375,216.49831606915183,1.0,131.95184349632186,192.36733573643858,0.9999997615814209
4094,112.6395835423183,257.3559168898818,1.0,113.97660425560433,254.810125923262,1.0,134.599320655341,227.66462449210115,1.0,150.19984180581494,216.92646284632323,0.9999998807907104,149.5065205419594,214.14814291015927,0.9999998807907104,131.98586028917003,191.55946705850045,0.9999997615814209
4095,112.84350960231723,257.09849416380973,1.0,115.07404260802166,255.14480076701304,1.0,135.16211115433438,227.238426169935,1.0,149.0282847604643,219.0140662413675,1.0,148.3710882162402,215.65838140610788,0.9999998807907104,131.7210951899246,191.44900282017923,0.9999998807907104
4096,113.85521130939868,258.0902868471385,1.0,116.18513401362749,255.73593063076584,1.0,135.2746609901779,227.0997261460017,1.0,145.7119136046374,221.7317350784238,1.0,145.11147649919172,216.67620568593068,0.9999998807907104,131.58194185157527,191.32311179133848,0.9999998807907104
4097,115.97886028291796,258.1028582290378,1.0,118.16371150886467,255.13419193059804,1.0,135.66654523361487,226.65965077672075,1.0,145.89787212069564,221.3135282669185,1.0,145.93115382308815,217.39210462069923,1.0,131.65032976315686,191.1043858889985,0.9999997615814209
4098,119.635684888974,257.9942595427533,1.0,120.7748285544906,254.71303243508405,1.0,135.92210927358408,226.18107644880564,1.0,145.69065650734302,221.42816983088358,0.9999998807907104,146.79630126600154,217.2160133015702,1.0,131.71588256808496,191.251809974578,0.9999997615814209
4099,122.83693354106038,258.31489357855446,1.0,122.30448083619082,254.77447120055817,1.0,135.87099008214707,225.9654540539675,1.0,144.7732353279381,221.2760116500402,0.9999999403953552,146.49373072868022,217.50635605060913,1.0,131.99213804185558,191.2020882688915,0.9999996423721313
4100,121.79933120905777,260.9897466281095,1.0,120.9825831656023,257.68647670144884,1.0,134.5492691776706,227.13286929262983,1.0,145.7278579435833,220.801492660489,0.9999998807907104,147.4626819184822,216.34734896202005,0.9999998807907104,131.98034026362575,191.43772384946547,0.999999463558197
4101,116.09393196742933,261.0991710888138,1.0,117.11019234056118,257.7078521769746,1.0,134.08573005565245,227.80865219577984,1.0,146.9378964385772,220.28419820628807,0.9999998211860657,148.714394757784,215.20482887800364,0.9999998211860657,132.1833816772671,191.4868983238955,0.9999998211860657
4102,115.68209821845892,261.4126298051742,1.0,118.02274994830049,258.47309444160305,1.0,133.68995478593507,228.3401151703859,1.0,148.14130478999567,220.56255551595663,0.9999999403953552,149.06936947106388,216.06305672857562,0.9999998807907104,132.36396548656182,191.25959497973537,0.9999999403953552
4103,118.46790222814501,264.63504744184246,1.0,117.80459276264773,261.0521693529364,1.0,133.6877018279127,228.5334291537068,1.0,148.025727330231,220.62775429713824,0.9999998211860657,148.2282016045834,217.3021642376631,0.9999998807907104,132.29317741392978,191.02309970006527,0.9999998807907104
4104,117.36382307353378,265.3981870467432,1.0,116.62849479955885,262.1230711274648,1.0,132.89597543352312,229.56789149426,1.0,149.04684742197816,220.83123257583387,1.0,148.79927351251308,217.27990118365264,1.0,132.14223019677712,191.42783534541445,1.0
4105,116.55317327255538,266.77438574978817,1.0,116.22362635373308,263.15730887803954,1.0,133.69723919932935,230.46957757967147,1.0,144.17596735695622,223.17112835417828,1.0,143.9315738694774,218.9911561567409,1.0,131.6144186872354,190.90354560420317,1.0
4106,112.69054697456605,264.24277577995394,1.0,114.82713842462091,261.61320080046676,1.0,134.665515402327,229.930963429233,1.0,144.36078439294744,223.7281936506398,1.0,143.509289763418,219.26483284680884,0.9999998807907104,131.25272241111705,190.86599100486393,1.0
4107,115.31337876803745,262.6175464322459,1.0,116.18066655654442,259.61543341564527,1.0,134.47782387974212,228.76645332696052,1.0,147.10233530440462,227.19434372018085,1.0,146.5230356817853,222.2676120746915,0.9999999403953552,131.5217326383229,192.0815433638661,1.0
4108,122.17399422710383,264.91097406734,1.0,119.26796932651186,261.89761456664013,1.0,134.26999639825647,229.3071599645861,1.0,147.83983776599973,229.1408952592432,1.0,147.99728642016984,225.20646707274747,1.0,132.56901303589717,193.65602454205725,1.0
4109,120.72957641065295,265.69947889274533,1.0,118.57961077484985,262.66277277481663,1.0,133.7855899980758,229.71883739480307,1.0,147.82831691285628,228.72385636512107,1.0,148.16976298440352,224.85665826694753,0.9999998807907104,132.37097864427773,193.36105860802394,1.0
4110,122.13267907425974,266.7796172013591,1.0,119.91406729899171,263.7472595042673,1.0,133.46133253773667,229.44348829237228,1.0,147.84360349486246,227.61058040094517,1.0,148.18576696975438,223.52716127930603,0.9999998807907104,132.10002364945544,193.20474937571578,1.0
4111,121.13517247047929,265.36363651508793,1.0,119.28509453592831,262.3033885742573,1.0,133.63191693872034,228.75656743677501,1.0,147.39867137570715,227.15638756934123,1.0,147.3123110081918,222.15953342882844,1.0,131.24403167236835,193.07350816899842,1.0
4112,116.68757826792266,263.59255767733555,1.0,118.4414135731008,261.0996708042642,1.0,135.44849391380353,228.83210472751108,1.0,144.69081860619048,226.4672423390624,1.0,144.9671558635037,221.60450234656722,1.0,131.26106526910525,193.13867904708314,1.0
4113,116.797216525951,261.164941835312,1.0,118.49610551676359,259.87137318566636,1.0,136.4513923993836,227.8863298979941,1.0,142.87537929609374,226.72340361271233,1.0,143.82592751360943,222.0422632577203,1.0,131.40328520691958,193.23158526748776,1.0
4114,118.07302705784464,262.36691938343085,1.0,119.53174706924308,260.6778407322869,1.0,136.52259838035678,228.00394489190913,0.9999999403953552,142.20148850134137,228.36383237090945,1.0,143.38774416963025,224.93189596901766,0.9999998807907104,131.62000507200108,193.87364283694302,1.0
4115,120.72958974363513,262.3598919408738,1.0,122.41431683432285,260.06802463455074,1.0,137.27641749074317,227.01581051760522,1.0,142.25611085041953,226.69353887772735,1.0,143.19567227817396,221.76976035268055,1.0,131.45843402028288,193.52791300838757,0.9999998807907104
4116,117.76373372807963,260.80544159575567,1.0,119.26297362489379,257.5582226277113,1.0,136.48687467645544,226.35920363234194,1.0,142.0004369954793,225.51416940726895,1.0,143.06739668200052,220.67840335431814,1.0,131.201938843749,193.25151219202033,0.9999998807907104
4117,117.52864841130281,258.8304744692974,1.0,119.19648226305529,256.10748987528234,1.0,137.192845512565,226.21099514288733,0.9999999403953552,141.89431993952758,225.25919276982026,1.0,142.92446283478353,220.3458947048487,1.0,131.0293952764824,193.2213248794329,1.0
4118,116.51665516317692,258.54930493595805,1.0,118.22911427422756,255.775562880154,1.0,137.12671233931763,226.68818417297103,1.0,141.6940798816876,225.43789820253375,1.0,142.3234784849488,220.74995809298488,1.0,131.25163458837415,193.24158150146275,1.0
4119,116.43759621102814,257.9688048693213,1.0,118.30998952189381,255.13711591549995,1.0,137.08405166940645,225.5335321881688,1.0,141.3258596481927,224.84786240498147,1.0,142.18221960127673,219.91752283739166,1.0,131.17836525949096,193.09247932773823,0.9999999403953552
4120,116.31747208850895,257.8468524423565,1.0,118.3613784979916,255.0177335818468,1.0,137.28158575423862,225.31882092742103,0.9999999403953552,141.0398455738498,224.47507199119158,1.0,141.92021113364063,219.73966407007453,1.0,131.03228667806394,192.81424743573464,0.9999999403953552
4121,116.1027375244388,257.79364599265307,1.0,118.04974604630448,254.98738854277056,1.0,137.07883737316513,225.02084537592074,1.0,140.7413826590514,223.84817900305254,1.0,141.4358470868059,219.42446337196944,0.9999999403953552,131.36317517889992,192.29105497745357,1.0
4122,115.90972996439783,257.64843875435804,1.0,117.9044637334435,254.7928979353462,1.0,137.46517337484136,225.97249653381837,1.0,141.42925240166548,224.1918031518437,1.0,142.17262147267323,219.745556747435,0.9999998807907104,131.15180564382015,192.7120822315748,1.0
4123,115.63523240664159,257.6953307090507,1.0,117.56536524540432,254.95052308499766,1.0,136.9955335868987,225.83758087263624,0.9999998807907104,140.52724698175155,225.31776856174565,1.0,142.0256985699508,220.33754233190282,1.0,131.15664882458748,192.9578376982902,1.0
4124,115.40123057897912,257.57038616818124,1.0,117.35945023080355,254.89257104441597,1.0,136.8503345075154,225.83180484397244,0.9999998807907104,140.6753095880701,225.2338596636122,1.0,142.10425456460786,220.31374563830033,1.0,131.07526322316383,192.98173587968324,1.0
4125,115.18723765029974,257.3825340469713,1.0,117.32600887056317,254.50534758940466,1.0,137.31334968873585,227.52965535408404,1.0,141.50305295668335,225.90925897103529,0.9999998807907104,142.50885017259003,221.08464644803828,0.9999998211860657,131.25268339622306,193.04357084879652,1.0
4126,115.06256027692261,257.6456687260737,1.0,117.41899948318306,254.6728935549381,1.0,136.1450071607619,227.1174862945454,0.9999999403953552,147.41149049821288,227.04509575608216,1.0,147.26603604353429,223.08998023439614,1.0,131.85303904965656,193.4930548268439,1.0
