arrow,x0,y0,x1,y1
45720,810.0086620353927,288.18491417282024,764.6853929857791,270.63999417039946
45721,815.8726465137561,291.31943677630636,771.8537249305896,273.5022846041829
45722,826.6125361273255,293.83380562558636,780.5783136736012,275.1609158957686
45723,831.8599615853625,296.11073071300103,785.9761580616556,279.43596059435896
45724,838.0418331895022,301.73936512591985,792.9785843258112,282.2682577738845
45725,840.7908693516788,307.147549350641,797.02798249444,285.9927017036462
45726,840.1291675924208,318.0629689781101,802.4549298316874,290.63026542383307
45727,842.9003489118704,326.03988929714785,808.7089352721124,293.4736076941372
45728,835.2955658968787,337.456350658684,812.6726310025709,297.1854588724023
45729,826.5427363328546,349.41360243381405,816.6514937413511,297.0175499718966
45730,827.9636347488158,354.09717722272825,820.7668738583066,298.06804720282486
45731,834.5020369022038,354.28263504582605,823.4995336980227,300.05010285068613
45732,837.4859767053579,360.4083571483479,820.2272004280734,307.47270237854855
45733,840.6164897799525,364.3537489819697,821.0404654924309,307.1969065684447
45734,846.2131419478134,364.76895182825643,823.111070764867,309.2587453379264
45735,850.6148717806975,371.15540139398394,821.310028978787,322.7699697613107
45736,857.0415673096956,374.5695017678611,820.5810821805351,330.55335661165293
45737,861.0496820752251,377.5401746652768,817.0547769035393,340.4285340306354
45738,866.8287851800808,384.7018503907102,812.8784067870556,352.2426364074187
45739,869.5937377014408,389.34444397646837,818.1655632916553,358.1239329443557
45740,867.2271559975059,401.01351749423304,819.8844177969826,369.09075951445175
45741,869.0757086541819,409.6221025365643,826.9190568681012,374.1915833472441
45742,867.8804808229286,417.0940263824077,837.6971989101377,377.5654052519992
45743,861.8660024141936,431.10231650627054,847.0071877175217,382.42683860173736
45744,859.870865847471,438.4735224092568,853.9988980949081,382.19582052810125
45745,854.6259626792747,446.25658255132873,858.8394788626769,383.5540148516952
45746,850.0974024964131,453.91236451466534,863.6593457875749,386.09962199637897
45747,848.6154920640968,460.8957141495874,863.8694854480334,390.82621851366633
45748,844.0258877304744,464.91997085424964,859.8760636060458,400.01705261988485
45749,841.2554185939082,476.1363612388004,855.9612201643121,409.22864064409885
45750,841.1281134012082,479.2394551345974,851.0407104531441,422.29471884811545
45751,837.1455382787519,486.25935155931836,848.3026578652365,432.080762910065
45752,837.1700262569352,495.946282091023,847.1143504426626,440.0736796896733
45753,836.8585126846824,500.58884382925146,843.9426569384993,450.5142108669592
45754,835.950590953963,510.5904796496776,842.1770032590083,458.565644650848
45755,835.778706777342,514.7965135656905,838.9502402266712,464.921028278201
45756,833.9169226680201,525.0478014829002,837.6615814553469,473.5442140006784
45757,833.636795523656,531.4446663291367,837.0060500138021,480.7904288629893
45758,832.4047062455292,536.2328890613943,835.1102013908901,486.28818060980655
45759,831.6689646509407,546.4710634349689,834.6497576675745,495.26665595626037
45760,831.3445872353485,550.9490724527469,832.5995284630766,499.9707161971202
45761,828.8936024063183,562.8000306837106,831.7575215627824,509.21685748187093
45762,830.1605427358097,566.8478300596511,831.1467205081923,513.0164927881809
45763,830.0635307413869,573.4098103301268,828.0459346639798,518.8028640635349
45764,830.5257252159483,583.7124773060067,828.6055266312234,529.0002169570347
45765,833.4603945669081,586.5204774331489,827.575326904162,535.8245988428233
45766,833.3224606897468,594.1950542187459,827.2059340100282,542.07414127702
45767,837.1865127546764,597.2395034026929,829.2317348520926,550.0230811402357
45768,840.7370133128351,601.9703980925818,828.5049360215073,557.0055922919173
45769,846.9098312153317,609.3994372632106,830.6409466308464,564.5411680833154
45770,851.1336246359455,610.2645265873664,829.5177497443277,568.7780900274315
45771,851.7716600534912,617.675883829136,830.8150694497688,575.9549381934277
45772,856.9449411212579,618.3320109108228,831.8897351426245,579.6103944800026
45773,859.6001687964903,614.7982680384382,831.0690230520136,580.6022671902087
45774,861.6867679295405,609.9843904244382,828.8370878900594,582.2549490856369
45775,852.7984232365,614.5648163912733,826.6732317525375,578.8065681552697
45776,845.4938065662773,618.3836960488607,827.455967396593,578.37605589656
45777,839.9033064789501,620.4998463298111,828.0364073047302,577.9754152219219
45778,833.1894875189904,622.5236412869118,827.9268693743061,579.7832134669918
45779,827.4613523975768,621.7420876680901,827.4529401418284,580.8261502302944
45780,818.4957944911603,616.4652095574479,827.7196206958678,580.2705166696472
45781,804.9138745197156,606.3952768931097,827.5027294158697,581.7807515301637
45782,795.0795925144087,600.8851668859218,827.2631993607187,582.7940434394075
45783,786.7760522179871,598.6657582234526,827.2306966415283,580.9486016235131
45784,774.9332146876445,588.8540221539187,827.8320768318973,584.6227314967623
45785,760.4195926932507,579.0133331582422,827.2937310400298,586.9026569003655
45786,753.0962090337534,577.7053215750594,822.7399479661827,587.6465974030726
45787,745.7264867501362,571.9748895236742,821.3459301113242,590.4811896545126
45788,738.3850167935766,568.1349718483301,816.2036099910885,588.8191298315922
45789,728.8608860029284,567.8859737311641,805.5913734203734,583.3764612510214
45790,726.6518719173386,568.8587665013463,795.3201023662177,579.0389144243619
45791,723.0872503543031,568.8599402595403,790.0641371961425,578.2554799896635
45792,720.2269980384302,569.2785013891639,788.7668955196066,573.9421003199548
45793,715.1346475247643,569.6894063627865,780.8519560768073,571.097450523755
45794,709.4214522224648,572.4190536973686,770.5813656541382,569.9944139526212
45795,706.6401618681446,574.7439859621314,764.44240901938,565.8801394668003
45796,700.7567083400907,578.0915200640798,753.8220423632059,564.5357362099386
45797,697.248630590446,581.7918224518297,746.5397040856143,567.2890166406113
45798,690.9229385974265,585.4177971954472,736.3149488198558,566.9565118325348
45799,686.3231275322499,588.1731155587107,732.0093438175529,570.8923508951375
45800,679.346251747509,588.9461007352344,728.710137391014,576.2312874191537
45801,672.7584552130517,594.8560216827299,720.3391207704808,577.7532236722558
45802,674.5727515608735,602.5132655064762,713.5537113110391,579.6921271656429
45803,670.5763137136755,607.7616784242728,706.195061004001,581.7595975312341
45804,664.8770343621438,611.3296261741982,699.2510426304308,583.047885138023
45805,656.0855836190563,611.6444400632193,694.2166138497018,587.2520184250109
45806,646.8482729675109,615.2427280570837,685.3088719029088,589.4761889939637
45807,640.4180079575302,615.9215533245955,680.54561891049,593.1485583605158
45808,627.6642457998187,615.3005269348945,672.204177455704,594.28905675481
45809,622.472562484029,618.2983321153805,664.5193094671238,594.940420027908
45810,612.8043753236598,616.9815321862452,659.7210939334279,599.1660824500178
45811,603.3060172006088,619.4477890642132,651.640941435913,601.0453670486686
45812,598.9726245952459,620.7892823088097,648.0771839911473,605.8941741732332
45813,589.1130160293856,620.307853238511,641.651559717739,609.2072147847225
45814,584.5771275302852,623.960039731224,635.5725703487844,611.5278664451386
45815,577.873584486326,621.6096844914593,631.323458728389,615.1144016629918
45816,568.8895854486475,616.9483985964486,622.8483884269616,613.3999254060076
45817,563.9546845406657,615.5330979349501,616.9716503622113,614.3715268551318
45818,561.0532300380569,609.0372777213254,614.1467571363712,617.4446071710958
45819,558.7756040418761,602.1388570672008,605.3714408839005,615.1592343704095
45820,560.0189089542799,596.3523397776179,601.1013930082171,614.8847885796685
45821,568.7157779057762,583.3243996272508,598.5852794678367,617.2292094058505
45822,569.6897005226863,572.607151791995,595.2237446457,613.8659200910921
45823,569.450922509983,565.2261224305132,589.6618127251152,610.980293110751
45824,576.5539115918596,552.721518982084,587.5934384168554,610.5963022888401
45825,579.0402221802472,543.2953002780279,585.4847810379034,609.991087358244
45826,577.4119105402091,534.544582586029,582.6943211888965,601.6735588800615
45827,580.3199780436231,524.4847034890083,581.0200725319593,594.9153313329934
45828,573.9524863870037,520.3521864322,581.1963703183324,586.523090250813
45829,569.7159402650947,520.7460954115112,582.6967717963087,575.3995207766507
45830,570.2267824481534,511.1968188103589,585.388409843154,565.466310723791
45831,566.8096016018918,504.5928056333734,584.7069564251177,553.0992607529528
45832,566.3018172655727,499.3925960011366,582.6819503018164,547.0349189221729
45833,565.7177801838802,487.8711027220564,580.5422488789553,539.8286376380561
45834,564.6411918909866,483.40828751563106,579.756638305569,533.214156238132
45835,567.9759693867778,473.89690721984584,577.3037991370168,527.7575519277071
45836,569.6460831781486,463.1700077178417,576.3890380421905,519.6173063457829
45837,570.9103041651067,460.3168373049391,576.2888702874361,512.9019489846515
45838,569.5861212236206,454.7990477206985,571.8239999992174,510.7651007311469
45839,568.1155089149281,447.68464188891846,573.5903851534907,501.90017478424085
45840,563.3443938359094,446.0193745305036,573.9844208718723,494.17025107717046
45841,560.039234935087,442.47043990499867,572.5498798346337,489.07218103966534
45842,557.2841551765166,433.69829262633004,574.0838185802769,480.9199986471486
45843,554.9027709680535,430.1525729355627,573.9193857625497,473.21470332883604
45844,554.8151737883476,420.04412048461626,570.8248049768441,466.0398341456372
45845,553.5931706532167,415.0300159447145,569.9413115147371,459.9761915050801
45846,553.8291295934151,407.33756007854,565.968462224378,456.0268505654342
45847,554.4977099343612,397.75238015768457,564.7659120600756,447.42058301810874
45848,552.6930762481145,395.1625170622975,563.4230072964555,443.2210667050699
45849,552.2937241301356,388.58729790368017,560.516894148099,439.4047789579227
45850,550.4412351853408,382.00255467511306,559.3057552233719,432.76867541307195
45851,546.7199228233961,378.9268528793723,558.290913226778,426.2109614807462
45852,545.6529401799497,370.6593654039084,556.6569815479378,419.3650789142157
45853,543.4608118562309,364.36797852498285,556.8331190214567,410.8219209013969
45854,541.0889812454647,360.42730645811656,555.2458462957651,405.50654233527223
45855,539.8450824876132,351.63392002390043,552.9301335008491,398.8933979344644
45856,535.2143046861222,351.4593025396435,552.1401850987082,393.8720348257085
45857,533.3304881342203,343.98168046849287,549.1365989436941,388.69960427802806
45858,529.3433382681154,338.21719911306815,547.2828148756827,381.5467757126945
45859,526.9888127787989,332.894879080283,547.348269283414,373.4511274317813
45860,527.4600783050691,323.5638111108917,543.9066444531896,368.71700343312693
45861,526.8609795521257,317.6253903765932,543.1424078575692,361.44772086644105
45862,526.0294997213869,310.65745080854026,540.8973947874787,357.1619300078004
45863,522.3361995934604,302.4511262826682,538.106995008623,349.4391328231022
45864,517.5287695319251,300.7950495163575,536.7167780761498,343.4737151770917
45865,515.9979808104874,293.3482859438992,533.851641231816,338.605922643498
45866,510.8035309398738,287.28141203863424,534.2851847327696,326.9721482424807
45867,508.12773766891746,284.2073157283795,533.5426403604514,321.31231897273193
45868,511.1591377690046,273.5980789643712,531.3756430818705,316.40693392121705
45869,510.40980611111485,268.85871453952046,530.4662980256311,311.60532034171837
45870,518.9720022209962,262.12167329064977,528.9767290497565,308.9024015474454
45871,524.6319112567431,258.14220306849415,526.4211701156453,308.28693366405815
45872,528.0241382563806,256.1628022917716,525.6556137770758,307.29930023043937
45873,538.7809482960163,259.4033698889646,526.3479875132261,301.24540709150415
45874,548.0105899165367,260.1866148956969,526.0655116597585,300.6054899311862
45875,556.8613042043578,261.58047109758667,522.466157351665,298.47044350399835
45876,571.5523958492404,270.58943796306346,522.5301579091489,294.00731708607054
45877,584.3453177249929,272.667588002868,525.9965291036086,286.97751004373976
45878,594.5252382573855,275.04328534230984,528.8655260064684,281.5464851988267
45879,608.8648842073709,280.61439896926925,536.0815666508188,277.198353542738
45880,615.0774597461624,277.51416029101904,544.1843670191414,276.89830557022805
45881,617.6606284449335,274.43985292107124,549.5481593863661,276.43950923925246
45882,626.3848582990738,271.93796505116995,562.4545879011821,282.28275691942633
45883,628.559205538933,267.93206210577813,568.0099016091356,280.7289389027556
45884,634.2502306756032,265.9678309196941,578.5647238051304,281.3267285860135
45885,637.4811912115329,261.97612936969585,593.8796312036537,285.17195974825614
45886,642.2169447224396,260.55791207212127,598.1037177627802,281.83012557635004
45887,650.4096735377709,260.27196514161295,606.1574534966609,282.0318337961025
45888,659.4606947667019,260.20031152023586,614.4346116946609,281.1511290787556
45889,667.1428947585149,260.5298862577317,618.7883469814113,276.68979180514725
45890,677.8859678648895,260.94484460985143,631.3035628363222,279.2455178984517
45891,681.8065829856677,258.72359662433854,635.5596095501754,276.3196769870765
45892,689.2608119390352,259.6212456711749,641.432134820587,273.97995605391566
45893,697.981722151634,258.11577210139507,650.3070164614696,273.2108501658398
45894,702.5694667928985,255.972006892859,652.7960316737772,267.76791343869246
45895,710.9627756178797,254.106918211575,662.8732556497787,269.5523053270691
45896,717.6574080664076,253.5651132760571,667.3132496318732,266.0077534077618
45897,724.3104366507654,252.57800974623532,674.1757149253966,263.46038325139756
45898,733.6125303893401,250.50875847272584,684.9605712794894,264.6981377471856
45899,736.1448216683137,247.42161526828613,688.2679416474472,259.60598770113035
45900,745.1640558825846,247.04685456996404,695.2439921799239,258.54110433623623
45901,750.567321664704,246.20248294416734,699.8409795989135,256.37962490175886
45902,757.0125043459857,245.48587805760664,706.2291930653319,252.89913796406327
45903,767.6644667502287,249.926958703596,715.2853753105464,256.01197276472584
45904,773.5773181143907,251.62697209125733,718.8943026368222,253.51805053670682
45905,778.2731207230266,256.1219057429499,724.4995383901834,253.29608107861807
45906,786.1555256881294,258.6145154658308,734.0502648846094,256.875730410318
45907,790.2578825638684,257.84433563426234,737.4735192903343,255.07144893773912
45908,796.1660009039598,261.0876276127135,744.504734836672,255.76067084864383
45909,802.7277735962292,263.37674868650356,752.755690336456,256.9365541974496
45910,806.8793578620429,264.08451531842235,757.9377986285637,255.29701233918888
45911,815.389808237967,266.1356671415895,764.9871829816374,257.2947404879894
45912,820.8242436629893,267.0994579748607,771.3836197923106,258.38939541579236
45913,825.4313781402727,271.88149290598227,777.0845344533176,258.1628172254576
45914,828.6458011887578,277.2690897569515,782.9544880294447,262.00201378554726
45915,835.603695053574,277.88901377699074,788.7613513536811,263.4994406683992
45916,839.1702382333094,282.378632864321,795.8544686090776,264.3726710690701
45917,848.1460802963645,285.7277454694798,802.740613998074,268.1791882841937
45918,855.0937419213793,282.95932361901896,809.5366060878973,268.5254127874154
45919,862.9268233507373,285.34588540743215,815.9707657128615,269.9744903632511
45920,871.0762400106697,285.02719907733535,821.0238175548636,274.56590825482255
45921,875.596116212471,285.0774298077698,827.1961836221196,274.8058291944667
45922,886.6837651654056,283.79996361224084,831.9420119038351,280.74647025082334
45923,892.9145041015122,281.959732384387,838.8391171371786,283.02083644876706
45924,899.849209775596,282.58644147970733,844.0142480041904,283.70791525660854
45925,906.4272876285296,281.0409211080858,849.2020219381767,287.06089318459425
45926,908.8311827286725,276.7704396724234,857.6506701505305,285.0438351645015
45927,910.2222406471388,273.657864995473,861.7430436709667,285.64332751337656
45928,914.1026604961945,266.3197649727509,867.1206688008144,287.6878014599437
45929,911.4758322956498,264.8595959117417,870.5390602136586,286.70788247215097
45930,916.1453783040484,270.3166040651815,871.7183997559866,286.9663426236956
45931,919.0099784140026,275.9212481053558,871.6079583873301,286.35573452717466
45932,919.3611134719978,281.2407384615454,870.0184688868773,285.1102224912283
45933,917.3995934759996,287.1680946590179,873.2293570176698,283.9223590343911
45934,911.8228321470738,295.1055250956333,873.0109202198632,282.3077957092872
45935,901.8104756632803,308.29437369591983,875.516494179601,282.73080574961966
45936,899.1260573489297,317.45520904050943,877.886646603542,283.3494809793028
45937,896.358249498361,325.9946689350298,878.5898622155285,284.8238789130063
45938,886.4339505861562,339.24015067050925,882.0562118256919,285.6096190680988
45939,878.6733771703016,352.5978159320814,883.0984854047962,285.7643246383015
45940,875.3049462280145,363.98694366553275,886.0867755932079,287.1694771916529
45941,870.5579988335766,372.1732968945085,888.0178852358687,290.8530617320083
45942,867.4318860515938,381.64140161757996,887.3252581785624,296.5864882586174
45943,867.5753878230142,388.5910423997218,887.1574903297087,302.61361296741194
45944,868.8995053024954,390.9090414623232,880.5155690150992,316.4022215226035
45945,868.2086775317199,400.6223844626116,875.7278977274267,327.0620613055336
45946,868.9752977190229,404.83425196037524,877.8631004013127,332.678453644025
45947,871.6662501395814,407.25665210845574,872.3707986857701,345.4381407403271
45948,874.3954514646872,415.7809560972902,871.0568566574756,355.37078300225215
45949,878.2481199214843,418.95739890096723,872.8225544418417,360.83762070444374
45950,878.8378523538936,424.9510050751801,869.2231288788008,373.8446582149096
45951,882.5406541381985,431.52898634127627,872.8948581078906,380.6229489153157
45952,887.1219800216724,433.2403200984643,872.7968845280184,387.37782584803074
45953,887.2704109204863,442.5444159623148,873.017364544573,394.8788901840164
45954,887.0301240010098,449.03235585170904,875.6029601155245,400.77109535933533
45955,884.582967105246,457.5048778534178,873.9908453722925,408.20333191932275
45956,883.4762912006344,466.4901663661778,877.8531902875316,413.0495401535551
45957,882.2869163254527,470.3671950808689,880.4525402923933,417.13690989913744
45958,879.1506566411118,480.3749840352801,877.9519921275712,426.03756606923014
45959,880.1170689739467,487.05967562887173,881.168324044972,432.20020039238926
45960,880.6872762243447,491.7966843704989,879.5241084207446,440.68397291529175
45961,881.0628174346017,500.96601929223164,878.5279843672504,450.0145600340426
45962,883.1062907115456,504.9509435371257,880.5632007524829,455.0588914200035
45963,883.5662950813928,511.9886263337273,878.9160951644953,461.9715662998669
45964,886.6050303769125,519.2414679029388,880.0217969813449,471.9359043152021
45965,889.7637408580064,522.222529007747,880.1564082984463,477.1361497914764
45966,896.0907661637091,528.7763868051044,879.2103896820566,485.79761910636046
45967,907.3983687210001,525.2871875794567,881.8056422757562,494.02245892696993
45968,915.5643591537632,527.1109275662554,880.7058323887552,499.5643457257495
45969,923.5267346505171,530.1058456490621,882.4637674395763,505.44993158759894
45970,932.2843380892244,525.5122243522004,883.278906853857,508.8013179373547
45971,940.6709493489369,523.7739160294561,883.6747503807462,511.27097626955214
45972,951.3243346846584,514.5477877894526,886.4424965383452,511.6371158082216
45973,953.0437717583644,512.9341697288064,886.1946286948539,511.5274488689904
45974,950.7975190777194,513.5504641137724,887.1444663078252,509.98488006281883
45975,944.0375867021753,520.408591281031,886.8790387610478,510.5212183186507
45976,932.2696930101465,531.0039856369184,887.1731172163611,510.0606464597191
45977,921.868825314443,538.3824577333174,887.0053793966346,509.73290564471455
45978,913.5350830289117,545.5291135138111,887.1745406008021,510.56159569203743
45979,902.0564015098834,551.654486165882,888.1434411231329,511.6398045276396
45980,896.358949008811,552.9366753384568,888.367595995598,513.9173058441351
45981,888.7422894609457,550.8970952657917,887.8034524440827,515.2396643700858
45982,879.6228270263359,548.9292690833487,888.1159162833418,514.3218498813767
45983,867.8328939514579,540.6093359934312,889.2092740721575,516.1625525951727
45984,855.8397811476589,533.9445566873892,889.3858855098838,516.2788246546437
45985,848.1449545734364,530.187496159133,891.1058387710383,516.2584122855445
45986,832.799804984562,520.4298530400507,891.8815654245093,517.8265821217265
45987,823.8631801572582,518.6353606942878,892.7516882417034,518.8613288880424
45988,818.1274315339294,519.796031793852,892.5515911889069,521.8682221994925
45989,809.745164400672,519.2590072664987,886.3471443084045,528.5957536473297
45990,801.5123398140696,519.6402927527433,882.8768791140109,530.6530216469287
45991,797.3661849015168,524.2150316921623,876.4097020192985,527.6949694878866
45992,797.4246742841606,527.1591651204553,862.1710592904113,524.9367876869148
45993,791.3658190077806,531.7383923894853,856.875123633898,528.1643957911248
45994,789.0856126643397,538.5453431253176,848.5326128189893,527.9446238787568
45995,786.6593786432555,542.5134565688461,833.4583340798329,523.0942735826093
45996,779.9647722081991,548.9121847692629,827.1077376207601,526.6152484223494
45997,782.7875031286918,557.7227666272589,819.8069401226978,526.3550526061726
45998,779.7429859304546,562.5032546680513,810.891813181898,525.7866612665246
45999,778.8410690222755,573.2389957644659,807.1690569801173,533.5946652694436
46000,779.9922181914927,580.6412452702165,800.5091833395232,534.5066710805753
46001,770.7475245606535,582.5107883842006,795.608772109864,538.749634809611
46002,770.3368418983735,591.3978940481979,793.8838801999693,546.1668329284604
46003,767.7693883944069,597.537397524255,788.3185171255989,549.5631917933655
46004,765.1042680486219,608.8831057004667,786.1214947158176,559.2022928398854
46005,767.1615355449335,615.3880268032091,784.316686050954,566.5378044042667
46006,761.408563399055,620.1473011027249,780.0474155760184,571.7396377546177
46007,762.5133248641991,631.4122338437419,776.6144583558932,578.2394963779932
46008,759.4636490288938,635.8056634471002,772.040831396682,582.427250200032
46009,753.4223206691577,641.7107868565384,773.952529892006,594.1862217381315
46010,756.6324143094947,650.7420423246451,773.0261674565178,602.1301420645715
46011,752.5655658021022,656.7583195194635,768.9174120634398,607.5454884993846
46012,753.9510998634917,668.8665873899424,766.4672255431751,615.0431927023953
46013,750.9146617113563,671.787849570099,761.1192298000977,616.5523187930239
46014,741.7862003073737,671.476021318766,756.9977095286255,621.2378059396502
46015,732.5300841815307,667.0874534512569,756.3233043960189,626.7928683504557
46016,716.0069264050553,653.8353335398056,753.5722131366631,628.5641192803986
46017,705.1947351132703,649.5578489522977,751.0752927947134,631.3020267354556
46018,697.5476843678025,648.1046957900462,751.3023375277716,636.1634706001277
46019,684.4320713863297,637.9655009665793,747.1913902207064,636.4788460531186
46020,675.7203597569988,636.2826385422042,736.9734478645943,633.5082767924737
46021,671.7331234034449,638.1487896794107,732.443104218037,636.2980700789063
46022,661.8870614108005,633.0037961180811,727.6611686904824,637.2285681750508
46023,654.6385676752695,630.6851544229062,714.2167472193993,630.3259458943022
46024,650.1447814827973,629.9175182222835,711.0960460429533,633.3605901440718
46025,643.9359232130832,625.8403878542333,703.6810527100209,632.4573016867732
46026,635.6258168069983,624.1180643434863,692.0618578196287,627.0859622259449
46027,632.8991444222575,623.3465792766646,688.1603455430238,628.7901867549504
46028,627.5079082581635,619.9777761403808,679.7703292857032,627.5118627968181
46029,619.1384568399236,619.4412613729331,670.0952758093622,623.9949220002213
46030,616.0332268312436,619.8477576731506,666.1975075655473,625.2294872550524
46031,606.3681437669721,617.0454355953149,657.3937712653789,623.3761100709823
46032,601.5409963179063,617.4674229322246,653.1298417840662,619.6112931219343
46033,597.0756641095877,616.8693967242142,645.9617090370242,619.6608377096697
46034,588.6920555258365,615.3913998656286,640.2254322100966,617.0242109928571
46035,584.8097140526656,615.8229049781002,635.6778430472704,616.8922063360657
46036,579.6982346605815,612.5497127573109,628.1001775130728,617.2938622931065
46037,572.4719334523305,609.355030173794,622.7848169111122,614.0063236752702
46038,572.5562584027192,607.1474370387333,619.767205803885,612.5999339591116
46039,573.4390964280938,598.7472718792535,615.5551031585267,611.9896940373876
46040,566.0553174968483,594.5670403571152,609.8133600204335,609.4517433111007
46041,564.2992254067453,592.1288565614756,604.5510714410018,609.6164420923093
46042,561.4775785814736,586.8480965629254,598.523107163449,610.1977418966337
46043,552.4860018565702,584.3681067980693,591.4943071599489,607.6815094821436
46044,547.2897677614224,586.070430617245,588.9443605806736,605.7152135458001
46045,543.5936844401143,580.0301577817046,583.1454058099403,604.170040882326
46046,533.9778839208112,581.4903195961922,581.2227349393271,597.5750291061653
46047,529.4985185739911,582.3965828385338,576.9477324103855,595.0336254709214
46048,522.6650729905853,578.7124403924937,571.6152713564707,591.8965241478049
46049,517.5638394918841,577.120283286932,569.2359122164165,585.7194686853062
46050,516.2069374314782,572.2193700489861,562.821831774636,585.2721346635665
46051,514.8009555753396,564.8128881312184,558.0344228119135,583.1514561117497
46052,513.0306877679527,560.8458966801077,555.3145877391257,578.7607874922004
46053,514.8756962941493,550.2013497511826,548.3325442707965,579.3591045410559
46054,514.2045126451569,540.9850692331852,541.1966905172993,579.3626317576404
46055,513.1062290605392,535.247421085197,540.3886314917323,573.2021530320421
46056,516.160731125418,523.5393926976917,536.186289811683,570.1639107728699
46057,514.6754875716372,514.2210350389391,532.407630254764,564.1670182077106
46058,516.9850383812865,506.4683377144398,530.7097519190352,558.0192803113397
46059,517.2802873943627,495.50443119560833,525.8785043713599,553.5609483407578
46060,512.7527264755964,491.28792003669935,523.3946955533393,546.3774876104521
46061,513.1524719076979,483.6891240775492,523.3366741732161,539.5858626253388
46062,513.3891248664278,470.82470847610807,523.5285959072457,530.0785664346811
46063,511.5377663070348,468.7340443714826,526.4052161056945,518.0266784598682
46064,515.5563243315187,457.843643926911,524.5158379631735,511.77520104971234
46065,515.4224832611551,448.82120342806127,523.2007899020049,504.3064202456463
46066,516.2694936597019,443.8726638575192,521.5293025043183,498.8575573523298
46067,518.0687567367082,436.6362774562337,520.1082121736097,493.6063256706189
46068,517.0415959931769,428.966379643134,520.5242421018798,486.5785363025179
46069,518.4291750987354,425.00539282730574,520.9790819801269,478.06386276659254
46070,520.8323937631895,417.775075032572,519.9843426665681,472.91819809792787
46071,520.5027573449555,411.3105573825885,520.562388593451,465.1638967432318
46072,522.1379937622359,406.7057926684961,521.7289023297067,458.9686448282537
46073,524.6041590775454,398.8465398029553,520.4018945442944,453.98951155155265
46074,524.8553114033783,392.3523602003279,519.0597458941315,449.14679890205076
46075,527.8162420419216,389.24540577031905,520.751587714202,441.0097328412883
46076,531.4054633838705,381.87990461766407,520.6649608357575,433.9589419493266
46077,533.6628803181635,379.0357167799573,521.0772910211997,428.32832805299427
46078,540.3404453957247,378.0549327015762,523.1674452562515,423.40703710265575
46079,544.8220426671123,372.865864642945,524.4863166094237,417.3652729823168
46080,550.0921352030407,373.38662667434505,526.4139426026014,411.53903878057275
46081,558.7880736681578,370.7211197356016,528.9785087965394,406.3132274470138
46082,562.657113848563,364.7381542333727,531.7812640624464,400.9758275373523
46083,564.2413269653114,362.6660148302822,535.4641501153777,398.1222758528954
46084,577.362224997071,367.2048742313605,538.2773936341424,396.28645080535665
46085,582.0257726774686,363.88099704703035,539.7042854140433,393.4343306871619
46086,586.8928931371604,365.78387191945126,544.4667363612348,390.8668682551533
46087,602.2473277627826,375.3847039505829,549.4001540929765,388.55663178495547
46088,609.9774536214688,374.2404955153608,553.2614470654299,387.02445750275297
46089,609.6571923494652,370.64900592913807,560.3498077665705,386.71848713806975
46090,615.1372566923667,369.1336444196911,565.2659589342177,385.92022559962516
46091,620.2021724637389,365.9071802398544,570.9054713310213,385.89608107847056
46092,617.9209204673367,360.21003661507694,572.9416867999716,381.1723975925046
46093,618.1874300629361,356.10285822782555,575.4899501894342,376.03706320603953
46094,627.7309826523514,361.4810205524358,579.1133800475129,376.37691068960754
46095,633.2927428385295,360.7514015170774,585.5908527667192,375.2957244004924
46096,637.977817047741,360.21863190362814,591.0503843052995,376.100006273514
46097,645.031748360824,361.26854034676944,592.7587293532831,371.81741924035157
46098,654.4777236675985,359.59806595491085,596.8848951047098,369.32693790265245
46099,662.0468074983088,359.4848728291313,605.3267944638411,367.88444003101586
46100,666.3154477278498,356.13896367551195,613.8429437614765,368.0154793970105
46101,671.373387692434,351.5577570492882,619.888430292183,374.01854265581284
46102,678.6787531783449,350.5576274658251,621.8622615490909,365.8600333868036
46103,691.1618118775538,350.7421994929023,635.6103125712858,362.64131466071586
46104,698.8430369096706,352.029386776173,637.3059225533083,361.36556475128157
46105,707.8841230133341,355.229941978913,653.86887000061,361.28428492440355
46106,719.1986878579338,357.67052870833487,661.9138541710996,360.4314293316808
46107,725.2203650090728,360.62403888516434,667.0956419153445,357.31003273806357
46108,733.5309788872879,362.7113272513826,677.0282900269365,358.92052488548217
46109,741.8500226767858,364.3406288414471,686.7236501894407,357.9702142175075
46110,745.8368848673365,369.789039548721,695.6573899716832,359.51228921465287
46111,753.0220609576336,374.9677665506254,704.3989931947906,362.4751185220069
46112,753.3536840678154,384.13721055759396,713.1345812435786,363.1677401785008
46113,756.6324690313307,394.24627397593866,721.4727467451188,366.8708915407105
46114,754.2453694653852,402.98998163381174,726.1679783288648,367.58939112229245
46115,755.6666537435225,416.02333222855947,734.0217080813266,371.1975647972968
46116,763.4858905634397,419.39133410906766,739.4712200719271,375.4667536771126
46117,764.3166174208661,426.25123293551957,741.8190130138885,380.14686211492295
46118,770.2439772521908,433.52795483848854,745.811067880243,389.8580457021041
46119,777.5490157675509,434.7419089141657,750.177338807725,393.92509148574413
46120,787.0605114418094,437.8333392118173,755.0569872724718,400.8775939331083
46121,799.5423834659452,435.43351538883024,758.0397569501191,409.31552270242014
46122,805.1762025112682,439.6103742156821,764.8990291143195,412.7518728295149
