arrow,x0,y0,x1,y1
44058,790.677620810361,396.1352991500063,777.0175182216299,354.8125296363742
44059,788.7802848273799,386.718438207413,770.7062937189563,352.2147487004627
44060,781.6890597418267,381.0899638050019,764.7040877232513,338.0951003056578
44061,779.6193914170275,372.5589787855064,763.2818136213656,335.50833824446306
44062,776.4051554985051,363.2521610862807,762.2158168035143,326.3811504844161
44063,773.3433883284714,355.2517061953748,758.3657520508365,324.9011817608435
44064,769.0235592932628,348.56164399038033,752.750922727566,321.0964575808691
44065,764.6120206776968,343.96879855219316,745.7837352485064,319.5543701376441
44066,759.2430401613957,339.07504382092327,737.9899972943807,318.9328577979368
44067,753.7304139578545,335.05214440671864,719.5544154884007,319.4458633317495
44068,751.34536978347,329.3061264348315,718.7018736679202,320.95730420199527
44069,743.6339048947382,326.85122001674273,699.4769360761231,322.61591270106237
44070,738.3603690213649,323.6436949749606,701.6388465240385,322.79067598097123
44071,730.3880733275387,323.75708576814833,691.458625541121,322.08721921188004
44072,724.238763339271,322.7321741726552,678.9718657265482,321.87757114221984
44073,715.8807994939987,324.583016612388,671.8591212059607,323.2987205463201
44074,708.446246627977,323.97779904181857,654.6880857384119,326.84454719052906
44075,696.9325309544035,324.09136148512613,655.4373922105045,330.0796115909754
44076,689.0783117735356,325.7350545015985,645.8755846284904,329.6683273831617
44077,678.2707875082774,325.659097066205,638.662023689316,334.08930466378007
44078,670.9740157322193,328.7528304708219,632.7301631854552,337.8723855858043
44079,664.4902834626101,330.5089727143158,623.5191939556942,338.0157878220001
44080,657.6447148254127,331.6135426328386,627.9130686235258,349.13021520132133
44081,654.8500164886516,335.6137549020094,628.1288194510079,356.99683772561644
44082,649.5746281732344,337.4030800845821,620.3999399983348,369.4224391415157
44083,643.7046772083534,338.3061152763141,617.2998664168459,377.61642012270863
44084,642.2091945212168,346.7814799716462,614.2293539147371,381.28274985551485
44085,636.2135369652477,349.19889882459086,609.470664786807,387.32707581755244
44086,631.1968344769912,353.8283118527482,610.1870379378967,396.13233589112576
44087,630.7782602368425,361.79156059043197,601.2273224993534,398.4052474299114
44088,625.5359165432661,364.7967144478365,599.2790695552418,404.5090677097398
44089,620.4387321237117,371.64789061804987,600.007187095913,413.36797224162774
44090,617.4660203514696,378.4308947237001,595.5762685112962,418.5571908016927
44091,612.8134177671905,383.56740344793894,593.2110211184439,429.4738684067762
44092,612.5660867679644,391.94556754167763,589.5997241884461,433.5936720820724
44093,608.5816072398893,397.1652501580898,584.9436765778216,438.664067245906
44094,603.277067053898,403.5895797990812,580.9140613822357,442.22944498060355
44095,599.9430727281048,409.2216066021668,572.5784352832682,445.95857365237873
44096,592.7457756761003,413.11846394404955,567.5111637360901,451.0628143968374
44097,592.9386512856727,421.7805218317997,560.7727608747165,451.78452771832104
44098,588.406106646246,428.20924119569867,555.7209856256685,453.52494459895235
44099,586.5438217123028,433.9407940052278,558.8859956304435,452.90137298202757
44100,584.0409574177053,438.9184880048574,548.5309712744225,450.51934077941604
44101,579.783745575029,441.8840549966424,538.7651504181797,447.466252163594
44102,580.2289315152584,443.3293991397908,527.1851173461522,440.72884631358073
44103,573.4881836814726,444.07301202003566,514.5530809652779,433.0528489461587
44104,571.0185661572913,445.22252854957316,509.81634697397806,429.83292807045865
44105,564.5913606890238,445.41831500610806,508.36180994121634,429.9110594674221
44106,563.0978729556045,445.3917654152102,508.26988787812587,448.4616206817439
44107,556.4050966036292,442.3252827525792,509.7175395564596,449.26570482316026
44108,548.3429561147118,440.548815977758,506.48850502712537,449.67230232224597
44109,542.2760549366197,437.49315737659225,502.51929277668523,459.860505180574
44110,538.8881020090413,435.0143682035467,506.4174700150513,475.9208821867664
44111,531.2685920437942,431.55886171578754,500.38297391610666,471.4887671142783
44112,528.2962279659874,432.29702687011945,497.82365950252,481.2122216866384
44113,525.4150324768241,430.89718948216,507.7942055523801,491.7035241816566
44114,524.6434744345282,431.7188845030019,515.5154275539837,493.76901581213576
44115,525.0943902290378,436.8666791476654,510.2712861384825,490.0563974340805
44116,527.3224756199443,439.7775232318443,511.7038713493706,491.0559659998205
44117,526.5543263228542,439.9631557794687,512.5565748038653,491.5664489104859
44118,526.4826517620396,442.0212094424427,513.5231483670362,490.13960207545625
44119,526.564592434166,442.22432878120946,513.7200009394626,488.8987181116076
44120,525.6375509951683,441.4754200624991,517.5541466455184,489.0661425453076
44121,524.8877895851003,441.5277459792388,523.6385684209878,490.8484165619593
44122,524.3321118156028,446.7465839474769,530.0203810642771,491.68589027555333
44123,525.5217907968796,448.0891707419248,531.7377655754653,492.3721343782021
44124,525.5435525140697,453.984169697173,543.961776225192,498.58526523786355
44125,525.6681303552499,459.7514133788258,548.6499743737787,502.02560084309084
44126,529.7167449828868,464.3104138920448,551.6582259181062,507.03704102892925
44127,533.1272902704454,465.58645665270154,559.2375141951499,509.24907555941786
44128,535.1330669391277,472.0215358744103,564.504971413384,515.0966248520507
44129,538.1908814275226,479.91536442849366,569.3138649749035,519.4146620753844
44130,541.0387473777422,483.89212777995834,576.3032207849901,522.3788338446079
44131,543.5689869984259,490.9886352045602,580.5316617842196,528.0935811276735
44132,549.1170513213485,494.83296736146843,585.5428657128413,531.3972126811667
44133,552.2423395570322,502.7936151026365,588.6715063403814,534.8946672226516
44134,561.4473554554736,506.55563215236646,590.5403277809862,539.7774246417441
44135,567.998061764505,509.69618932189877,597.7616797904926,541.9265155184293
44136,569.6440848666775,514.7754610370555,599.3748350204797,539.9937794296752
44137,575.6807060651319,518.2295073146086,601.4280997586594,544.8835931121196
44138,581.0627722329448,524.7750640740865,607.0352743301323,548.1260183777473
44139,586.6776716947,528.9718375972601,610.3624504899672,554.632211284493
44140,591.3565857689225,534.7925873379231,611.9390511335641,562.5671660874344
44141,595.7490394671793,539.9307482496396,612.6271606071795,570.037422797176
44142,599.0475062656344,544.3284744546585,609.9677512183256,582.9418323724846
44143,602.8316913447559,550.0717751747742,607.8569529482965,594.1216105168179
44144,603.6359995611588,552.4669056478826,599.5353263223307,612.3561906414732
44145,604.5542741272984,559.9245976855048,597.4424159583025,618.4269419119303
44146,606.5945427228709,569.0559746624851,597.1163328939682,626.2504291302579
44147,605.5765573884389,578.480100230433,599.9679117367672,631.1811491167475
44148,606.9492036303191,586.0282627180001,604.7917450797963,630.1236717137299
44149,608.7221609187853,592.9405534131787,626.4958971558182,631.0600004443082
44150,605.7454775313743,603.7908432524324,636.0437685187596,628.1044924521036
44151,606.4148041561707,611.6129431817253,645.007001219446,628.7353299393044
44152,607.9671574276132,617.7921826907948,656.5653024209281,626.0840921572733
44153,610.2974213117584,623.8566808581427,662.2483426011482,623.3310767091898
44154,615.0676586411415,626.2574464359933,674.5018368774515,622.7554200406786
44155,621.8939012813856,627.0821624922132,679.5328724848601,616.9947597237156
44156,631.801070387161,626.4937377863488,685.01284359889,612.2107915855037
44157,642.8124602690287,627.6592258343647,691.3452124383602,608.8190972640001
44158,653.6558142435975,626.504139765433,691.237286142333,599.9975132553087
44159,665.1478548733961,628.8891787881691,696.4992222696733,595.5590800523421
44160,675.2747692991674,629.5838833489231,693.1074966669644,593.3603922134641
44161,677.2104969205571,625.5155056920065,690.04126832712,587.5369515450701
44162,677.7407458007592,623.4107737725461,692.1684340842505,586.5166309164342
44163,678.0488174978265,621.0242329452789,703.9405160581764,581.2741388144079
44164,679.4387820325776,615.7118330900487,705.7879176267252,576.9941794001843
44165,679.6816079255942,609.015810894397,703.7281139375419,572.1110023497725
44166,680.6511807942488,602.8288629657258,698.4556478780065,572.7223048734413
44167,682.0680263868114,601.4935623684582,697.95991558098,570.6042872366147
44168,679.7948041961075,597.3384123739459,704.1465971996374,570.5147871367498
44169,680.6081321352623,591.4833643433176,713.1044884640811,569.1876602567006
44170,685.9974480693261,587.6626985556493,716.1136651377052,569.2285484839985
44171,688.6632356092225,582.3473084862852,723.6213684210828,567.2240465422021
44172,691.9572894732222,578.0111196761003,737.2996095983921,563.9195322375117
44173,699.194097463461,576.9534163930283,745.1040966508242,561.4876893380829
44174,705.6139658180882,573.0767849783991,749.647898162222,557.6421081989479
44175,712.4893528439989,571.166096608069,753.5097879974379,554.4177019531538
44176,719.9435476391434,569.5401268045593,755.6984116432512,553.2805157687674
44177,725.3808942263181,566.0585911267739,761.406009000638,550.0809971934968
44178,735.0253248540265,564.5144408670154,768.4368138507925,546.1876633898441
44179,739.9567972497898,559.4986315165114,773.8855180660269,540.5395914061559
44180,748.1010264490701,555.5346648792636,790.5898122185348,536.516287633297
44181,757.0281605648455,553.5757562625954,800.4229374118619,534.1656852501818
44182,761.7485326553508,550.0713933299502,809.3762516127101,534.6016627019774
44183,770.574104992502,547.8304604212965,821.4825932944613,535.3479807372931
44184,774.2347204647112,543.1124135270314,828.6434858628385,533.5398060633379
44185,783.590871800612,542.497851322725,837.073316581892,534.6760873255978
44186,792.5937353859983,538.1577359410027,843.8777852850761,533.3698862046954
44187,801.8427597129642,538.8311549897167,847.6693438356793,537.4180532976077
44188,813.8994752700688,538.195485140417,849.3962996614059,530.9238892500252
44189,818.7831312614162,536.272227803852,848.9263483063214,516.2506617181003
44190,829.0390964423023,539.0345525622828,847.454612614991,508.74427938780786
44191,834.6942627942474,535.0438131635658,845.3006247888638,500.7971334074451
44192,840.0192363658363,532.7444496681348,844.5362428631367,494.6003896415068
44193,842.7156588168963,528.3227684864291,844.354580960941,487.13359400363674
44194,844.0936849861957,523.9765338676207,842.1994068126479,480.17701921611723
44195,845.0376697290598,520.5935032920629,842.3684471588059,488.3783972170296
44196,845.1866957955787,512.8721864326808,841.7347153165481,484.4480605183046
44197,846.2174784516067,511.35127137047573,841.1878194296198,480.899872882041
44198,846.1357541847935,509.5204158900218,840.5504077138331,479.2615322264554
44199,845.2266386427949,511.0059666114615,840.9988398750983,475.305556585035
44200,844.5569483986565,511.9725611936959,840.0404375882147,469.4393875305083
44201,844.1907700431509,510.8206669980556,836.7559555332043,458.95862106396055
44202,844.375860232839,507.47045079999776,834.522250866267,449.5421969896262
44203,843.8536783722853,502.88592245398485,834.3879994074724,440.1420995927739
44204,843.9967243622947,497.1347168032805,833.9754866854964,431.32620398764544
44205,842.8613567155776,488.52107048954224,836.9001716244402,424.3434656117793
44206,843.1184669051241,480.88617524177005,842.9608639201846,420.42784161827615
44207,842.0090903406808,474.67442868903174,847.8015182452975,417.4508127565082
44208,839.7213949733479,463.276210728805,851.2190199860404,412.53798803343574
44209,840.8990032296546,455.1992905078375,857.0335367433232,410.57223471576043
44210,836.9236537784391,442.7623016665526,851.4758978042157,410.1839109578829
44211,838.2650564676173,435.2532825826199,856.3837981183627,409.3089656849599
44212,839.3097723000355,431.8157250129935,864.4176073365211,411.05603581738876
44213,839.1791894382249,429.82771822539695,872.9563053830735,415.3828359714514
44214,837.5244411508188,428.21525471381125,884.7148423995021,425.41963723331145
44215,838.2569398730772,427.59687356498,893.2417262163787,431.2352053038696
44216,838.8449125165425,426.95616882469494,901.2095756498603,432.23551670547124
44217,843.1798050787846,424.2243996604494,903.3500965971726,432.21917065655276
44218,853.4256230511056,424.8521673278738,904.2655849449696,429.9199453215334
44219,858.2632665635749,424.03579281461987,903.8838596341539,419.86620024638665
44220,867.9622067380998,426.2495179127593,905.0832140330776,416.3315819442802
44221,875.916869935331,428.4231731787128,907.2014941515531,392.75421075053305
44222,883.6419091717826,431.8031920593941,906.3975585350116,386.791675117603
44223,889.9839155077008,430.5950991193756,917.3232011986335,380.97781226021414
44224,893.2679158835731,429.34215411568124,916.8164403948192,372.9478506016957
44225,895.0106145867823,426.41574795990806,900.4340134101406,367.25512524129863
44226,895.7712813629829,418.1114781692759,913.5518106890299,361.15227511341203
44227,895.7469668877133,410.31754770578533,910.3681768762091,360.4692025286625
44228,898.2145961915505,403.2245774962024,903.9183192829228,359.98841110705075
44229,900.8088945423406,393.2313812169555,897.0284725927299,360.0833174762964
44230,898.9250227186054,387.1138639774249,876.0297562771033,360.7428313727864
44231,898.9476731968887,380.8620884357574,869.0430345608106,360.73802889038626
44232,897.8258821972131,374.668343379489,864.1275533452741,362.1877785130273
44233,892.7058780235911,371.2931821085365,853.5153880781219,363.29423356529423
44234,892.1090447262224,367.43255709538624,846.0686388737216,363.4870836229972
44235,889.0097910226699,365.3520844104545,839.1072982249761,363.83241467200315
44236,882.1767257783237,365.41585962825366,831.7018384350237,362.1351797508129
44237,875.5675913504987,364.78069398931467,826.9292785067644,359.2633788054919
44238,867.1314696786394,365.73133787069037,819.2699990407441,358.9254280050711
44239,859.3867073131977,365.0941341407817,812.9540731563737,358.6095030574403
44240,851.0284301317427,364.83142249875453,806.4185578125121,359.4221374431096
44241,843.3881789215228,364.78683588412525,799.0652255119836,359.1918833654189
44242,839.846404673685,364.0895628014059,800.1320231896837,359.2023092637411
44243,830.3116899358802,363.8210884731968,795.1036413934157,358.94244358573815
44244,822.5953395944016,361.64122055318035,785.6383711404072,358.8931884693623
44245,813.4400214591675,361.32497232003374,776.2395195520768,357.33948533887815
44246,806.9209882592928,360.17978828126866,767.8087601851197,356.9177838564287
44247,797.3069839744716,360.4356560823548,754.6208067535847,354.88400339714156
44248,787.5444729270632,359.7450861332394,742.0908181955581,355.9064041113296
44249,779.6580626599005,359.2993539876386,739.6011364647039,354.81986539932313
44250,770.5550130061073,358.2612069640836,728.2611490813616,354.62496275654803
44251,766.6389089990058,356.58242888759133,730.7709751984277,354.6817462720313
44252,757.5604202105003,356.09302811802786,717.410430065347,355.41363384839855
44253,748.4365457459252,354.9049391164605,705.7419491563099,356.1840857538184
44254,738.8852007139806,353.9578640382718,695.0018958052322,356.35358801200107
44255,732.931068743179,353.9107360248672,693.7979161296936,356.77698494629465
44256,725.7119451640331,355.63613337864365,683.995955186881,358.1888153711385
44257,716.7215517309759,355.7120095127431,663.3273864196648,360.3788223898191
44258,708.714934400005,356.35030366170406,663.7083797070286,359.7306588607577
44259,699.3533679595938,357.8770866377931,646.2645205382299,366.9133808374997
44260,690.8031163547286,358.7147861879175,641.2001722660784,375.4018572234987
44261,681.2430868297685,359.68894174807184,633.2899645892383,378.0321780556869
44262,675.471132773087,361.81762617253946,630.1712279114593,385.02074757555937
44263,666.3386364550414,364.13049171116893,624.347840694495,388.9930350118111
44264,661.1861226000126,369.89173129097003,614.9212007221087,391.3071262863062
44265,650.8987442269048,370.9970782006548,612.3299463944277,397.3830213687052
44266,641.6293341965384,373.59289638267796,604.3503079492776,396.80853175327
44267,638.7788217213313,377.80668564919335,599.6491933473923,397.93682044144003
44268,633.6129909535622,378.01754716874024,600.8251438401245,401.1961224121003
44269,630.0702487001217,383.381478966273,597.408738972911,401.50936721775975
44270,627.4273225931302,387.1999467615864,586.0997102078175,409.1889827839089
44271,617.3070290435303,387.5399226267849,587.463404917107,420.3327360420419
44272,614.4372986138117,395.6785969437325,581.9813566280978,427.3821499034985
44273,607.8901252591692,398.57380115965447,577.1372062737164,437.05808491997044
44274,601.4880544159345,403.8537957630068,571.1114637626998,442.7381533467579
44275,599.5140898532651,410.2993030086728,565.3371555878088,448.2044347719298
44276,590.6500330439326,412.284036933744,560.5580596179267,454.3224597663545
44277,588.8830086008511,421.7388830722722,554.9738011286942,458.7312831408859
44278,582.9115814449375,426.26538632892095,553.7488812591273,467.8353629679117
44279,580.701715089961,435.13965081934583,559.4815520300995,467.8341471395117
44280,575.719905388481,439.2056289666102,559.860613550082,473.611237541237
44281,575.0300003667144,441.9954730664638,562.7488979937403,478.9278320454584
44282,577.5503244084692,445.5065886876137,560.9795174839574,479.7175849799282
44283,579.231891694113,446.993167919611,560.9733090956389,479.51903900998104
44284,578.0859104794705,448.9856440134767,560.3771984886513,480.875012444075
44285,578.2293010855366,449.9477990710375,559.3549035043411,480.27005510606153
44286,578.1920241887549,451.22722953936,557.793737775742,479.5599789372701
44287,577.8959794407998,452.6081826103127,555.0371044179219,480.07606294593285
44288,578.1370237833745,452.8405030863167,548.856298639406,483.2674681914731
44289,578.3499988111951,453.60574781471496,547.3086554876536,481.47152217793183
44290,578.4646559023136,455.75266493613907,540.2947054466078,482.822332881438
44291,577.3932496701716,458.86544010768824,533.7057049493256,483.5606521137593
44292,578.1102707513868,462.744475761669,532.0340950462066,482.4633320909151
44293,576.6846555141228,465.58878713884747,530.3632101119512,480.9416082570725
44294,573.6987814311527,466.94494567636355,526.4123155786053,479.2461253607821
44295,574.6503417321051,466.9553766870309,525.211908005165,476.9174586744056
44296,574.3141135844719,466.65184962666603,523.7866523025751,473.3577275163033
44297,572.0503810602255,466.2895214647691,520.4162517838992,471.05602970212556
44298,571.4246517352553,466.5129574924812,518.8559185023707,472.6578931209565
44299,569.3161224353765,466.63721558879195,516.0875386781521,474.85200697557633
44300,569.7738993273622,466.424045276651,513.0364404564331,477.0536706620837
44301,570.2394958318038,465.56347993109813,511.91661630737497,478.32242817487736
44302,570.6503270738926,465.442251618135,511.3898252497084,478.99442934085175
44303,571.6626379197012,465.57086396117467,508.1565260694892,481.99295474530663
44304,571.8422923865818,465.44337164828374,505.49089824474294,483.95001337475935
44305,571.8528675863975,465.48157838386095,503.3345372305873,486.1829341218831
44306,572.6241910186311,465.47520371891835,502.1774573154615,487.89710857525324
44307,571.6912654686367,465.53438554885327,502.07897067746376,488.6235386131763
44308,570.4666767038101,466.2609363412883,503.4118536053005,486.6745512734078
44309,568.3190844004857,466.84277613581173,503.7114431199849,485.97053228321346
44310,564.9825567788056,467.75745769711443,503.4095900588191,483.70406865656196
44311,561.5668315407265,467.5747755442078,503.60195738522174,480.3402637710016
44312,557.5861812963183,466.8304718674489,504.7120158577671,475.30731879028144
44313,556.2539304591076,468.4430857798884,504.95324210574785,473.8537778512299
44314,551.4176191920975,471.25286954893363,504.6633068477601,468.6248719584256
44315,546.9031349889407,472.42999645199086,505.4520036091733,466.9259766079193
44316,543.9811623673509,471.2587901106972,505.31910258551903,463.2405962915525
44317,537.9572672970183,472.90911972074036,507.2439590658916,457.6890317331357
44318,533.1559193111352,473.9731816294899,508.71685878441053,453.5135083702295
44319,530.5310995210779,475.6544892187543,507.4053349574184,450.94648648644613
44320,526.1181284770768,475.18754873662397,506.0286736205034,444.1477779452592
44321,524.5951600303307,472.0131682695122,507.7233480477585,432.14718519686807
44322,521.6643602829666,468.33332605935703,506.9409791616394,429.3113070322688
44323,519.2569697516062,468.3380704443323,505.49961878517695,434.8838130052274
44324,516.6076607598917,465.6486432971706,505.90876788601025,432.40867481786336
44325,514.223819016143,464.1366154493662,506.8945917236979,428.4057173583129
44326,512.4989761044982,464.5000455017145,509.09448803634837,425.00152441222093
44327,512.9151434765457,463.19336603675237,511.4009155984152,420.39692101190985
44328,512.766747857691,464.3527509559577,512.3580801530043,417.98712473660225
44329,512.6084800497629,464.36561708117165,510.6304675046157,421.48702224005604
44330,512.5905927189336,464.78916338402126,510.10773373127773,420.8230418712297
44331,512.8316954966593,463.69681517236523,508.70700194185656,423.8722524296789
44332,513.1973034181427,462.97575951236286,505.18353851489485,426.93038415645674
44333,513.0612702022534,464.35075675005316,503.8785721072293,429.7463990482963
44334,512.4270039821577,462.8976594993753,503.5820741493811,430.46660667923084
44335,511.36241607861757,463.21493405173777,501.91965570475764,420.73046164239224
44336,510.5085380015626,461.5284475084144,502.1952634433248,419.0074513414801
44337,509.4351033664259,462.46053373035994,502.00449182343215,424.04799100278694
44338,508.8662736502763,459.61346787518056,502.11898931526173,426.37602991419
44339,507.7859188838071,458.47673698261167,502.4511265718322,424.27357429416213
44340,508.7190257865116,456.99436075420505,502.84305028147605,422.1194925764453
44341,508.77384669903626,456.4728434247707,503.5791575329208,417.40586760864556
44342,508.3154086195128,453.83595241991173,505.0040847343033,412.4923018406548
44343,507.84136462627237,453.96723670432056,506.06334438634667,408.74900745516413
44344,507.7676729899363,450.76445222153177,508.3611076866881,404.9895095627385
44345,506.8485726806966,447.85803811704693,509.4150234116514,401.87743201262447
44346,507.3592342906407,443.2243924699597,511.5412144394392,397.1175458086089
44347,507.6254266217867,438.72224578955064,513.0526356576804,395.9759694254205
44348,507.1746976232579,436.21810180237105,514.2715806057869,394.13952122661766
44349,508.5474207442674,431.6215355598486,514.5663139053145,395.13684900884004
44350,509.3250643323075,428.0379108133598,515.6358037814554,391.6385253882694
44351,508.9152544206887,427.2943048092718,516.357644482581,388.03984847064703
44352,508.6098829779948,425.11707091335313,516.7385978789415,384.9209170090683
44353,507.80173566699074,423.19506251105224,516.8459808285234,385.010908467663
44354,507.653601786201,421.3422998107753,516.2858419142838,386.42309476430006
44355,507.79619385606713,419.5211909953209,515.8678203728681,388.172509054973
44356,508.3000942632632,419.4921643738642,515.9537283675996,386.5785019656801
44357,508.5866825351678,418.7533159660902,516.0898372442148,383.2310957602941
44358,508.7252327514525,417.47516529338253,516.4351236060039,375.264201513505
44359,508.0190970379134,412.1292270963844,518.0554766139622,367.6031002837583
44360,508.0005896433502,407.57087251929624,520.9885306206351,364.73289118353205
44361,508.78004581725094,405.1370342730652,525.6288508719541,362.6730204900718
44362,509.7189586797119,397.40879964970145,527.4778513286504,358.84010042496016
44363,510.6729264195034,393.13869742179116,531.6294408382055,357.56273465891854
44364,512.8994901382415,387.61275429228954,534.384321979413,353.87645038241646
44365,515.8777490183791,382.8528431779397,536.5739646822781,356.2349468182523
44366,516.9308792804096,378.54317577465144,538.8444777725881,353.15243671592776
44367,518.5806893595845,377.19274109696806,539.6648072139282,350.0113646343741
44368,519.3371436106522,374.4830666565751,539.5210652814764,349.08523070240494
44369,519.7503438425155,373.25934336248685,539.3406630321919,346.34483119972873
44370,520.3348713144993,373.18618605225174,539.2033651489236,345.0204789369048
44371,519.7676472108012,368.0555303910829,542.9150180021578,332.01301385534805
44372,522.6235996472462,365.92108799840486,544.1814885870207,328.8473688836399
44373,524.2657612337508,362.4152196393326,546.3309711800307,324.87737896320016
44374,526.4950762074138,360.3118058245671,545.796416373572,321.1565590938857
44375,527.9966500235375,353.97222103103195,549.837206625708,314.21546653667525
44376,528.7228185700609,348.17743370271126,548.4416049575465,308.2625219682926
44377,531.1437362672128,344.5101720389893,553.7153939694463,312.12454933136746
44378,535.1968495825639,339.7291158669949,559.4600261670116,313.1830027885943
44379,537.0895221513554,335.23032771267265,563.6544495366107,309.71685442354595
44380,540.2920321099575,331.5411248971335,563.9248392880816,304.26254252545823
44381,541.3283699025309,326.3086582617874,564.7609090185465,298.7155168264937
44382,543.7327787504453,322.48689784702793,564.1558647300765,283.1649416408701
44383,547.9647830285312,320.4157748896241,561.1832555991399,278.5622137278087
44384,550.1075059990478,315.64576949814057,557.237955811733,270.77563380618966
44385,551.0956005214401,313.5961574627851,564.5382088788926,269.280699764178
44386,554.3214057974166,308.48184447496027,570.7653501243763,262.4915228641658
44387,556.8201580232457,304.7925633026908,582.7888580994525,262.14360316079996
44388,558.4617590711046,296.48162835805414,588.8720159031922,263.5683775431107
44389,559.2500355956902,290.515806045321,590.9008368738796,259.7852394959688
44390,558.7429411786659,284.03822732650286,592.575267505129,263.6293048402137
44391,560.7472045019479,278.92726325651705,600.1896994661661,262.2225501933315
44392,568.7071326820508,277.42327996940764,600.0164831261384,256.44353463653755
44393,574.1564151099136,273.37952352778785,602.1826239506566,250.30310278776042
44394,575.7063609115728,270.1995704239062,608.749048034654,248.64487738590176
44395,582.8860546576782,270.4137540621747,604.6253905619791,239.988817568059
44396,585.1312504254146,265.39451814884814,606.5986732658208,235.09510783785538
44397,587.3692307401743,260.99839681942586,616.5060431789609,234.12323520579187
44398,591.9799810507803,256.78273145419575,625.2747818881787,231.41052292490937
44399,597.1542757486102,254.51628535164744,632.5796532495448,229.24286194193195
44400,599.3419718665025,249.33189429290914,643.483227340689,232.92329459083504
44401,602.4613362411196,245.85786346409378,639.4479029160644,232.2702974179208
44402,605.7929630891534,243.06289535082777,636.4977444925942,225.30690223936026
44403,608.5313534947414,241.25864954595662,637.8197340314948,222.9678965376739
44404,611.0217364059665,240.45246517416228,638.8264007079296,221.14209685170079
44405,612.6568013152194,239.67987552332116,647.0994466876152,219.1911804686249
44406,616.2448101150624,237.85544823792839,654.5150437514269,218.99603154300354
44407,619.7486222573642,235.41069503586365,657.8286895968039,219.30558481383846
44408,622.666369857949,235.02163940975248,662.4242665719839,220.0207780243365
44409,625.2351447983317,231.49596297415178,661.1567108291476,220.0119971763996
44410,633.0672192890394,230.48312465694772,662.1280703610192,220.59451706880068
44411,632.5324398176299,230.5138421088084,665.6415180335403,221.42823899299688
44412,636.0724879718148,229.62102978728538,669.8558156360131,221.325739750066
44413,638.8739998697318,228.2357450179326,670.9238979534151,220.91315720047984
44414,641.0921762554082,227.43209424899243,675.935501202646,220.95629579240926
44415,642.3360634299361,228.2079076279155,679.087262103937,222.0331516443668
44416,646.5508314986829,228.232314371929,693.3755792973825,224.05040293590852
44417,651.6655099235835,227.75102834383856,695.7918209781058,225.59802788132382
44418,656.8365946310807,226.2841179338576,700.7131172790147,227.133922065442
44419,658.523726761093,226.71089377043234,696.5968435123615,228.50719821926964
44420,660.7516253220334,226.25672931420834,699.3312613593135,230.52695074320596
44421,665.3582843373352,225.1606056090761,701.457360900928,230.87376557782284
44422,670.0126740470203,226.3582729087429,704.1207313068496,231.43159424713863
44423,672.866775318559,226.41321913244198,716.9037933658632,231.9786534850626
44424,678.0464416604477,226.78690969563868,726.9661241439238,233.7847097309928
44425,681.990096733722,226.76096511681362,729.7136255304799,233.13689019682448
44426,687.7313597097077,228.2020175877648,737.0246209915715,233.16242193348563
44427,691.9810276542123,229.9974027957205,743.2126840201888,234.1584742142013
44428,694.0068565225575,230.0888285459723,741.9373556868413,235.60398988983047
44429,698.2934693571085,230.0382987217912,742.9408770071127,234.66113025068998
44430,697.3229343890789,231.07907390947196,738.7710832538962,232.2324524279783
44431,697.1231932748631,231.50784330082888,731.9019326653735,226.82456056224026
44432,697.1891688299794,231.5533348719174,729.4935495350383,225.32316696779475
44433,699.5562111535852,231.2845185514769,732.546686525261,225.67768234392923
44434,697.3094714134814,230.65081341660988,736.6443571529235,225.99505673113768
44435,699.0331982064345,230.6100777480383,747.3538621266082,225.88917607269278
44436,702.599674179808,230.27320849506827,757.843473759263,225.039228035312
44437,704.9238288716516,230.02965244684827,762.9697127467846,224.3213357567229
44438,707.8175554576726,229.66251143653298,767.7580555610137,226.01821550133934
44439,713.1896670857823,229.9742124128377,772.9564671804067,229.07603879795667
44440,714.1046091315529,230.58112960448815,773.0394085072693,234.562056908986
44441,717.7283662111781,231.63209512085837,776.0301552791763,237.04290852453383
44442,723.0004030436065,230.74420059208327,781.2049837946257,237.19207912938862
44443,730.4371448004877,231.26332444942364,783.8661414305025,238.91628614211467
44444,734.1843985615162,230.9229588034579,777.7747580492844,239.90482464532946
44445,738.4222006366792,232.12747126966093,780.9336283427855,240.414898056043
44446,744.1736014530028,232.18247980777207,784.7954816540365,238.08362818531901
44447,746.3086548349959,231.58534342002412,788.7795598215512,237.99102374335922
44448,749.3063664330766,229.68606005949422,789.2011443911222,242.17235222299627
44449,752.0220257310032,229.13100871996625,795.8228474160635,246.59110111623974
44450,756.061747048307,228.63423018393672,796.1025628502812,241.00777445303495
44451,759.5814229417548,229.48808667275722,799.2733689978733,237.12710734771065
44452,760.0293163661745,230.20236764450448,801.4073410502623,235.53267190874107
44453,759.9358103080207,230.14752696247191,802.0308013566503,235.04221637380095
44454,759.1508645338539,230.35502238895833,802.6014798168271,233.25675245734416
44455,758.3999518635153,231.42875874087892,801.0642006798472,234.32112186101074
44456,759.118290638666,230.55692146233807,801.0302122325754,234.45245346361926
44457,759.8773839097279,229.81890632320827,800.9687764675325,234.95472338591864
44458,760.8056593111545,228.88379062662676,800.0745146562238,234.9410132474261
44459,761.3030013408569,228.12831653872274,799.6935102694891,236.01723155702507
44460,763.5536372424582,227.1517036622926,798.4156594335269,238.18694835985278
