position,x0,y0,x1,y1
26183,603.5362637273345,715.8766506799747,652.3688645914273,711.0628586314873
26184,603.0914261199196,716.1696967604186,654.0520326652395,708.6965412724674
26185,603.052928196646,716.1005219838893,657.2069013833503,708.1954064468482
26186,603.1915029257781,716.1515903757057,660.0764914963206,707.5467451009283
26187,602.702920378022,716.4297071548941,663.2800008715866,704.5714290015912
26188,602.5440422259256,716.7590670503286,666.8971431452968,703.1828572404985
26189,602.8415585926446,717.0805194205996,670.8032787432982,701.1775956414415
26190,603.0483871068283,717.3494623619507,674.5407608692144,698.7038043489471
26191,603.7601064979467,717.4393537909003,679.1260452467272,695.3949591790024
26192,603.6774187435876,717.459677631693,683.9918676258693,691.2330630665066
26193,604.3646408836354,716.7403314917854,687.7430939212679,686.6878453044176
26194,604.0305555555556,716.8000000000001,689.7595307917888,681.6686217008797
26195,603.8820224719101,717.1966292134831,689.7588235294118,675.5264705882353
26196,603.4585635359116,717.3370165745856,688.3074712643678,670.0086206896551
26197,603.2065217391304,717.2092391304348,686.878962536023,665.0749279538904
26198,602.8590425531914,717.3563829787233,682.7181818181818,660.8818181818182
26199,602.691906005222,717.4960835509138,678.9905660377359,656.9748427672956
26200,602.9281914893617,716.9281914893617,672.9197530864197,651.6234567901234
26201,603.0323450134771,716.2048517520216,666.702380952381,645.0416666666666
26202,602.56,716.2453333333333,660.6543209876543,640.7006172839506
26203,602.1105263157895,716.1078947368421,654.6696969696969,635.3848484848485
26204,601.6031746031746,715.9629629629629,649.1046153846154,631.6461538461539
26205,600.6005089058525,716.3587786259543,644.6666666666666,628.1917404129794
26206,600.5538461538462,716.3128205128205,639.9539877300614,621.7852760736197
26207,600.5963541666666,716.3177083333333,635.716049382716,615.1944444444445
26208,600.3821989528797,715.9633507853404,632.725,608.44375
26209,600.1029023746702,715.9868073878628,630.2460063897763,601.1277955271565
26210,599.7112860892388,715.8530183727034,627.8482972136223,593.5851393188855
26211,599.2558139534884,715.9793281653747,626.555910543131,586.6996805111821
26212,598.5205128205129,715.9666666666667,625.0771704180064,578.1961414790997
26213,598.0484693877551,715.7091836734693,621.6646153846153,570.4246153846154
26214,597.4529262086514,715.8091603053435,617.9755351681957,561.9235474006116
26215,596.598445595855,716.0751295336788,615.15625,555.146875
26216,596.2682291666666,715.8854166666666,612.1437699680511,549.3546325878594
26217,595.9345549738221,715.5602094240838,610.8282208588957,540.116564417178
26218,595.4764397905759,715.6204188481676,609.3383685800604,533.3232628398791
26219,595.2550505050506,715.5858585858587,609.99,523.4200000000001
26220,594.5895522388059,715.0348258706467,610.75,514.0759493670886
26221,593.5995024875622,714.3930348258706,615.1409836065574,505.67540983606557
26222,592.3504901960785,713.8995098039215,619.9714285714285,499.03492063492064
26223,591.3134328358209,713.3383084577114,623.6355421686748,491.4066265060241
26224,591.1588089330024,712.985111662531,627.593373493976,485.95481927710847
26225,590.4114713216958,712.648379052369,631.9548192771084,482.96686746987956
26226,589.0960591133005,712.5147783251232,640.2970588235294,479.75882352941176
26227,587.8459657701711,711.3031784841075,646.4698795180723,477.7319277108434
26228,586.5926829268293,710.5536585365853,652.25,476.9145569620253
26229,585.8439716312057,710.2340425531914,659.6863905325444,478.13313609467457
26230,584.9606481481482,710.1342592592592,666.9714285714285,479.06349206349205
26231,584.6076555023923,709.2822966507176,673.0746753246754,481.98701298701303
26232,584.9048780487805,709.0195121951219,676.840625,485.75
26233,584.4833333333333,708.8666666666667,680.8639240506329,489.6012658227848
26234,583.8461538461538,708.7808857808858,684.2007042253522,496.21830985915494
26235,583.6722488038278,708.8444976076555,686.174193548387,502.36129032258066
26236,582.7136150234742,708.4718309859155,687.7574750830565,507.5548172757475
26237,583.0023474178404,708.4107981220658,687.8051118210863,516.3226837060703
26238,583.153488372093,708.0255813953488,688.2261146496816,523.2165605095541
26239,583.9158653846155,707.4014423076924,689.3174603174604,533.1111111111111
26240,584.0477326968974,707.1479713603819,691.9588607594936,540.503164556962
26241,583.9884526558891,707.0461893764434,694.3096774193548,546.7677419354839
26242,583.9789227166276,707.0444964871194,699.2618296529969,554.4574132492113
26243,583.915294117647,706.9294117647058,703.1034482758621,560.7899686520376
26244,583.6096385542169,706.698795180723,706.5091463414634,569.064024390244
26245,583.5600961538462,706.7115384615385,711.7083333333333,575.4230769230769
26246,583.2518159806295,706.6997578692494,717.5451713395638,582.5109034267913
26247,583.2415458937198,706.683574879227,722.7051282051282,587.8621794871794
26248,583.3863080684597,706.6185819070905,730.5861027190332,591.6223564954682
26249,583.5365853658536,706.4731707317073,737.4938271604938,596.7561728395061
26250,583.4841849148419,706.3771289537713,745.3869047619047,602.0684523809523
26251,583.5259259259259,706.4543209876543,753.2403560830861,608.1869436201781
26252,583.4852216748768,706.4433497536946,762.6,612.1545454545454
26253,583.5373134328358,706.4726368159204,770.75,615.0116279069767
26254,583.6658354114713,706.4463840399002,778.8618618618618,617.033033033033
26255,583.645885286783,706.4488778054863,787.25,617.3255813953489
26256,583.5802469135803,706.3037037037037,794.6408839779006,617.8121546961326
26257,583.5615763546798,706.2413793103449,802.3551136363636,616.5767045454546
26258,583.575682382134,706.272952853598,810.9914772727273,614.9914772727273
26259,583.5827160493827,706.2814814814815,819.7529069767442,613.6308139534883
26260,583.6167076167076,706.3095823095823,830.0605187319884,612.4697406340057
26261,583.6098765432099,706.3012345679012,837.0174927113702,610.7521865889213
26262,583.5257985257986,706.2825552825552,843.5757575757576,605.2176308539945
26263,583.6426799007444,706.2208436724566,848.5621621621622,599.9783783783785
26264,583.639303482587,706.136815920398,851.4403409090909,592.9176136363636
26265,583.68671679198,706.1027568922306,852.6586021505377,587.4086021505377
26266,583.5646766169154,706.1467661691543,850.7249283667621,582.5902578796562
26267,583.542288557214,706.1791044776119,847.9772727272727,572.65625
26268,583.6892230576441,706.187969924812,844.8328267477203,569.355623100304
26269,583.8177215189874,706.1974683544304,840.6688963210702,563.3645484949833
26270,583.8333333333334,706.2121212121212,833.0543806646525,558.6495468277946
26271,583.6742424242425,706.1616161616162,827.4810126582279,553.9651898734177
26272,583.5591939546599,706.1612090680101,819.2967741935483,549.7935483870967
26273,583.3501259445844,706.1460957178841,810.858024691358,546.1018518518518
26274,583.6608040201005,706.2211055276382,800.8553459119497,543.2295597484277
26275,583.5415617128464,706.1410579345088,791.8648648648649,538.8258258258259
26276,583.7944162436547,706.0862944162436,781.5819935691318,535.5627009646303
26277,583.7690355329948,706.0989847715736,772.3035143769968,530.0607028753993
26278,583.5969387755101,706.0433673469387,764.4039087947883,525.4560260586319
26279,583.6820512820512,705.9948717948718,755.6363636363636,520.3131313131313
26280,583.4935400516796,705.8940568475452,746.2573289902281,515.5602605863193
26281,583.828125,705.9088541666666,739.1006289308176,511.54716981132077
26282,583.4347826086957,705.8772378516625,732.3476923076923,505.4215384615385
26283,584.0281329923274,705.8951406649617,724.8611111111111,499.9259259259259
26284,584.1282051282051,705.9051282051282,721.3821656050956,491.4617834394905
26285,584.0663265306122,705.9234693877551,718.1753246753248,486.1558441558442
26286,583.937984496124,705.8475452196383,712.3653846153846,478.89743589743586
26287,584.0583756345177,705.9289340101523,707.7784810126582,471.253164556962
26288,583.674300254453,705.8905852417304,700.7968253968254,466.0063492063492
26289,583.8005115089514,705.9488491048594,693.6012658227849,459.123417721519
26290,583.5102040816327,705.908163265306,685.3554817275748,453.5614617940199
26291,583.8312020460359,705.9565217391305,677.2601880877743,447.98432601880876
26292,583.5322997416021,705.9509043927649,671.1470588235294,443.6830065359477
26293,583.4639175257732,705.9690721649484,662.5445859872611,439.79617834394907
26294,583.5012853470437,705.9845758354755,655.1572327044025,435.15094339622647
26295,583.8534704370179,706.0899742930591,646.4731861198738,431.8801261829653
26296,583.8997429305912,706.0822622107969,637.5514018691589,424.8785046728972
26297,583.9252577319587,706.1778350515464,629.8723404255319,419.7629179331307
26298,583.7666666666667,706.1,622.340625,414.44687500000003
26299,583.7818181818182,706.0519480519481,614.7663551401869,409.67289719626166
26300,584.0183246073299,706.1178010471205,605.9335443037975,404.6613924050633
26301,583.9470899470899,706.1296296296296,596.8673139158576,400.42394822006474
26302,583.7239583333333,706.1432291666666,587.3980582524272,395.95792880258904
26303,583.9530026109661,706.1801566579635,579.6378205128204,392.0801282051282
26304,583.9244791666666,706.2109375,570.6888217522659,390.9305135951662
26305,584.0894736842105,706.2026315789474,563.0914454277286,389.7846607669616
26306,584.0493506493507,706.1714285714286,553.5481927710844,391.72891566265065
26307,584.1842105263157,706.2131578947368,546.3451327433628,393.83185840707966
26308,584.1724137931034,706.2572944297082,539.0894568690096,396.888178913738
26309,584.1078947368421,706.2368421052631,534.4072948328268,401.3890577507599
26310,584.1530343007915,706.2242744063325,528.6729559748428,406.69496855345915
26311,584.2063492063492,706.2195767195767,522.3353846153847,415.8430769230769
26312,584.2063492063492,706.2195767195767,516.821752265861,421.4894259818731
26313,584.3806970509384,706.260053619303,511.4384858044164,427.50157728706625
26314,584.3521505376344,706.2715053763442,506.1345565749236,435.0917431192661
26315,584.1989389920424,706.2944297082228,502.0557275541796,443.98761609907126
26316,584.1140583554377,706.315649867374,498.8220858895706,452.34662576687117
26317,584.1140583554377,706.315649867374,493.858934169279,460.82131661442
26318,584.2868632707775,706.3512064343164,490.3956386292835,469.0404984423676
26319,584.2486631016043,706.3636363636364,486.6203703703703,478.0586419753086
26320,584.2486631016043,706.3636363636364,484.65045592705167,485.20668693009117
26321,584.187165775401,706.3877005347593,482.02034883720927,492.9970930232558
26322,584.3015873015872,706.4153439153439,481.8788819875776,499.09627329192546
26323,584.3501326259947,706.4031830238727,481.7453987730062,507.3036809815951
26324,584.3994708994709,706.4153439153439,483.1707317073171,514.1493902439024
26325,584.5433070866142,706.3963254593176,486.5623100303951,523.1033434650456
26326,584.410994764398,706.4083769633509,488.09118541033433,531.0942249240121
26327,584.6103896103896,706.4,490.25981873111783,540.4108761329305
26328,584.5523560209424,706.3821989528797,490.8343023255814,550.8575581395348
26329,584.5569948186529,706.4067357512954,493.43730886850153,560.3577981651376
26330,584.710182767624,706.378590078329,494.1128048780488,570.4603658536586
26331,584.8746736292428,706.402088772846,497.5846153846154,579.32
26332,584.8188976377953,706.3727034120735,501.1437125748503,588.8502994011976
26333,584.774278215223,706.3989501312336,505.58878504672896,596.9968847352025
26334,584.774278215223,706.3989501312336,510.1242424242424,607.0272727272727
26335,584.774278215223,706.3989501312336,515.187898089172,615.391719745223
26336,584.8451443569554,706.3963254593175,522.0151515151517,625.0242424242429
26337,584.8451443570174,706.3963254593273,528.5189873419691,632.2215189876877
26338,585.0079787234256,706.430851063911,538.1428571437357,639.7477203659336
26339,584.8635170600442,706.409448818989,546.7468750016645,645.2531250019449
26340,584.6419437339972,706.4705882352973,556.4693877551574,650.927113702689
26341,584.6128205128125,706.4820512820522,564.6072507553068,655.5800604229862
26342,584.725888324873,706.4441624365481,573.6723646723647,658.8005698005699
26343,584.6278481012657,706.5189873417722,580.5520231213875,663.1213872832371
26344,584.4860050890585,706.506361323155,590.1163434903048,666.8060941828254
26345,584.648101265823,706.5316455696199,596.0489913544667,670.1585014409218
26346,584.5939086295433,706.5101522841973,605.5117647058416,673.9058823528995
26347,584.7048346482495,706.5368956553633,610.8005952238647,678.330357126465
26348,584.540205009788,706.4999990361746,616.7896243151233,684.0835721261399
26349,584.481359391656,706.5163441450463,619.3713030343619,688.7338242423738
26350,584.5425797945094,706.5437370799117,623.6282401385791,698.4589928574412
26351,584.6401826690173,706.5339683272495,630.0418462688185,705.5014222469131
26352,584.7073057582645,706.5192456756846,633.7283806632389,711.3362199269937
26353,584.6770453320978,706.5589677168182,639.3079361789171,715.5967644659858
26354,584.6769439957511,706.5589743330916,645.0775464702277,717.7861015211569
26355,584.571796096529,706.5692308194022,650.7826090816236,718.7554350393661
26356,584.7033248100961,706.5473145785747,659.4639769370907,717.809798269348
26357,584.703324639571,706.5473145913177,665.7845297861879,715.1823203442566
26358,584.6793892761698,706.5419847356186,669.8509483721663,714.2520325013693
26359,584.6086956371485,706.5166240403784,677.9059139176942,711.4435483836224
26360,584.6649616363761,706.5166240408875,684.2479564012597,709.9237057220212
26361,584.6974358974348,706.5384615384612,689.8700564971695,705.9293785310736
26362,584.6649616368287,706.5166240409208,696.8818681318681,701.4093406593407
26363,584.6564102564103,706.5307692307692,701.9583333333334,696.6055555555556
26364,584.4886075949368,706.567088607595,705.7150537634409,688.9731182795699
26365,584.5521628498728,706.5801526717557,708.7938718662953,683.5403899721448
26366,584.4584382871536,706.5894206549118,713.8125,675.0059523809523
26367,584.3618090452261,706.6306532663317,717.2212885154062,668.2633053221289
26368,584.3979848866499,706.6826196473552,720.2639296187683,660.8797653958944
26369,584.375314861461,706.6801007556675,721.2687861271676,652.5867052023121
26370,584.3879093198992,706.7304785894206,722.4397590361447,644.1957831325302
26371,584.34,706.75,723.0946372239747,635.1356466876971
26372,584.429648241206,706.7763819095477,723.7159763313609,627.1952662721893
26373,584.2055137844611,706.7994987468671,723.1034482758621,618.448275862069
26374,584.3949367088608,706.820253164557,723.1008902077151,609.3175074183977
26375,584.2468827930174,706.8802992518703,724.0748502994012,600.8562874251497
26376,584.365671641791,706.820895522388,724.0744047619047,590.3690476190476
26377,584.09828009828,706.9017199017198,723.9235474006116,582.8073394495412
26378,584.0418719211823,706.935960591133,721.3149847094801,575.3394495412844
26379,583.9029850746268,706.9626865671642,718.4894894894895,571.4324324324324
26380,583.9027431421446,706.9501246882793,717.1076923076923,566.16
26381,583.9177057356609,707.0049875311721,717.2721712538226,560.1253822629969
26382,583.9306930693069,707.1113861386139,715.2300319488818,552.7284345047923
26383,583.7175,707.1875,716.2131661442006,545.435736677116
26384,583.7318295739348,707.1604010025062,717.0996784565916,539.0514469453376
26385,583.3756218905472,707.1691542288557,719.6245954692557,530.9773462783172
26386,583.1152882205513,707.218045112782,722.4937500000001,522.23125
26387,582.8728179551122,707.0997506234414,725.3423423423424,514.975975975976
26388,582.5326876513318,707.2615012106538,729.903125,508.896875
26389,582.1185185185185,706.8938271604939,734.2335329341317,505.2035928143713
26390,582.1542288557214,706.9875621890548,737.7323076923077,505.76307692307694
26391,581.8969849246231,707.1708542713568,743.605421686747,505.0
26392,581.3233082706766,707.1929824561403,750.2911764705882,505.9117647058823
26393,581.1206030150754,707.1507537688442,760.0094339622642,505.56289308176105
26394,580.2211302211302,707.2039312039312,765.8496932515337,504.5552147239264
26395,579.3984962406015,707.2055137844611,775.9905956112852,502.65203761755487
26396,578.8639798488665,707.0906801007557,786.1214953271028,501.7102803738318
26397,578.1778350515464,707.1778350515464,795.0716417910448,499.6149253731343
26398,577.6741293532339,707.2885572139303,804.938596491228,497.8742690058479
26399,577.1969696969697,707.2398989898991,814.1812865497076,496.3742690058479
26400,577.0653266331658,707.0,825.3513513513514,497.12012012012013
26401,576.2659846547315,706.8797953964195,833.2222222222223,495.1538461538462
26402,575.6938775510204,706.8571428571428,842.2878338278932,493.91097922848667
26403,575.5520833333333,706.5755208333333,851.3176470588235,491.5558823529412
26404,575.4296875,706.7135416666666,857.975,489.35833333333335
26405,575.1282722513089,706.7094240837697,861.1117318435754,491.14245810055866
26406,574.0076335877864,706.4961832061069,864.5391304347826,493.66376811594205
26407,573.9086294416243,706.243654822335,864.4819277108434,495.5572289156627
26408,573.0566502463055,705.923645320197,866.5649546827794,499.7703927492447
26409,572.370179948586,705.133676092545,867.9486404833837,506.12084592145015
26410,572.1067708333333,704.9895833333333,867.9283667621776,512.3094555873926
26411,571.6878172588832,705.1192893401014,866.1954397394137,516.3941368078176
26412,571.700495049505,704.9876237623763,862.65625,523.8375
26413,571.5314009661836,704.6328502415458,858.4375,527.4732142857142
26414,571.3225806451613,704.0521091811414,852.0430769230769,533.7907692307692
26415,570.2832080200501,703.172932330827,848.9270516717326,537.7781155015198
26416,570.1283292978209,702.7845036319613,843.8123076923077,545.5507692307692
26417,569.7307692307693,702.3221153846155,839.4624624624624,553.5105105105105
26418,568.732530120482,701.8120481927712,836.6336336336336,562.03003003003
26419,567.7204819277109,700.6265060240964,834.105421686747,571.0843373493976
26420,566.6062052505966,699.8281622911695,835.8575757575758,581.2121212121212
26421,566.3397129186602,699.5334928229665,837.6950146627566,587.2609970674487
26422,565.4671361502348,698.887323943662,840.289552238806,597.4238805970149
26423,564.5191387559809,698.1794258373205,841.2994011976049,605.1706586826348
26424,564.1858823529411,698.2611764705882,840.4695652173913,612.904347826087
26425,563.4835680751174,697.8943661971831,839.5,622.0083333333333
26426,562.7142857142858,697.7880952380953,835.6923076923076,623.6420118343195
26427,561.1557177615572,697.0194647201947,828.126404494382,628.7191011235955
26428,560.7012048192771,696.477108433735,823.3389355742297,635.9019607843137
26429,559.7727272727273,695.6267942583731,817.796511627907,644.4651162790698
26430,559.775413711584,695.3758865248227,813.1139601139602,655.1509971509972
26431,559.4726840855108,695.311163895487,809.75,663.5533707865168
26432,558.4028103044496,694.6627634660422,808.445652173913,674.195652173913
26433,557.7893518518518,694.224537037037,806.5764075067025,677.1742627345844
26434,557.0769230769231,693.7972027972028,802.2773333333333,681.2506666666667
26435,556.2616822429906,693.1728971962616,797.9052631578948,685.3368421052631
26436,555.3613053613053,692.6480186480186,790.7166666666667,688.125
26437,554.6754176610979,692.3293556085919,783.5795148247979,688.956873315364
26438,554.35,691.9785714285715,777.0612244897959,687.4781341107872
26439,554.5213270142181,691.9881516587678,766.2246575342466,686.1452054794521
26440,554.6861826697892,691.9110070257611,756.8882521489971,686.1518624641834
26441,554.7264150943396,691.7995283018868,743.9217877094973,685.768156424581
26442,554.839534883721,691.839534883721,733.8583569405099,689.2804532577904
26443,554.9595238095238,691.7357142857144,724.3885869565217,692.6168478260869
26444,554.7741176470588,691.6917647058823,714.831550802139,699.9465240641711
26445,554.4766355140187,691.6331775700934,708.3753280839895,706.2152230971128
26446,554.7738095238095,691.5976190476191,702.7467018469657,714.9947229551451
26447,554.0710784313726,691.4044117647059,699.3288770053475,717.3663101604278
26448,554.15099009901,691.3811881188119,690.8355091383812,720.8015665796345
26449,553.9851851851852,691.3753086419753,682.9437340153453,723.2199488491049
26450,554.2699228791773,691.5192802056555,672.6032171581769,721.0268096514745
26451,554.1917098445596,691.4896373056995,664.4650537634409,720.8682795698925
26452,553.5753768844221,691.5226130653266,656.7002652519893,721.8063660477453
26453,553.9007263922518,691.7384987893463,649.2727272727273,721.0649350649351
26454,554.4142156862745,691.9803921568628,642.4776902887139,719.262467191601
26455,554.7406483790523,691.9027431421446,635.0471204188482,717.020942408377
26456,554.6289926290308,691.7469287469437,626.1216216216335,716.000000000002
26457,554.5882352954841,691.7745098044711,618.3149171274645,714.9392265194189
26458,554.553086456109,692.0049382865867,612.2925000100059,713.3175000021114
26459,554.4839514058301,691.9851855394143,609.1846943816347,711.8865426675151
26460,554.0886508431532,691.4388259086544,603.3872464671891,709.5269970956706
26461,554.5985052477364,690.9484389715941,602.4638945339609,708.8819931634356
26462,553.847940071688,690.5453561629937,599.8503031703516,706.2313991445513
26463,554.330977802514,689.9203622152005,594.5186678650794,703.5709333242172
26464,554.1521336457495,689.3631838934414,594.1864923983893,702.9940081998091
26465,553.6151730323558,688.5759042215697,593.5614524881931,703.1134525500156
26466,552.3517635125146,688.0971485079641,592.2468044536606,701.8501403534309
26467,550.8710463248966,688.0450452858353,590.8402281183327,701.236229825741
26468,550.0680566836514,687.8484612205214,589.1785451442489,700.9653895206378
26469,548.9135766565502,687.3327239890165,588.4544679712623,700.756255980662
26470,546.8753406292818,686.6777785199275,586.2767090743832,700.1927677497769
26471,544.4466975191046,685.7734864888755,583.5863785036079,699.2392841944087
26472,542.6166470987031,685.0610782849785,581.8559863323861,698.5420143999925
26473,541.3344120340304,684.107580958588,580.0702919780489,697.3274483492601
26474,540.5587639324466,683.042728787153,578.6862514046878,696.4219506758894
26475,539.8266720123584,681.9913926176761,578.6065881101355,696.2673268785823
26476,539.0549969223524,681.3427445852936,577.2453034224054,695.8705475365512
26477,536.4228431669741,679.8852307733174,575.2043791855239,695.1323934223299
26478,535.0228754362291,678.0365186056788,573.297482369802,694.5844577857564
26479,532.7164526936244,676.9352770572291,570.2544814984662,693.283957144847
26480,530.9826469629014,676.3215970500725,567.9933054120996,692.2643497112292
26481,529.6239502796572,674.7639398464585,567.2983283240009,691.5812237736453
26482,528.8502507549559,673.3072613364445,565.5398593956518,690.8924830563554
26483,527.8169772643238,672.5534426765735,563.9974943240157,690.6533837068496
26484,525.2416863672958,671.620404135804,562.3479302633998,689.472332886979
26485,522.9881670009079,670.1316427575954,559.8304265772799,687.4083220614202
26486,521.806358640893,669.3992685726319,558.3229040797212,686.5227771463698
26487,521.6119228898792,668.6595937597554,557.7778019658465,686.2421892792802
26488,521.9989825369315,668.7122550609039,557.6353968396445,686.2962811820481
26489,522.3162341573945,668.5420261366643,558.146711328254,686.6749684103129
26490,523.1958610503362,668.7139168902622,558.2698329290982,686.3910277193983
26491,523.8177279689877,668.5146152771058,558.4872387421689,686.2277689531107
26492,524.1398211215618,667.8509400182157,558.9354391710367,686.129223875784
26493,524.8166996571458,667.6629567354987,559.038271492885,686.1754324290082
26494,525.4379154167682,666.9956044989482,559.1376471003928,686.4393158923348
26495,526.6196084635495,666.7829088189634,559.6545188479791,686.0389761023649
26496,527.1543915089346,666.2670963371862,559.968978680822,686.1230605152842
26497,527.4476442709433,665.9279362315935,559.9294268823343,685.9899436756201
26498,527.1755551675399,665.4014693484675,559.7967489171608,685.7632755113837
26499,526.8374670370856,665.0053381259095,559.6316568473135,685.7471617090468
26500,526.6671145909064,664.8561754283279,559.7888540414541,685.4394446263409
26501,525.9007327610183,663.9058855277045,559.6201087145851,685.3222560454603
26502,525.6435361732912,662.3606009797461,559.0950517536951,685.1318629058901
26503,525.4601140517893,661.0668836363188,558.1828185636716,684.6591361923017
26504,524.3297215993844,660.0938856320552,556.1107195469451,683.5461090099537
26505,522.8920112485448,658.5073888387701,554.7949684778642,682.230958940622
26506,520.9233015710433,656.4703511439093,553.6937402182651,680.4705222084954
26507,518.8402363545935,654.4355929349051,551.1958918016586,678.3108344096757
26508,516.5747640242934,653.6335437867575,549.5748181599342,677.0842847704001
26509,514.2038152577305,651.6939704137991,547.4620130277136,675.5573978197478
26510,512.854408401257,650.0686985350828,545.385520104144,674.1229107710643
26511,509.75507079288917,647.0710750195229,542.5924667303864,671.4626732701935
26512,506.6211115565383,644.8096219026667,539.1532577816355,667.9038056373317
26513,504.26918296603384,644.2786079818153,537.4690599014074,665.9600470701715
26514,502.22145531965174,643.9304758382182,536.1352463375091,664.439273267875
26515,501.6479307272299,643.8905879830376,535.4190262128808,664.0162757277034
26516,500.9304775979712,643.6629980868291,535.1689252778175,663.3081952739528
26517,500.9712860896289,642.390669077217,535.7474008293113,662.3646130478177
26518,500.77924738096596,642.1034714082742,535.680370059204,662.162630508455
26519,501.01932159964014,641.8935486566395,535.5796505253998,662.1755185952667
26520,500.9327299967119,642.4588681504541,535.4281660375805,662.2291691675387
26521,500.50109362877555,643.1451489998487,535.6542890309777,662.2660356776285
26522,500.54521337923325,642.7384857299787,535.4002520133344,661.9710920105418
26523,500.79782614667465,642.403918769947,535.1714639840051,661.6185593553806
26524,500.9679607831713,642.0002550645875,535.240934176677,661.6798298485066
26525,500.39879153192044,641.3945264741232,533.9686059987151,660.9744952262137
26526,498.99176148098235,640.8819906402776,532.9135398189588,660.4148256595421
26527,498.3569216683607,640.8480972327312,532.7373122361907,659.6802824993018
26528,497.62055869216243,640.3647521043481,532.3136991068127,658.7418393669706
26529,497.4536979075282,639.8468804150776,532.1519412536157,657.8622757549341
26530,498.21892333203664,639.253033885864,532.0489724779624,657.6814996654596
26531,498.7419258601802,638.519714540069,532.4736755171733,657.720139365303
26532,499.2907425231408,637.5395593116132,532.8758444261599,657.6155121491565
26533,499.4449812792383,636.8072632018941,533.0891997308762,657.4859488522994
26534,499.2628244217951,636.7405476760309,532.8673595195471,657.581518220426
26535,498.8238855024924,636.8165039127052,532.2036421299445,657.7417320335254
26536,499.1817456267038,635.8788116751682,531.9042893107797,657.3082821717909
26537,499.074719263549,634.3443773030409,531.5322180995358,656.7954902357128
26538,498.33423954525546,633.0478651192378,531.1292367833385,656.3329504770678
26539,497.3607530247483,631.8907633013558,530.1506638983561,655.4784957960386
26540,496.1064190895421,630.9425275564092,528.554336511258,654.4655430559197
26541,495.0573586054656,629.2110465311532,527.6202393669508,653.8621090410129
26542,493.900848558595,627.2655329109963,526.7055131617054,652.3162897696071
26543,492.81023945468655,624.4652211993232,524.6259629397342,649.6584073872283
26544,490.42309263162593,621.020080938245,522.0082059239497,647.6136751177617
26545,488.7201709807396,619.3528796575769,519.5982400070956,644.9794178191657
26546,486.4050889329993,617.2993848231255,517.5605867192262,643.3527165651697
26547,484.7363565262376,614.9330253114033,515.389447998022,640.7139418695181
26548,483.0610289796356,612.5618730157104,513.8616505042361,638.6959621710624
26549,481.86704836344626,609.7544157349543,512.6169643617599,637.2072646734252
26550,480.41217015310406,607.9271044302847,509.9154632533185,634.8788203609239
26551,479.0060509670555,606.7952949634378,508.54105375308984,632.9713913788264
26552,478.9869460116665,605.6468620665141,508.1638524038995,631.7524842839822
26553,478.76149703963256,603.5711414878282,507.6886671413765,630.0429005604576
26554,478.64003395703907,602.3583671515863,507.02589686054745,629.4700387228828
26555,478.5812965875915,601.3929274706277,506.328919392293,628.9349802240672
26556,478.15660038246045,599.262355644005,506.6624363075252,628.2977968642342
26557,477.75305222892626,598.168372872711,506.0411773949889,627.9749443516272
26558,478.0032799625975,597.7992762776967,505.4205207110086,626.9688173417215
26559,478.7220295504803,598.6982690630732,505.4082505021528,626.6524709511405
26560,479.49526374396225,599.9276339962151,506.20762321203176,627.6241579001517
26561,479.58721243568266,600.329892624202,506.646834473539,628.1429697375025
26562,479.8029602854794,600.532446644729,506.92260209837076,628.1472972914254
26563,479.62833691092254,600.2126213400728,507.2145833065409,628.3466347083128
26564,479.44375934329236,599.7323610219662,506.9582073055311,627.9989688467704
26565,478.62612428048794,598.9346588739494,506.7315909166009,627.7534897356584
26566,477.71169119230984,598.6029430012042,505.8318050088711,627.053586589181
26567,477.4414076371355,598.5109741053685,505.4253742623106,626.5022341860687
26568,477.54523768722703,598.2276013041438,505.5876683258168,626.4723891126891
26569,477.4210097555235,598.1118271549857,505.57753579011944,626.2467947903499
26570,477.161306433913,597.9185051765721,505.4369844329679,625.8671066084454
26571,477.0536184790423,597.7281615307651,504.9081575140166,625.2926573021412
26572,476.8592368746974,597.4095446201289,504.7405202772169,625.2684559961588
26573,476.5180684137883,597.0585160888161,504.67771850893286,624.9418808986522
26574,476.16950214552423,596.8386240355953,504.46648753593837,624.8884866734513
26575,476.18649344462875,596.8371314014771,504.16470524785353,624.6452321893152
26576,475.6731431692263,596.4673335687386,503.4535317360893,624.4511733418416
26577,475.39254606092794,596.2810441503842,502.8626304585133,624.5187384073939
26578,475.4577478962407,596.1691245215679,502.83577512122264,624.304437452534
26579,475.32766572354205,596.0254368654494,502.710796533409,623.8585880513535
26580,475.02233006725106,595.7514331769103,503.02957845268537,623.2901214486451
26581,475.04057379911524,595.6307258618205,502.87526689549037,623.1402840634585
26582,474.90177841264307,595.5847768472503,502.78307890902624,622.9586526646299
26583,475.1270945478998,595.4792891796908,502.78457833620445,622.7258347937089
26584,475.02152008441516,595.2856000039219,502.9648267597187,622.8136554886768
26585,474.997406829374,595.4253573204256,502.5861773269825,622.4941664967249
26586,474.91668391670584,595.1222314838632,502.64009352973835,622.7246079415937
26587,474.95038755059113,595.2469694780539,502.5125155221686,622.6882866953624
26588,474.9222946893514,595.2021492650961,502.5881196389182,622.6884437503973
26589,475.1027369478941,595.4057877248846,502.4804079042501,622.5707214816036
26590,474.9943486571757,595.335017536365,502.5720661632428,622.4918026414165
