position,x0,y0,x1,y1
19793,912.6720983,583.9500999,898.0178469,623.1914257
19794,910.4857346,576.0434007,899.3132374,619.9695738
19795,909.0701884,573.9572232,902.9597534,614.4678033
19796,908.5507442,569.250943,905.084671,608.8924032
19797,906.2646139,563.5152249,905.5839118,603.3326846
19798,906.4070609,557.7806818,906.6374374,597.5384952
19799,905.3687549,551.7011927,906.6439936,592.0282023
19800,903.6266872,545.259145,905.8159517,586.2342991
19801,903.2077693,538.968774,905.9706766,580.4628639
19802,902.9407401,530.9077907,906.231153,575.2507956
19803,900.4776355,523.2524389,905.251845,567.9454264
19804,900.0341443,519.5155936,905.8530514,560.4197193
19805,897.8738972,513.6416664,905.5310376,553.0088103
19806,893.687781,506.6533844,903.4798226,546.3353787
19807,891.307262,499.4246198,903.4689743,539.5094915
19808,886.1057227,492.3784515,901.0255265,532.2258106
19809,883.2607755,486.9527461,899.103299,525.1312271
19810,880.8174629,483.1390572,898.1697626,520.0456508
19811,875.4826402,480.4754249,895.1268847,514.8636739
19812,872.0900806,477.5786898,893.5329579,511.5685198
19813,869.3400834,475.2513875,892.9395671,507.5618468
19814,865.9997683,474.2209112,892.4706756,505.5667166
19815,863.1261356,471.870001,889.0746793,501.6047395
19816,859.9016068,469.275776,885.8526838,498.8155077
19817,857.2573472,463.6721686,882.7784363,494.5755707
19818,853.1251317,459.8708507,880.086089,490.3238719
19819,848.0981882,454.8371219,874.9957792,485.7954769
19820,842.6080918,448.2651623,872.3455382,483.2561085
19821,838.7831655,443.4768652,869.3802471,478.1306714
19822,838.2398349,440.8591095,863.4933754,472.5184837
19823,836.442202,434.098897,859.0696532,467.8884955
19824,834.0012035,428.7556614,855.3940709,462.9643896
19825,833.017353,423.4767426,851.4266696,458.8981696
19826,833.394953,416.4086493,848.4387217,454.6298242
19827,833.3644717,410.8567393,845.8714093,447.7744298
19828,835.0684829,404.9282671,843.725663,442.0679557
19829,837.70463,398.6181174,841.6963372,437.2953807
19830,839.7886985,393.3001185,840.9952563,431.331368
19831,845.2827289,390.4444247,840.3851872,427.9960407
19832,849.1879386,386.6150704,839.6842491,424.670455
19833,853.7437076,383.1914506,839.9775852,418.7982618
19834,858.2861032,382.9611481,840.6370951,415.2852806
19835,863.6968525,383.3211963,841.5168395,411.4445151
19836,868.5873555,382.6505906,842.2873185,408.277535
19837,872.8024773,383.9425793,844.3545089,405.4320719
19838,877.7791312,387.5602583,846.8814165,403.7990256
19839,882.2093569,389.2733986,849.1263377,402.3520213
19840,886.5130318,391.5361709,851.3366715,400.9237636
19841,891.4173399,397.4367237,854.6717564,399.4100826
19842,895.9314996,400.9362445,858.2698296,398.8302565
19843,899.2124582,404.8610103,861.9392418,397.8975553
19844,903.9609614,413.1440751,865.6831627,396.6567294
19845,908.7931483,418.7943996,870.9891853,396.8276153
19846,911.3801084,425.2748415,876.0702815,399.0951936
19847,913.3389758,430.8892027,879.7823272,401.3994113
19848,913.3720709,433.7105945,884.7302617,406.3572264
19849,913.9361752,440.5837191,888.4745972,410.2997565
19850,914.9241193,446.4781817,893.187667,413.8650555
19851,916.0072299,454.1629814,897.0288182,419.6463414
19852,915.4159251,463.2477054,900.4811001,424.2925233
19853,916.6412291,471.52378,903.6592376,429.0739238
19854,914.8963565,476.2998716,906.665355,436.7328299
19855,913.6038524,483.2690345,908.9947489,442.6455641
19856,913.3737086,490.4085862,910.8137725,448.4788001
19857,911.1203493,495.6148993,911.0150008,456.3484454
19858,909.8857203,502.0105463,911.982366,462.602196
19859,908.4687015,509.3912195,911.8599071,468.5758129
19860,905.2922612,516.843749,911.2739972,475.8682845
19861,903.8265088,527.5989648,911.0686925,482.2738322
19862,901.2372263,534.6524514,909.1987586,489.1062572
19863,898.5119757,542.3696497,907.3931327,495.9805543
19864,896.8278195,548.7896613,906.5139917,503.7997772
19865,894.1092115,553.5533348,902.155911,512.1267414
19866,892.9199439,559.7682941,901.65554,519.3098242
19867,889.8301113,565.4406039,899.9649468,524.6897677
19868,885.4674619,572.9252009,896.8626164,531.0095428
19869,882.1543182,579.3209562,895.6161348,539.6241028
19870,876.1343034,583.9364342,892.5555688,546.5016266
19871,870.7980264,590.7424453,890.3480259,552.5709861
19872,863.7267928,597.5398993,889.0230413,560.1803255
19873,856.3563744,602.7629892,885.1575209,567.7911699
19874,850.7393365,608.4003631,882.6482998,574.9026886
19875,844.9614665,611.5777832,876.5016479,581.4660941
19876,839.5150633,618.3645938,869.7881327,586.96436
19877,834.3281614,622.0771672,863.6343869,593.1002787
19878,827.0883287,627.1073739,857.0475492,597.8407512
19879,820.7306675,631.9778839,852.3370788,604.3667744
19880,813.0209955,635.8767598,845.03072,609.0152818
19881,805.0573716,642.109221,839.067769,615.870378
19882,796.2287916,644.7963598,832.4957505,621.1748069
19883,789.3956673,649.3897796,825.0119427,626.1949851
19884,781.9536385,651.8839963,818.7039255,630.8787449
19885,773.7363525,654.5409328,810.6833402,634.7375796
19886,766.2722075,657.171692,804.1993491,638.897003
19887,756.8438753,657.7775915,795.6540678,642.6823705
19888,748.4131198,659.6260848,788.3389206,646.3198084
19889,739.7801544,658.5082854,781.5073176,649.5761201
19890,727.8789879,659.1698264,774.4168927,650.9847565
19891,719.9114961,657.9928198,765.4601316,654.792147
19892,713.0825307,656.6566002,755.062807,654.8670521
19893,704.7249808,656.5539716,746.7149546,655.7238343
19894,695.4780656,654.1375015,737.3613099,655.7763194
19895,686.1890718,653.9402667,728.3668731,655.8748049
19896,677.9160723,650.4206081,720.6646403,655.5142323
19897,668.7217927,649.3898724,710.7808019,653.9975915
19898,661.0795168,646.8370241,702.2081251,654.0583801
19899,652.2428146,644.145789,692.8352739,651.3342238
19900,644.6234413,641.7580658,684.409713,651.3129741
19901,636.9321743,638.0319341,676.0168595,649.3198738
19902,627.4317818,635.4933693,667.3566081,647.2152374
19903,619.1124734,631.5162251,659.5692869,645.4226359
19904,610.3924465,629.1016621,651.0094401,641.176976
19905,602.112787,624.9937358,641.8468117,639.5713952
19906,593.5282324,623.4646173,633.3940073,635.725761
19907,585.3270925,620.9878946,625.0197488,632.4765451
19908,576.49347,619.8970922,616.2417392,628.4889889
19909,567.3420706,618.5051506,607.2896846,625.7852961
19910,557.9706261,617.2265627,598.5615041,623.8760747
19911,550.5056486,616.2233068,590.5374076,620.8798733
19912,545.0547857,611.4972848,584.4365089,619.7856959
19913,540.9580421,606.9990369,578.3319502,617.982295
19914,537.9501093,601.5580633,573.3414333,616.9380432
19915,534.7071183,593.6108135,567.2794312,615.7457929
19916,531.0174611,587.3988238,560.1564338,612.3282056
19917,527.9428329,575.6312018,554.5958559,609.2270653
19918,524.3661297,568.5399603,549.4468644,606.8862581
19919,522.3534671,561.4999451,543.3930035,600.2260823
19920,518.9755171,552.686103,537.8900116,595.2808224
19921,515.9808394,546.9465035,534.1835746,587.3354558
19922,514.8808024,540.0775721,531.6487596,579.2657914
19923,512.0656013,532.9626409,528.1970892,570.7405634
19924,510.3298113,526.8440918,525.9207408,563.3374936
19925,508.6120489,518.7434485,522.2064661,556.570539
19926,506.5572269,511.0789082,520.1489112,548.5104521
19927,505.6441114,501.6387922,516.9225663,540.8707849
19928,503.4296286,492.1347275,514.6011026,534.6417653
19929,505.1413065,483.8392841,513.6886812,525.2993851
19930,504.38699,475.8031399,511.179386,516.6049978
19931,504.7188421,470.2364601,510.9870095,508.5968011
19932,505.794604,462.0527119,509.2772319,501.6631456
19933,506.0012224,451.8284126,507.9822208,495.3570704
19934,509.3529527,444.3030385,508.1070459,487.2619226
19935,511.8506955,435.1257266,507.1532707,480.2640883
19936,513.3342045,430.4674917,506.8052363,472.0795068
19937,518.0487233,421.4325896,508.1253245,465.1186669
19938,519.0696664,415.2530041,509.5377684,456.7604956
19939,521.5359862,409.856417,513.029141,448.6551137
19940,524.2412993,402.2613834,514.7723416,440.9072508
19941,526.1631801,395.3150886,515.9953281,433.846267
19942,530.6351425,386.4333906,518.0334466,427.4946222
19943,533.8991549,376.7305472,519.2677477,420.6031781
19944,538.1674837,372.732393,522.7483574,411.687779
19945,542.3789215,365.2184172,525.075067,403.5291437
19946,546.3742085,360.2426178,528.0323421,395.651037
19947,552.5094675,355.4180988,531.4926708,388.1444619
19948,557.3260823,349.3486758,533.9627982,381.5545571
19949,562.5834831,344.790345,538.2587626,375.4388675
19950,568.9728928,339.4255107,542.0324257,369.214732
19951,574.9591248,333.3732779,547.0035898,363.2881141
19952,582.0489176,328.7137349,552.914314,357.8609001
19953,587.6405263,322.7514591,558.0293975,351.2690833
19954,594.0366899,318.896449,564.9756895,345.9179882
19955,600.5972939,313.8712968,570.9667217,340.2631325
19956,607.2832241,307.5587502,576.7630224,334.5809386
19957,615.6266055,302.3208842,583.4094858,330.07498
19958,620.505168,299.3878281,588.4730063,324.3811877
19959,626.5434276,298.4910463,594.2379383,320.1517977
19960,634.6819113,295.0506765,599.4693813,315.3225399
19961,642.3122202,293.4349204,604.5814245,310.7881719
19962,653.3465881,290.7644965,611.8498728,307.2008285
19963,660.3561737,287.6241598,618.3196915,302.6507153
19964,665.8227189,286.2693322,626.8555269,298.5142749
19965,672.9584215,281.7176963,635.2144866,295.5637624
19966,679.9659202,279.8966537,640.9056427,293.55435
19967,689.6071827,276.7301645,648.8560031,292.8534515
19968,695.4555891,273.6815596,656.5225061,289.4454399
19969,703.7965688,272.4097352,662.4115469,287.6401201
19970,709.4619167,270.8551803,670.0450194,285.0209594
19971,715.3202635,270.5993763,676.7003049,281.9446334
19972,723.5175836,272.3060982,684.1961069,280.3019821
19973,729.4943086,272.6969973,690.1301785,278.0016605
19974,734.146859,274.9547283,694.6788497,276.2023226
19975,739.614707,279.2879458,701.3504612,274.7752598
19976,747.6939873,283.5051458,706.5913583,273.1368912
19977,752.2277285,288.8626831,712.3907808,271.0138069
19978,756.9558532,293.7059997,719.146891,272.5629969
19979,761.6134789,297.3585219,724.6939058,273.4141111
19980,762.8415646,300.6745288,730.3502664,276.6218045
19981,768.3374113,305.9559215,735.3877871,281.3419846
19982,772.4767668,311.3061322,741.8971535,285.005128
19983,776.1938835,317.7019708,747.5182864,289.5844005
19984,781.945869,322.1732524,752.2692836,294.007674
19985,786.5245675,327.47699,757.9414595,297.7826798
19986,791.7164948,334.1291645,763.2268331,304.6683218
19987,797.549671,337.6611249,768.9286306,309.1421729
19988,802.7114791,342.4964137,774.4092767,313.6782391
19989,809.8706644,346.4266121,779.1257355,319.0055866
19990,816.5103058,348.9978414,785.7127532,324.0622892
19991,823.6738264,351.9761253,790.4022697,330.4879944
19992,832.699033,352.4190169,796.2805823,334.9603922
19993,840.7345203,353.9576112,801.9862115,338.6969704
19994,847.4228052,352.9364294,807.2013612,343.6039848
19995,854.3860385,353.2190476,814.7957109,346.518072
19996,860.8002768,352.4617056,820.5793908,348.0513317
19997,867.1098769,347.7218273,826.35231,349.8103542
19998,872.630938,346.2128567,832.5227373,350.1861907
19999,877.3655817,343.6711716,837.8937317,350.3374219
20000,878.9706443,340.2865551,840.9711606,350.7576053
20001,879.4019009,337.8782272,842.3629108,350.2632449
20002,878.1369531,336.6001175,842.0560593,349.907323
20003,877.3382331,337.6380126,841.383432,349.8494429
20004,874.8898259,339.3206869,839.3739746,349.6981697
20005,873.6459506,340.1399176,838.1839539,349.1615589
20006,873.0335384,341.8884126,838.281871,349.015167
20007,872.7674531,343.7908535,839.252696,348.8828585
20008,871.5489352,346.9514397,839.874334,347.4976076
20009,869.7668003,351.0541016,840.0832146,345.750198
20010,866.9570851,355.6292144,840.3640999,345.2859381
20011,865.2365363,360.6664704,839.9629723,345.0350106
20012,864.0830619,366.5657648,840.5471799,345.0138966
20013,862.2680523,371.8694197,842.2737904,345.4386165
20014,859.4779971,378.3435549,844.5358002,346.1130344
20015,858.2704353,385.0073004,848.4642261,347.2577009
20016,857.8753953,387.6029293,851.5564847,352.12121
20017,857.271443,388.4481318,851.7246436,354.8380907
20018,858.4155597,391.9892789,851.5923192,357.4406518
20019,857.1794839,397.557467,851.688012,360.7602771
20020,855.6408939,403.6751351,850.8666507,363.0627734
20021,853.9635377,410.7682503,852.433457,366.1558759
20022,852.5308569,417.9100279,854.4844651,372.1208153
20023,849.7866755,424.2580383,855.1246736,378.2293159
20024,849.19504,428.2456568,854.7782178,385.6905941
20025,848.5808042,433.0198873,853.9751988,392.9608102
20026,845.6851994,438.9407413,851.9687125,399.5062443
20027,843.3671878,444.875133,851.3412033,405.1537389
20028,840.8524559,450.5692401,851.6048308,411.6350693
20029,835.1315255,456.361461,849.3936351,418.0383627
20030,831.4128006,461.4436519,847.7580716,423.9929963
20031,827.1776511,465.5403729,846.8122941,430.0294309
20032,821.4905049,469.9546957,843.8749133,436.8610029
20033,817.4954197,474.6932429,841.3298977,442.2836013
20034,813.2558231,478.1440798,838.9876674,447.2368133
20035,807.9742338,482.600524,834.7843317,452.4317275
20036,802.3387404,489.2497363,831.242513,456.32376
20037,798.7958706,491.7845637,827.7189849,462.1786593
20038,793.5175279,495.7495673,822.1950839,467.4625406
20039,788.7438409,499.3462952,817.591653,471.223068
20040,782.8194667,502.563073,814.2643415,476.3673262
20041,777.7050813,505.9550603,809.1202987,480.4170625
20042,772.4738035,511.3055362,804.2507391,485.0456146
20043,768.0367491,514.4596569,800.0092407,489.5155212
20044,763.9903826,519.2079301,794.4340538,493.5343537
20045,758.5572418,524.670947,790.0767931,497.6125419
20046,751.7670974,528.7096506,785.5579009,502.5149762
20047,746.5952566,532.7767385,778.1730164,506.7790115
20048,741.3940557,536.2935278,773.228251,511.3902
20049,734.7701673,540.0489507,768.7749245,516.0461912
20050,728.7651326,545.6474695,761.7765595,520.3258418
20051,723.4160608,548.0567087,756.7038542,524.7515769
20052,717.9217827,549.9375151,752.8558513,528.0895643
20053,712.724714,553.8103011,746.9566488,531.3038734
20054,708.8095759,557.1004059,742.3493889,534.3771587
20055,703.7391762,560.675089,738.8747545,538.7572193
20056,698.9660499,566.611995,732.5708351,541.7941609
20057,695.4306229,570.1993086,727.9147578,543.845936
20058,690.2858887,575.1376293,723.4970438,548.7034568
20059,684.7767518,583.6071764,719.3458861,552.087036
20060,682.0943728,587.1298152,713.9007159,555.0469195
20061,680.7076424,589.8245532,708.9886135,560.3946242
20062,677.0334839,597.6577057,705.4726507,563.6160442
20063,675.0510088,601.4746398,700.0304505,567.6970886
20064,672.4297547,605.9773392,696.8886097,571.7573689
20065,671.126533,613.5717381,694.855721,578.0864727
20066,670.0707609,617.2958308,691.0724962,582.532996
20067,668.4684023,622.5901414,687.9885495,585.6055408
20068,668.6844557,629.1885243,684.4269669,591.6464289
20069,667.1603524,634.841972,681.1321372,596.8059259
20070,664.1901618,639.3700789,678.8271659,600.7483072
20071,661.7322578,641.6978639,677.2474833,605.1717834
20072,658.7878346,642.651742,676.7442904,607.3486738
20073,652.2367678,643.1441313,676.1920149,609.8427495
20074,648.5601679,642.2367698,674.3693491,611.976389
20075,645.0485195,641.8027693,672.6800588,615.2423454
20076,638.0827194,638.2718405,672.5319546,617.2562891
20077,633.5365566,636.1882585,671.7324614,619.4608394
20078,628.7318406,634.9449376,666.1871945,623.3008782
20079,623.3506464,629.5759508,662.7620537,625.0845157
20080,622.5508883,628.7272277,659.0900378,626.2506083
20081,616.8942559,625.6921543,655.0878696,626.4391038
20082,609.3965154,621.2721253,648.8478184,625.803149
20083,599.4771229,617.3212432,642.9727277,626.4179423
20084,596.0354501,613.4280244,634.8173524,625.0229166
20085,589.4092747,606.9465943,630.5122674,623.9467885
20086,583.9121422,602.0861181,623.7294955,623.4004621
20087,579.7064078,595.2489324,616.5236524,620.1952833
20088,574.1983979,590.4489357,610.1492533,617.8056636
20089,572.6051926,586.5625146,604.0721307,612.5796918
20090,570.1190538,580.5607578,599.4291501,607.102268
20091,566.2891372,574.6557083,593.6475454,603.8568864
20092,564.8085671,568.0328768,588.8050191,598.8432112
20093,562.1153679,560.6476935,583.7750336,593.0048945
20094,558.968571,553.3142137,578.8828022,587.7370006
20095,557.5861961,544.4596896,575.3887182,579.664502
20096,554.2614456,536.2986507,570.5796321,573.572437
20097,553.5210372,526.8611719,567.0856675,565.9874743
20098,550.907957,518.8076013,563.7366736,557.4825545
20099,549.6511651,511.2404276,560.6377391,550.1419981
20100,547.2430759,501.8036351,559.1147268,541.5512771
20101,544.9150435,493.1029513,555.5160855,533.5135433
20102,543.4180826,485.0478765,554.6297796,524.2308792
20103,539.2788191,476.3713788,551.8552961,515.1305152
20104,536.9935149,468.4528106,549.7224275,507.2288905
20105,533.1006353,460.1069728,547.7830662,498.9063176
20106,530.2732494,452.2544894,544.8116088,491.670558
20107,528.2827149,446.2066787,543.2999255,483.3456445
20108,525.1113364,439.3036127,539.5463174,476.2943438
20109,523.5068645,431.8727822,537.9089143,469.1085547
20110,521.239809,426.6036142,536.324418,463.4169713
20111,523.7827855,423.3486227,535.6821586,460.8999844
20112,527.9757021,418.6006975,534.1245044,457.2256079
20113,531.3324216,414.8270119,533.4491712,453.689105
20114,534.3336209,410.307427,532.0885353,449.6377925
20115,541.3450664,401.626539,531.0365878,444.9896924
20116,545.0279813,394.7981553,532.019689,436.8330039
20117,552.3710797,389.7254123,532.9677702,429.9439015
20118,555.180469,385.587152,534.5643605,421.7777723
20119,558.6626404,381.4943426,538.1378144,414.7585062
20120,564.5486068,377.0275391,540.8142562,408.9703026
20121,569.7216632,371.2127462,545.8264395,402.4721094
20122,576.0072462,366.9818137,549.7831163,396.5966365
20123,581.4052258,360.8075932,553.3641214,390.4311851
20124,586.1944093,355.5060283,559.2963433,384.6791354
20125,591.0764216,350.4190478,563.8106441,378.3527092
20126,595.9299946,342.5745315,569.1757326,372.9137402
20127,601.452983,336.1192292,575.6056883,367.9955556
20128,603.7891105,327.1473795,580.7053905,361.0974939
20129,606.4130181,321.0598836,586.5729014,355.9588289
20130,608.0361806,314.3693648,590.421842,349.0234718
20131,610.2829026,308.5086229,593.3640868,344.4599629
20132,614.0575816,303.4687917,596.2813888,339.7406277
20133,618.076645,303.6766099,597.9647871,336.6718697
20134,621.3796051,303.6732167,598.277576,335.0010032
20135,631.5821509,300.7517473,599.7604835,333.3904193
20136,636.741414,298.4387038,603.3201951,330.2195667
20137,641.443498,297.2143749,607.3598818,324.0647039
20138,649.1347939,296.1407121,611.4614021,320.0025349
20139,652.6607891,295.2137943,618.3611134,315.6078665
20140,657.4006473,292.8912811,622.1206113,311.9299488
20141,664.7620429,290.9896466,626.7764288,309.1687172
20142,670.7707211,287.664388,633.1914436,307.024439
20143,676.4690866,284.6640439,639.6295633,302.7368131
20144,682.7674539,282.3827817,645.9486168,299.7292572
20145,689.0393237,278.6749945,651.8892632,297.8621973
20146,694.9853331,278.1473249,656.7886953,294.4926762
20147,700.5528597,277.9168362,663.1172394,291.2377318
20148,705.2714926,278.549111,667.1290687,289.4389975
20149,710.8379648,280.7795757,672.1775631,286.7005863
20150,716.9136402,282.3656741,676.1336212,285.2919795
20151,723.7897637,284.3061037,683.0972494,284.9276389
20152,733.2674397,288.6871233,688.0927557,283.5690599
20153,741.1538184,290.9635444,692.9939325,282.9285694
20154,746.3494988,294.0661368,701.2758978,284.3133189
20155,753.2068183,297.7039726,708.2954418,284.1113111
20156,757.1855488,299.0970455,716.2713766,285.612976
20157,760.448853,301.6960193,722.8298873,288.2943233
20158,766.0737597,304.7676797,728.8383271,289.5868727
20159,773.1957984,307.4316952,735.5988527,293.4805684
20160,778.6207553,310.9333355,741.1594685,295.130205
20161,783.5203241,313.1977357,746.0988493,296.5903774
20162,789.7882727,316.7389328,751.8690964,300.1044563
20163,796.1258301,322.4118886,757.0308993,302.4579073
20164,799.6969965,325.6578385,763.3239183,304.2606448
20165,803.7248553,330.2365631,769.4458208,307.9734897
20166,807.5432153,336.1695175,774.6322273,310.6919318
20167,812.1573343,341.3647408,780.6799514,313.7808798
20168,815.4932288,346.6699159,785.6866464,319.4028252
20169,819.0334822,353.8431632,790.5310217,323.5738368
20170,822.6611833,359.9672329,795.5588094,326.8846997
20171,821.7710664,366.1952219,800.2271963,332.9925473
20172,823.3240659,371.2872206,805.2613524,336.7817475
20173,824.5967842,377.7627214,808.0803272,341.0103061
20174,824.70604,384.2878851,810.3200537,347.0225947
20175,828.071616,392.0738494,813.6231805,353.3277205
20176,829.3928429,398.6679123,815.8672681,358.7346412
20177,830.29122,405.8314817,817.2178666,366.8444096
20178,833.2737838,412.6898825,820.3527358,373.6401511
20179,833.6985448,420.3848359,821.4593964,380.7136827
20180,835.9599185,430.5095532,822.5807782,384.7777047
20181,836.7533724,436.6904868,826.6165121,390.8256931
20182,836.2305549,444.6033375,829.1561637,398.0091036
20183,838.0480392,452.1949037,831.1238482,404.635374
20184,838.405377,457.5695796,832.9527739,411.8577656
20185,837.8339024,461.91524,832.0764586,421.216504
20186,839.8956311,469.1802088,833.4046612,428.6978026
20187,839.0000605,476.6960964,833.5748027,436.7602111
20188,839.1596201,485.5067334,834.2677907,443.0928094
20189,838.772366,492.4707905,835.8316165,450.0591481
20190,836.4165375,501.4404674,835.7259876,458.0763859
20191,835.0917537,508.9773647,837.2693251,465.2815062
20192,832.0595957,513.6712619,837.8485948,472.8468028
20193,829.4014643,520.2369606,837.7346585,479.9365648
20194,827.3547326,526.7027154,837.9770363,487.5672828
20195,823.3368974,533.4671845,836.3663475,494.0306875
20196,820.9442411,541.8156744,835.1862302,499.5337026
20197,818.2690534,546.8436981,833.5430028,506.255455
20198,814.020888,553.0625409,828.9428647,514.4477752
20199,811.4523986,560.2329145,826.263188,521.2401782
20200,807.4844375,565.2063919,824.4310901,527.8577423
20201,803.5850163,570.5261637,821.310657,534.0372046
20202,800.4567855,574.2009921,819.9435858,539.7161036
20203,795.0961742,575.8897812,818.108949,543.970183
20204,791.4682137,579.4129225,814.9713079,548.1047204
20205,786.1071938,585.3489275,812.9401478,550.6384967
20206,780.8005627,590.0277737,809.9556288,555.557795
20207,777.6978635,594.1354398,805.0383478,561.5125082
20208,773.3881075,601.0185364,800.3232768,566.1142256
20209,769.2985378,606.2040848,795.5787123,572.6295048
20210,765.6173825,613.9018501,789.7603235,577.607047
20211,762.1812679,619.3836195,785.673214,583.3653624
20212,757.9888468,624.7614667,781.276364,590.8614171
20213,753.6614162,631.5724493,776.3595259,597.0674558
20214,748.1136564,636.3804524,772.793665,604.2691542
20215,743.0980153,642.782757,767.5677205,610.2392048
20216,739.0177611,646.5856566,764.0436287,615.4527857
20217,732.0543135,648.918851,761.1620381,620.5271728
20218,726.0325376,651.7248708,756.454599,625.8687489
20219,720.9539493,651.5819434,753.2372794,629.1077493
20220,715.7806576,651.5770932,750.569381,632.3552918
20221,710.8375241,650.827204,746.2532986,635.1679734
20222,708.1773287,649.9614341,743.5953264,636.8429338
20223,703.9401659,645.7782112,741.6921518,637.6481404
20224,702.9593055,645.1490211,741.329896,638.0615083
20225,700.133973,644.8629558,737.6334243,638.3622898
20226,695.8644023,643.1895424,733.9175708,637.7707791
20227,687.8127366,639.7765116,732.1681184,638.3111027
20228,682.0782692,636.0057459,728.0461494,640.073355
20229,675.6547487,633.8090132,723.1692461,641.5817658
20230,669.8215766,629.0252406,715.2458719,640.8747988
20231,663.4665588,626.447123,709.4723434,640.1959083
20232,657.6485381,623.7073553,701.6975749,636.0689935
20233,653.3375556,618.5174224,693.9367726,633.3503436
20234,648.8464896,615.8225908,685.908564,630.7031234
20235,644.4617292,611.2000291,679.3845383,628.3845585
20236,639.5241472,604.595808,672.078493,626.6429443
20237,633.3300846,599.732548,664.5298388,622.8065272
20238,628.2992137,593.4751444,657.2759772,619.4704173
20239,620.5110667,587.2917878,650.5020278,614.1775324
20240,615.1085943,581.9611353,644.0602617,608.9495602
20241,608.3002891,576.6385485,637.183734,604.252775
20242,601.9266326,571.7851733,631.7583414,597.0867025
20243,595.0678768,566.2786682,625.1101771,591.7807194
20244,587.5370225,561.6299349,619.5386652,585.460236
20245,580.8570703,555.956086,612.7522449,579.538191
20246,572.7894207,551.8153435,605.6647616,574.1842272
20247,567.1319401,545.8391379,599.8496043,569.0819555
20248,559.8737749,541.6016432,592.8015269,565.113462
20249,552.0901807,537.8299553,586.7012929,559.1932393
20250,545.3031467,534.3000224,578.3364669,554.6820996
20251,536.0867096,532.3034398,570.874611,548.7341775
20252,528.5966409,530.1748586,565.8000282,544.5687045
20253,522.6891203,531.8836238,558.8352548,540.9975439
20254,519.1984673,532.7716788,555.5650448,537.1802578
20255,516.7514319,533.9107378,554.7595433,535.51034
20256,519.7248916,534.4754338,553.5465782,533.2347262
20257,522.0396084,535.8958092,554.1281207,532.1968229
20258,523.0893026,539.5025662,554.0772152,532.519697
20259,523.4368861,544.4557863,553.0687192,532.9971424
20260,523.3120135,549.4412814,550.3853601,531.8244551
20261,523.3519488,556.4727535,547.3291314,532.5636008
20262,523.2672307,562.6011823,544.0376471,534.2846289
20263,523.1239105,567.2326869,539.9291365,536.6677849
20264,524.3360981,573.6625244,537.0906394,539.7285693
20265,525.4694952,579.628436,534.3386086,544.3552084
20266,526.956925,584.0593251,532.1399329,548.0410857
20267,531.4567633,593.7820812,530.1858819,552.2450465
20268,533.4698506,598.3902121,529.1791034,559.2726215
20269,537.3696533,605.0177287,528.4978617,565.0559747
20270,539.3411745,607.7241651,528.4877941,570.5236115
20271,543.7107261,614.2794707,529.285143,573.5256965
20272,546.7911803,620.2841921,529.5257007,575.0519578
20273,548.5499065,624.091229,529.100858,577.8982666
20274,547.8853921,624.9778056,528.487984,579.8513888
20275,548.3233818,624.6328209,528.7245712,582.0430558
20276,547.9842167,624.6816817,530.2785129,583.9479
20277,546.6644029,623.5767428,531.1658124,587.4437068
20278,546.7099498,625.1464198,531.7587231,591.8220892
20279,547.8654231,625.6467717,532.1081986,592.5982698
20280,549.1528441,626.2987951,532.7535398,593.0571523
20281,550.8996819,629.4904292,533.6998778,593.6665342
20282,551.4622244,630.8955708,535.4157745,596.1888866
20283,551.9122927,632.0519586,536.3309218,597.767412
20284,551.8555732,633.2813105,536.6509952,598.0213523
20285,550.6458454,632.2914668,536.706525,597.2918947
20286,548.924131,631.4958065,536.420973,596.4757705
20287,549.5156772,630.6429754,536.3038481,595.9105527
20288,549.6171783,629.4128578,536.3619279,595.8124072
20289,549.0808884,629.1237716,536.3995496,595.3025974
20290,548.2619421,628.7692286,536.6392933,595.4165093
20291,547.076336,628.090318,536.7779919,595.4770509
20292,545.8650115,626.9936007,536.7804738,595.4591198
20293,544.7888314,625.5595905,536.7647688,594.3940791
20294,544.0385737,623.4722249,536.2288432,593.1081487
20295,544.1947924,624.0790886,535.8720914,592.7914508
20296,544.7500588,622.526958,535.7603328,590.7000585
20297,545.4372107,623.9404671,535.8164854,590.9078271
20298,546.4215376,625.1182326,536.0125369,591.3900305
20299,548.2483405,627.1176465,536.316961,591.7621631
20300,550.0467635,629.9286717,537.0083004,592.8625384
20301,548.8838008,631.1138164,537.4249693,594.5482511
20302,550.6942997,632.1480026,537.8449972,597.1939538
20303,552.7442902,633.2980657,537.74588,598.3708622
20304,553.1177006,633.5924923,538.3184749,599.4435114
20305,552.6936954,637.0335762,539.032754,601.1774136
20306,554.7899819,638.2502761,539.8686468,602.0276587
20307,555.676131,639.5781686,540.6139404,604.3392083
20308,557.2922736,642.0299091,541.2218342,606.1251883
20309,559.6037431,643.9841931,542.1724991,610.0176435
20310,560.4573521,646.5079334,542.2951305,612.7451864
20311,562.8777743,646.8458397,543.0319794,614.2439918
20312,565.3246701,648.8331612,544.2029942,615.4729315
20313,566.8612322,650.8315246,546.1354353,618.0456465
20314,568.9254689,653.5568157,548.0757134,619.85296
20315,570.4984422,655.6017758,549.4193299,622.0646289
20316,570.6837693,656.6691599,550.3146879,624.1907797
20317,570.8708145,657.3510268,550.8238502,624.9865619
