arrow,x0,y0,x1,y1
32478,923.2983284966817,462.4222685550251,901.6921487620796,498.295353727544
32479,919.201828997768,459.5366624415363,901.3482226710126,499.43426368673
32480,917.6750754304409,456.3820353418183,901.7107971017157,499.52195675317074
32481,917.0118975945716,454.93280148994154,901.5929687101554,498.8506932402542
32482,917.5369026151589,452.75581568669435,902.7006163123853,500.6886110788174
32483,916.5831462598611,450.8032508055742,904.3199680961768,502.0632918886123
32484,916.045816642781,449.42081447244317,906.7601596128353,502.40965498101957
32485,915.9007816550994,449.3537418212201,907.8622192779358,503.53399112146485
32486,915.5336179757845,448.9381737178279,908.2328926107167,502.97185883909043
32487,915.1745742282508,448.08624276944215,908.5508829329225,503.1175776316141
32488,914.7784499957703,447.1568120602193,909.0491316685609,502.62325227436344
32489,914.6094046348153,444.0941229087823,908.9336226029417,502.04355408452886
32490,914.8341981932472,443.18593920845984,908.7022468331153,501.46036393379427
32491,915.2247372884183,441.6328901477587,906.5802088191373,500.8870543643142
32492,914.7167840942353,440.9182358740453,906.6725995642172,499.27084444555015
32493,915.6680550635722,440.65456883619817,906.6279872076927,496.28610919443554
32494,916.3026582982483,439.3086861175349,908.5311962793471,496.5299875565067
32495,914.7019654533301,437.6163643664636,909.512395718419,496.2919106696788
32496,914.375918812398,433.2511489673406,908.1010159629967,495.3396784574818
32497,914.9815687512481,432.4649149667282,906.670248892891,492.76612287809735
32498,914.7306319323486,431.81662613883987,907.4492982585618,489.8053850325588
32499,915.6498922028796,430.9731211557744,907.5844096190268,486.2056596623685
32500,916.9339526318557,430.62494316390683,906.3308273525776,484.22671953467045
32501,919.7252428445585,431.2872855461073,904.799474753584,482.25546695727814
32502,920.1124013189605,430.98280576375885,903.6120561109634,478.30078279226075
32503,917.824207860305,426.3057909856359,902.9469338484787,474.96201978576846
32504,916.9539913718679,422.08035332724074,901.4980141229262,471.3776576553796
32505,916.8865545779266,419.4798964687657,901.2553662453848,467.2370302437155
32506,915.7624010377433,417.04210836132256,900.9681050084474,463.83594936718805
32507,916.3474437803648,417.02729218162443,900.1232755644373,461.5374849665069
32508,915.0968570799166,413.4601688643574,899.292145774,460.2218172062302
32509,912.6464630563095,409.96616740859145,900.0531652172813,459.1139904828407
32510,911.8877426185012,408.01873410930125,899.4289098907769,460.76195469647354
32511,912.1756207749129,404.2740469527622,900.2327615464283,460.604543057309
32512,912.6019350718636,403.1812114027135,900.1877664273646,457.25445766350595
32513,914.3242126128586,402.05132228615474,897.7436663496794,450.6008895308911
32514,916.7682920087035,399.6319251777053,896.6610053597689,439.49967969014693
32515,918.6665536107412,398.13547139123693,897.5511022162941,437.74421845787504
32516,920.0176695579308,396.6603125227301,898.7214532237957,433.3131377407416
32517,917.5334357451802,391.19780820270205,898.9769805937606,432.93054457793744
32518,917.1655421439101,388.9993528416216,898.4417523434118,436.9947214639764
32519,916.0262674242789,385.3387605280913,896.0949438797604,433.44393772668076
32520,915.9401350324466,382.3300411913244,894.1307543549302,429.8264207328808
32521,915.1776628733967,379.65133020830217,893.5253943516775,426.2467509839938
32522,912.7292857682182,373.47903925591163,894.8233933971676,422.8945937304054
32523,911.9492707477891,367.7331531271319,898.5846205252047,417.7327346895971
32524,911.719648248786,363.77048226669126,900.4070342581554,411.7109203740455
32525,914.1457123954856,363.24318044673555,899.508062194643,405.9658366915842
32526,918.8947431240041,363.6374042027945,900.3022509339369,403.0105637291156
32527,920.7745274609958,363.7464626453061,901.6787976667688,401.7615151994172
32528,918.5107466550561,359.08759954388046,901.4465056756404,400.19859119044327
32529,916.7915562766959,355.96020894656726,901.619236628109,400.43373952932643
32530,914.4668762721888,353.7431466492478,901.4670494623551,397.51781664502914
32531,912.25138696917,351.20122675117307,900.8795727010355,396.25244535107845
32532,911.6992012664423,349.6419708517042,900.7963620644108,395.5077508325638
32533,911.2771943117966,346.5752238411645,900.6224296862143,394.54306961349965
32534,909.7769406635057,345.2513357701372,903.306169171765,396.0025548988212
32535,906.4938083945466,341.60501406120443,906.4614065680329,394.89741201671103
32536,905.179668667315,338.60427273501995,907.8307515407982,392.770385630688
32537,905.1957291671124,335.3836236888029,907.4145735554561,387.55783963971777
32538,905.33537371404,329.9140431723154,905.2164146954944,379.20254282873526
32539,905.5667143323346,328.69195839411026,905.2578244376663,377.61639833138383
32540,904.416483211015,326.8312278034957,905.8230784668899,375.13887419802165
32541,902.1930540410112,322.96249954796707,905.2970026076514,373.1492129749215
32542,900.8077982897619,323.64962722405824,904.0882584000902,374.858802337896
32543,899.9343573679905,318.51052400741526,902.2886860238201,368.8966965933249
32544,899.2583761332781,316.2073405348757,900.2992056097868,364.4935687480602
32545,899.1914196111995,312.11069194244266,900.18645607615,361.50837070741835
32546,898.3171617379307,309.1812094359009,901.2158094911665,358.2735170752824
32547,897.8130722494689,309.4159457422503,902.571865875382,359.3330477360068
32548,897.0844912209938,306.3444162921563,901.7948744507967,355.50174833294585
32549,897.8317087401175,300.62188318181086,900.0951674463294,347.3449616846324
32550,899.5190372735523,299.7582430538539,898.1438035755806,344.8906723047756
32551,898.9139468730774,297.82781965782317,898.9345258056742,344.2103191684671
32552,896.8371523806376,294.1165199522744,900.0593087632169,342.667601444695
32553,894.8911692154619,295.18661143075525,900.2911555600705,346.47398986534927
32554,893.1097508149411,292.4354044803125,899.6888717044394,343.3130116933573
32555,891.9786675980317,288.6516356053387,897.1387131361312,338.62836168836947
32556,892.2648295618212,285.7115934136162,894.9018935384877,334.9167952877965
32557,891.5275267041185,282.53595148272035,894.9444775279454,331.888061066266
32558,889.984215458048,279.29301933247973,895.6344087854894,328.0481874270393
32559,889.0505483254782,279.0440074356766,895.6633178335005,326.07487393172505
32560,890.5489744804172,275.9999169089317,894.5582976737581,322.84139714786534
32561,892.3279360125548,276.32066095467275,892.799929506923,321.603279255204
32562,893.6115491239918,276.7465321188565,891.9981653161245,320.83684497666934
32563,894.9741367696752,277.46880822936083,892.2436986909295,318.9363198142048
32564,895.6684451857168,280.3098547070331,891.9443462050791,318.7178573941906
32565,897.1759126603056,282.89553249274803,891.6521553985127,318.2007003028916
32566,898.0523625665405,285.471643030871,891.2440170784992,318.79981385830126
32567,898.1493427691337,286.07139697006875,891.2871970687896,319.155875160955
32568,896.4347013342035,285.205876112577,891.3630196808508,319.35873236522326
32569,895.9763967327459,285.9987950586965,891.3628156391654,319.5610872152395
32570,898.0283850394072,288.62064319992135,891.1449053294516,319.3165173567588
32571,900.5229186632367,292.1963349934363,890.5567215601346,318.90502633534015
32572,901.3798589531625,293.8831243106341,890.084913619064,318.71926666035887
32573,901.7620735215345,295.331434860059,889.8972119061598,319.2170156589974
32574,903.4906854679834,298.0361618532698,889.4475729923481,319.5948190469579
32575,903.8894021470946,298.9940551460697,888.7039775400517,321.0651658431612
32576,906.7456546852898,302.475281322097,887.4047836391151,321.96897800137447
32577,908.4990773180352,303.8684894015852,886.971862286539,322.84454785500407
32578,909.8617937987756,305.4444181740606,887.0707452798256,323.3866417197471
32579,911.9698761127044,306.077883747186,887.5020866714042,323.00013754029277
32580,912.9187949457794,305.13833507248535,888.3487859275275,321.9578308806995
32581,913.0901546866871,305.1081984990531,888.7611750943838,321.89428558872254
32582,911.2033999630006,303.08343946346446,889.0626285247049,322.2646915284252
32583,909.3962486652525,301.83774474267886,888.8754957553791,323.64960174983133
32584,908.4479921892531,301.4190456339237,888.9146164971994,323.9466653979915
32585,908.1426044503099,301.3655030756016,889.3376541266217,323.74197707316813
32586,907.6210938473495,301.54711945174057,889.3349313361139,323.9795192186783
32587,908.1956078860453,301.86209798923966,889.5133684515044,323.80119634802594
32588,906.9920489198736,301.3809496237024,889.181251516973,324.48026428165076
32589,907.0940648318301,300.59752203046764,889.1521701644849,324.57166974694394
32590,908.3695756589696,301.2892074483771,889.0306498121333,323.6275389699492
32591,908.0231505180202,300.8596480197332,888.5895452490388,323.84600262804776
32592,906.3961638032666,299.81088321318026,888.210725186027,324.89384861906495
32593,904.6530521036069,298.2733681064004,888.0632558076273,326.05820827943455
32594,903.2581937313486,297.592782768121,888.1993246822584,326.6836900543549
32595,903.2086792434693,297.0459030198465,888.2054894197004,326.72377248595325
32596,898.7972995068,294.0988073467362,888.2938737274594,328.65227914488463
32597,895.9472486947427,293.299016464895,888.6991026441309,330.76330746155907
32598,891.5465988882295,292.3295273528644,888.9633352089903,332.4296439582174
32599,887.6582874217595,293.93273173807756,889.4481900461465,334.06477360329325
32600,885.0209676243165,293.9590308090397,889.2237544347321,334.0917297439761
32601,881.1792235250845,294.56263992392286,888.2791350070597,333.11772671631616
32602,878.7031963822112,294.6848685086675,887.3674182395711,332.5030651042325
32603,873.8687035682475,297.4011216207749,887.3935234541236,331.39274050191784
32604,869.4276342527925,299.43597327292457,887.5026335356554,330.8728485324161
32605,865.2018140370756,300.7949801309209,887.6177020281076,329.3673711043534
32606,860.1503825604611,302.5332491813134,888.1148727110838,328.9428225237562
32607,856.37077512553,302.5222613367212,888.4564956854965,332.0722699991808
32608,855.3749786973866,300.5940665656825,889.1983074614058,329.5271718530025
32609,854.70486067139,296.65720214274916,889.88348324171,328.04996269206316
32610,855.9583756878295,293.0511580503404,889.839833689827,327.2248098366968
32611,857.9491012289672,290.63917157827024,888.7520208844163,325.8259964393447
32612,859.8682443540295,289.184741634666,887.4998764482546,324.1419714210164
32613,860.3912528561477,285.92668012007425,885.4874811433511,317.5300513620572
32614,861.8638967534546,280.61163019271675,885.4513730996566,316.36456974926296
32615,862.5566565736647,278.73512265797643,885.5560283320373,315.07193559906756
32616,864.1328785602924,273.9192327018037,884.4492367761565,313.2348633835428
32617,866.0382474210088,269.2790037696009,883.4030833012536,312.66685862165474
32618,867.009996073499,266.305351929112,880.9191775329867,312.64807233173303
32619,868.7345560103092,262.4696902360291,877.3476315968317,310.5485860170759
32620,870.1958260247907,259.1153003853652,874.5584486209328,309.6450714508182
32621,870.1611618021735,255.57510227935325,873.8750236832841,307.56451978627365
32622,871.4173716993134,253.19234505824454,872.932936328938,305.76425998641565
32623,871.7958337642273,250.7581071855845,871.8779211899325,304.6874695395234
32624,872.1477676108744,249.30473867747932,872.7059104170519,303.5559608287121
32625,870.5771984344086,249.44564529844564,872.2185122466419,302.0643666707489
32626,867.4827124621706,251.18540087619527,872.4729430047688,302.06595281952116
32627,862.560559049477,255.10129666962902,873.4081187736538,301.8645652356705
32628,860.2213639633254,255.13329497660206,873.4082094465169,300.43559248036007
32629,855.0720986543662,257.5699971582878,873.0357976877788,298.409817052932
32630,850.0914815262839,259.9149176736844,873.4894689802474,294.9728086721299
32631,841.2369335835393,264.0489173360244,875.0428077232781,291.3213029867667
32632,832.7959813266376,268.8369405876221,876.3016336172909,293.3163084445224
32633,830.0623796651676,268.12989824489136,875.235470947746,290.9019193503535
32634,825.5889006981959,266.90374511216305,872.7786858260911,288.450169852176
32635,822.826568892293,264.54678270517,870.821028385106,285.6675480880692
32636,817.2422878928625,263.55963688562485,869.2404019578122,281.6824038134109
32637,815.9863647916717,261.1501426354505,867.9061399886215,281.0453700963134
32638,818.1086860395715,254.1909615704585,862.5175644282685,280.12032805567964
32639,816.1833247006994,248.92905507796536,854.222830764418,277.3422075654817
32640,815.3507002278534,245.43099194081458,851.0707132386992,274.5699000988807
32641,812.3872748216392,241.87633166346808,848.1454141481282,272.6519047706907
32642,814.4010338573871,235.75258760271487,843.159919388999,271.4671955166447
32643,819.2758101351924,226.30636045338215,835.1718857978019,273.0225844516091
32644,821.0390975278967,220.87341047695043,835.0732399510595,269.68988210099724
32645,821.823867984713,216.63386903755594,833.5362058583001,266.20199577355
32646,822.0570331032463,213.8473553809897,833.1991724510717,264.62423663808636
32647,821.5817571621463,210.83707815507194,829.488354186442,263.66363251925304
32648,818.4380160954457,209.6295086300444,826.1821619065777,265.3124632174779
32649,818.893835323124,207.76905239809832,823.4923877399722,264.72162992190647
32650,816.6324906964765,204.6040399041034,825.6040667346142,256.3192833024398
32651,814.3034276530399,201.74442788569507,826.613309768532,252.189388617424
32652,811.5766173252866,202.48017748233679,827.6521335482638,248.92714630325668
32653,811.8235991178566,198.16065837626252,828.0835219198035,244.99202483619953
32654,812.7022761751052,193.4058690540191,826.0426939014473,240.7973150407854
32655,812.4917709921036,191.9337143389207,826.694692875393,237.93865762364234
32656,806.8072856433795,195.22649963540908,827.2834741983072,235.4853618028812
32657,800.2357429676574,196.5317816216548,827.2532850487726,233.13465772180103
32658,793.6209281005736,202.76820789612745,825.7277650238912,234.04151227052245
32659,785.0737745005407,210.31228800420715,824.199354182333,235.172653547768
32660,778.0502873446363,214.3859233199239,824.4000644949433,233.32843096904378
32661,766.3547462096324,223.5065458963827,823.2089119191131,237.28527300386685
32662,761.9435652649528,224.2155781992067,820.1818784306795,238.90418465056533
32663,758.9214315079095,222.91848959059803,819.0739280755969,236.23834984284719
32664,757.6902971388733,220.55645196614628,819.390854573834,230.78343814128812
32665,751.6526101434381,220.74474289699538,818.2788707800894,227.76464794849244
32666,745.5958024008803,221.25165921408922,811.4183812574053,226.85414313477696
32667,745.8415090044057,216.9574161687521,804.4496829890029,227.2865365453436
32668,746.0830352152814,211.14986734365309,795.7536418839476,228.70364748528414
32669,742.7375581731305,209.2764676155395,786.6871033979171,231.4711663798382
32670,737.0881367427171,206.95336165444843,774.2793717982186,233.94763884245316
32671,731.5988822412102,206.7110983608081,769.500007490181,231.7515954673578
32672,729.5006962769128,202.89102217920453,767.2802737499694,228.24267338420435
32673,726.6599683625853,199.14291624732292,762.9243564178458,226.8601218889708
32674,723.5453866362514,196.88116809514278,760.9412068711885,222.71403231584662
32675,720.8308766905205,196.39359192955914,758.8416535687592,220.64511323350908
32676,725.6339497118902,185.9299826066507,755.0323559983411,219.09713792992412
32677,726.8634332361709,179.71609237506036,749.7745273413457,220.303114772219
32678,726.7173142610818,175.33835533443644,749.7145415170096,216.61610870764918
32679,725.2168401519071,173.07334158862187,747.4454743000437,213.63230199583535
32680,724.7159973342357,169.50092466913864,745.4717737696251,213.08360354585272
32681,726.5232160467468,168.58995592691605,744.3895039175214,212.53670252687058
32682,726.9690725253738,168.79106550972662,744.2695649528714,213.25967546010526
32683,722.6884035910563,175.04367401247907,746.6149208177441,212.1799647104731
32684,718.7861387663042,180.48102289743034,747.6344333903032,212.40835266191914
32685,716.6717191646206,184.177409124686,749.7415422900435,212.01749326908276
32686,716.7140845647255,183.3743846592832,750.3812497700451,211.48838834271274
32687,718.3648726858512,181.9182538299926,750.1708790949735,211.40889879396676
32688,719.3291342578989,180.998294629133,750.407286705698,211.5754186083968
32689,720.8064226555778,179.72335366722538,750.1050966438611,211.50796411002472
32690,722.3642898063173,177.57541455825043,750.0276152228794,211.11009878396442
32691,723.2041314248169,177.1453762627737,749.8743742387647,210.58138300169546
32692,725.7511759414557,176.09088704484913,749.6687014695884,210.15200324261673
32693,727.030153635512,175.28402254143424,749.6535883875049,210.14561743483685
32694,728.2170230356697,174.8702277985068,749.598152341508,209.48963825150872
32695,729.9520210203817,172.6016021542855,749.1845039997596,209.22715945327647
32696,730.9293808655352,172.61753842734336,749.1333061244653,208.86970313094065
32697,732.2189441151735,173.627494875659,749.5105374441947,208.17062337326507
32698,733.3236366427774,172.6157092297165,749.3652937298151,208.93259816598828
32699,734.2993940229337,172.42105104259332,749.5247550054554,208.78462101133812
32700,734.2336601404702,172.26973997915462,750.6614044951085,208.95654351692625
32701,734.4729821422856,172.6182270095873,750.8487381446118,208.77071858994154
32702,735.6597259418548,171.5746677703,750.5473681120424,208.68845652270835
32703,735.2460923879006,169.96297463606817,750.5358794920701,209.32895359520242
32704,734.7693460269749,170.16488636765789,750.6462846090018,209.27087825558525
32705,734.8432076949588,170.31838418481607,750.506320440271,209.42909293593502
32706,734.0643866688908,172.22583097217841,750.7017810414441,209.3542417209057
32707,731.5205825412454,174.68312847637355,751.2293216997031,209.95429662140805
32708,730.281373135914,174.89184292134826,751.4178150803066,210.19751573889238
32709,728.2718951344357,175.1056142072266,751.5417624049182,211.42746625829542
32710,727.2635619230662,174.29582578126005,750.0183572762163,212.10500371568668
32711,726.0862494608054,174.81917757281536,749.4525083566659,212.33991144893582
32712,723.0279170283604,176.77628899032595,750.1414952241151,212.5242463880176
32713,719.3006541730534,179.17508647713225,750.3195694550596,211.92097341662753
32714,717.0069085363039,180.03500585270325,750.3207938197145,211.4009697724445
32715,714.2540749190389,181.8322564180438,750.0693755635708,209.93336069055078
32716,709.8711717267939,188.18636737987694,750.9589218497462,208.22432025647834
32717,705.839961178157,193.02092030396062,751.0447609709493,208.19000524508007
32718,701.9675548483751,197.72550808931186,751.6419703667657,206.8130589018582
32719,699.2813732537503,202.2181375447431,750.7830133253801,206.1401262316733
32720,696.5468050003047,205.572169577476,750.0524043091949,206.2483796617116
32721,694.7667143514365,208.66242527072424,748.5655157356629,205.88537479153106
32722,692.4235777738838,210.73649859807097,746.1969692904049,207.42203593414177
32723,691.0522630476717,212.4645406922034,746.1384636695807,207.55316785261942
32724,690.8664522453673,217.5559427921333,746.5503627893718,207.67089754703255
32725,690.1079836395913,221.22209550286135,747.8287214112585,207.60881106693884
32726,688.2745342699264,221.92111908424144,747.8325776165871,206.1804408408057
32727,688.5443288494711,224.1137953003935,746.5547291018376,203.44205622992655
32728,688.0042411876302,225.21574567712253,744.653531996391,201.83629825412663
32729,686.0177618536868,227.7951951934225,742.3948981922623,199.8027951721865
32730,686.6945024846574,230.04594341969695,739.1115878771893,199.61619089666567
32731,686.0467334827488,230.67347988944846,733.9570222245732,202.64607833469975
32732,682.8994351263236,230.58312939280427,732.3442327495194,204.70938130984965
32733,680.1728267490981,227.89402494166984,728.9694905542366,206.4677590629846
32734,679.9148306330067,228.10053607940668,726.6320749284433,207.66707373709093
32735,679.1236679792557,227.35124870581535,725.7962039857332,207.99213918598332
32736,678.1507569773565,227.10004639333644,725.2135875476405,209.15359596056294
32737,678.0380474523182,229.70635728447837,724.2633975462644,211.13871754107288
32738,678.4425859570443,234.54375541254342,722.4961094245613,212.24188366135505
32739,678.861479733416,238.95970193805354,718.9096369633689,214.68607279632565
32740,679.8287266555822,241.10869197547206,717.6659617736696,215.21272668722503
32741,677.0579584574226,241.78075469572087,714.7142929502285,217.1022291616594
32742,678.7449601969909,243.76124048171744,713.5498067380606,217.30029516884565
32743,678.5274516238152,246.1377726769645,711.8262226698248,217.25288261947856
32744,678.9626412875735,250.59450900729775,710.4353963369539,217.00719526380524
32745,675.2017211199475,251.2351517195612,709.1614859311796,217.05655272291258
32746,674.1581164168762,251.78388140913938,705.7559462850327,219.2827828420882
32747,667.4417599921399,249.97612063315552,704.4511832706398,223.27273648090846
32748,662.5684180414105,246.80357520205416,700.9130169841694,224.7736576241794
32749,658.2172586400739,243.29182221045141,699.0699035184768,225.65906615780432
32750,655.2928856883768,241.31404798117947,698.1126548581061,226.55517823311808
32751,650.7452331259611,240.63186859203878,697.0814775443671,228.7864631902002
32752,649.7109248112143,241.3076554630714,695.0863623187837,230.51335790203507
32753,647.0378036194211,241.32078404136394,694.4097906697363,234.32720810892357
32754,645.211581863472,241.95788134201226,694.0948410368317,237.00272214801143
32755,646.7511996485687,242.0171937176175,693.0607872399753,235.38262928724166
32756,648.3430376294102,244.68562191621407,692.291189277961,234.6998439190554
32757,652.4537314784085,249.7539712878074,692.2650141506172,233.9427641547214
32758,655.1451217663675,253.4690500739903,690.4522863566344,233.4883394416865
32759,659.8497999952435,257.50413908485353,690.6683809219618,233.1658835191624
32760,664.6186627537219,263.3009316094223,690.9400842115404,233.10057150588963
32761,667.6883149852381,267.0828692259763,690.231694205817,233.09495240049367
32762,667.0274695263936,267.9527480484605,688.9676499704128,233.10834459068
32763,669.2594121211748,269.6494395602913,689.3370567585798,233.1518489924498
32764,670.6839568013231,275.02345295131965,689.2915084200123,234.69698758788596
32765,673.1105420718114,276.9470041509642,688.9286321275969,235.69681693900446
32766,676.649482899559,276.9824000723649,687.3350176207571,234.27575203160592
32767,677.8987655079235,277.32806799424066,687.2947688647906,233.10461216824066
32768,676.3851207977194,277.58247755032585,687.8929115905096,232.87269889355994
32769,676.9559928080488,279.6957887576285,687.758942409825,232.7143050123154
32770,675.8259599805705,278.9562699777531,687.2869175112365,233.31926076034682
32771,674.0523176097684,280.9871890747093,687.0288295118031,233.52351923166663
32772,670.1930806068059,277.7949623497491,687.794439339429,233.7784781714851
32773,666.0750066225513,274.52645044803813,687.5314121163955,235.32817294838074
32774,664.3098053953856,274.6519625797861,687.5815930748081,235.84810267226027
32775,665.9871244136191,277.8907507554346,687.2237017200137,237.03897955570548
32776,668.8474911138666,282.2732734994307,688.8873513170438,238.48271296462698
32777,670.4895417093836,285.72806303256976,688.2226951898183,239.92945415434843
32778,668.9864416933367,286.13132127003223,687.5698052546313,244.96745047740373
32779,668.2598546905776,289.0170876201898,687.271993295007,247.53284549401835
32780,669.6525419899957,294.5825346153421,684.4170855755715,247.36841272392894
32781,673.6368490833748,299.7051013509846,683.8785284951617,246.5731362893909
32782,679.0491388779244,306.7289415763416,683.3438374983592,247.9187986997822
32783,679.7818025602853,309.02647957491564,683.2061471960417,247.74287870494842
32784,681.7177999974226,311.5426837776635,684.4684540319279,247.78096596365458
32785,684.3545690707157,315.20528562871493,684.5286244663039,249.29001915697157
32786,685.3444557959147,318.2473349358937,683.1782324974272,253.15763802820044
32787,688.8854850486323,326.44571126915986,683.2657575511053,260.0058739730944
32788,692.8622867405624,328.9892244819416,683.0598951577838,259.98618492413806
32789,691.8483171914473,333.67804452583187,683.5542986963683,263.17042249230497
32790,690.1615490942094,331.67411724098673,684.0844561045499,266.75023193643364
32791,687.8014898491666,332.9701507536759,687.010542629722,272.8000942522144
32792,687.8278117322862,341.95719067979195,689.9043194595532,282.70317067877625
32793,690.0264915155411,346.4931586069738,690.1536462229585,286.97803396316914
32794,691.4504446718468,352.00771012403743,688.5599394358493,289.6655487946033
32795,692.1774042704681,355.6478376464735,687.8597003983069,292.27352440420947
32796,691.8203879501306,356.9221828401068,688.6713895511255,297.2150833237508
32797,692.543193500611,356.0057304250672,690.4149965440198,300.8590353839872
32798,692.8813508609976,354.4401323479437,689.5608160626632,300.63907830313315
32799,694.1706229694383,354.15050511419804,689.1785311902912,300.4463842499892
32800,695.9780266557921,355.9213388204992,688.9674991234348,300.88831584627104
32801,696.4905893603878,355.9567873714498,687.8233037884218,299.03554532051294
32802,696.7062910199463,354.8992664610763,687.5600937025137,298.7501502322618
32803,696.5459523286686,354.6272553802821,688.5187467032333,299.7105091605101
32804,695.7202360562604,356.15308913155286,688.9634128236594,300.8796599192481
32805,695.3107781213271,360.1483293088128,689.4501306739928,301.95725683929317
32806,694.3813194351146,361.143211681529,690.2979568522927,303.4733633729575
32807,692.4088174042628,361.5207768731601,692.0787729689151,306.6775135921755
32808,688.4294448200212,360.02712696687627,692.9181154121007,310.20370351715167
32809,686.4311685699739,362.3211983994155,693.6731359555871,314.7578942006121
32810,684.7507629099443,363.46018559821925,694.9181947873957,317.9189236086845
32811,684.2043018904386,364.3736084532473,694.6153265131729,315.95095856009493
32812,683.0457956942571,366.74520516792177,693.2268919770901,315.64968486326586
32813,679.2126630241271,365.90310375449036,691.4466388577675,318.0913684403178
32814,673.5428292383059,363.681629754871,689.8921515148209,320.118706899938
32815,670.198344586263,362.71744922036004,690.0965626302944,324.09643577309396
32816,668.4871588406965,366.7548434887819,691.2374794337182,332.65820433036805
32817,666.6316509830214,367.1812602677038,690.1428171653049,333.87605780071993
32818,668.4151821882805,372.1596748162732,687.9200266763534,332.7103327531008
32819,671.0578001840547,378.1380644641578,687.3355547189974,332.1174785425425
32820,669.7184070307444,378.19900231256275,688.4881893396075,331.9343865693834
32821,669.1173009554697,381.3906082316326,687.7615112045777,333.04713793348884
32822,672.7885360935296,387.19165908861413,686.8778534012989,336.3305028436196
32823,676.8618874957617,394.3650039920197,686.0166118696528,340.7024751160103
32824,676.4272858615749,396.48113564900484,684.7706963282596,342.4257452020313
32825,675.5036637767353,395.9032396685795,678.4796058002788,343.5468842861773
32826,674.9565139861452,401.0519318527986,676.6250476179187,349.6437073250371
32827,674.2891362463457,405.1055692909149,678.5263884359256,354.3717204741196
32828,675.8435347476633,407.08687878976207,680.1434593538535,356.48411049150434
32829,677.5703887605072,412.9218316453022,681.2298409459303,364.6323045341986
32830,676.9088296690137,412.3548719329288,682.3612657379817,366.79552212420606
32831,674.5159972441077,414.1391641270131,684.2154822527317,371.8306067082816
32832,675.4010208366064,419.10005143852584,684.3844156984823,375.147438911682
32833,678.7293750886885,423.49611128150195,682.75516159887,377.8927612291731
32834,681.46490770451,425.43171105833517,681.1956546828469,380.2394936393045
32835,684.0520650044305,427.6365296506184,680.0144202167846,381.3131579001964
32836,685.7740082817205,428.3052713906898,680.4900939281566,383.3310137157658
32837,688.2721730886124,433.52778075113633,681.7146149205815,389.47172104701804
32838,694.184564199637,434.61265925967905,683.4887839220386,394.03352658709247
32839,697.1228101191949,435.4928782576322,682.63595770321,397.16597273389874
32840,696.4067122836713,439.988910799735,681.3537649741912,398.8581386449928
32841,695.6583623666302,445.62248454308934,682.1427065174263,402.7945306608918
32842,697.224845080746,449.983780593561,684.1615125336579,406.96610535998536
32843,700.867207517305,451.3533140654085,685.8691705900732,411.91445836144806
32844,704.1690273586677,454.38429342954714,683.9855834634988,415.0321863107867
32845,705.4623953459592,455.21804613888617,682.8042346420675,416.0243860727522
32846,706.8144712651366,459.11041604065707,686.1140061169572,420.02216569481556
32847,704.4775826570884,465.6494414508547,688.1856420861285,423.60925250511616
32848,703.5282886304834,469.53231145789687,688.6463493052215,425.3949667034854
32849,700.6734104180427,474.79239355521776,689.0590698648967,428.81074143931033
32850,698.1256754823694,474.9819798444747,690.0478210661945,427.1271514798172
32851,694.7900956756062,478.4835436069832,695.6828087106728,427.77881249297724
32852,693.156584363531,481.8406615200729,699.6955447367728,433.15470690450394
32853,689.0725341765617,482.965319721998,700.0995317652828,436.291073492889
32854,683.9380918901887,481.77823167415454,700.2506890787669,437.74118748096646
32855,681.0698958344466,480.5086750793516,697.8556610235003,439.1928831697286
32856,679.8439531199558,484.96997731484913,696.2068967132884,440.3072306294696
32857,679.0168371257391,489.97267307270545,697.0858109722247,444.6892312489774
32858,676.3046307984056,491.6677507678349,696.5447667928604,447.9916898593423
32859,672.7668378554619,495.0120137664926,692.7308458707306,452.38377355882005
32860,671.2144697200938,500.58386132566636,689.8386049290892,455.60153635448296
32861,669.6520897738798,504.5930526320002,689.841670631121,461.7064789725784
32862,662.1386851566435,503.0275310076572,690.9199600909202,465.8400050400228
32863,658.1262575409194,508.0561459842657,686.1404955987448,473.73457852914834
32864,659.2974870757222,515.8913340465167,683.3869372343216,478.1356561058391
32865,658.7092283427817,520.1567223430619,682.903098644133,482.7821972165887
32866,652.1822500773649,520.362178441598,678.1149851020895,484.6987410556328
32867,645.0588619427778,518.4626286741387,675.3507281042263,486.6860302309014
32868,640.4454043122254,521.90438440048,673.9803459150298,492.2875911817027
32869,635.1288225513108,521.9356242548753,673.4606490465715,495.9444670904427
32870,628.5352479150687,522.0993446658405,667.9537299634729,497.53372162289236
32871,627.9236169319291,528.1824146831052,665.9952516321538,501.7349845209699
32872,629.9385519865837,534.924081265148,666.9798275624913,504.8808270320159
32873,630.6841847005894,539.9839203106942,665.542888585608,508.08012528112397
32874,630.5570721115637,549.3535627259114,656.210824021717,510.0370721299526
32875,634.2590817299626,557.6383574593109,653.8123653865313,513.4016642608186
32876,636.2288797195924,565.8080919558223,651.9833366271456,519.8646011303908
32877,639.0006413851938,573.2943492660089,643.8606104748974,517.934433909327
32878,641.9408174472856,579.943708218556,641.6136234799883,521.2054908742433
32879,646.5098780768941,582.8869462818267,641.4196828021368,525.0865167475856
