arrow,x0,y0,x1,y1
43978,786.4601593925497,383.4393304665622,819.0674500908586,420.52821193826264
43979,790.8413924818731,374.62973337781364,815.3682623489183,421.248393067594
43980,792.7584810195569,370.75272999615055,812.1173329054591,420.84260456282215
43981,793.0351906858094,366.2416856183722,809.1328114799073,420.7093611465287
43982,794.8238169812062,361.13703837388726,808.2382151514802,419.3284048367063
43983,797.2164037972002,354.6641698364163,805.2233556216408,412.11396293490105
43984,803.4688130337067,347.1479921546101,802.6993481882497,410.7041742342225
43985,806.4330117228349,341.4763116167342,800.0458067261457,409.8258451826794
43986,807.6039105104987,338.10296981845045,799.995073966303,408.6025551630296
43987,807.1893863876106,335.5137923719498,802.8469106118592,405.72865007490714
43988,807.5808701116299,331.55429891535584,803.5694693322974,404.64302368705023
43989,809.5248587013227,328.2011609448657,803.818194673381,401.2919857392394
43990,809.9992774294271,323.8954409730239,801.6163282082101,398.82624871390385
43991,810.1568159977338,318.7144526110534,800.4242662938564,394.82601087185714
43992,810.4610841473744,318.03014622499836,800.6503086319105,391.85802268570285
43993,810.2405167353419,311.4566774080549,805.7596787015436,382.4023412020606
43994,812.5267376321071,310.93011612734455,807.7175411721464,375.62487278902006
43995,815.3145517003268,307.669294237385,808.3525674810123,371.29669764565404
43996,816.5242277568706,303.5714066898379,807.7914789400957,370.2603484406206
43997,817.3986294058333,302.39375543930055,812.2548618128982,363.2377306141583
43998,818.0580767941346,300.76460555577665,814.0570047476803,356.2621163774267
43999,817.6205196612918,296.6438076500268,813.0955100622108,353.30262705210976
44000,819.8319004842815,293.2234772008562,812.2169467361861,350.5167187295681
44001,825.1417318504024,291.7400017476533,811.5667505970283,348.98194096829957
44002,827.4402758407192,293.16523676249756,811.9696805273485,347.3081051220783
44003,830.4658818531672,289.8782531235486,812.6260176578606,342.73529136669185
44004,833.2626619917253,286.8408552611768,811.8839647750794,337.2889624535859
44005,841.8330736679736,292.07779604471574,807.3603600695352,339.28576018392346
44006,847.5579143140366,292.8247134795005,809.8168190711509,334.8261250779637
44007,850.1374287682571,290.5748265758473,811.5575620821268,332.2433757684835
44008,853.3856477343307,287.8715401482255,814.8972698296873,325.27190988904954
44009,857.1136716086245,283.8023015285779,817.8306394350137,320.2510941079292
44010,864.6171172972811,284.0816517754917,819.9471261704344,314.6823355664113
44011,868.7930382070106,283.4893391673133,820.6749457575302,310.71105972313103
44012,866.3429399624752,278.71451235733997,825.0936285115993,307.545745806285
44013,868.3698727316556,275.7310062316782,827.8724168842228,304.1757068567812
44014,870.5310306330566,273.72831473679827,830.464051458381,301.9350663086022
44015,868.6188968782512,269.4093790126366,829.6777890726133,300.21929831031457
44016,862.4084427264287,264.36803009515626,831.6790110124731,300.9482506132539
44017,856.9896092716641,258.79245472765115,833.8562044784861,300.3942223189538
44018,851.0189378608474,254.8455441526637,834.7134147604351,300.3654476212989
44019,846.0884074802668,253.78820504340533,836.9494622189707,300.60037054976567
44020,843.643858818112,253.51191111550682,838.4005139593787,300.14748526114136
44021,838.1673576721456,255.6730962368658,839.8329896159734,298.9126278752526
44022,832.159161058908,257.84239603057114,840.5640000653998,297.61086433852137
44023,824.4349496348848,260.4661150572823,840.9994143460754,297.05534448566664
44024,814.9069272705497,267.34039087143594,842.7884895214547,295.28808617688816
44025,810.8980900160217,265.88120383360763,843.3028472322042,294.7082578391928
44026,806.023818262367,267.5316474772335,842.6377998339339,293.31174148427084
44027,795.952382976412,270.93994312808866,842.2498883514014,291.37546930117946
44028,787.3539342850725,273.66769187159787,840.731516760535,284.9954295466883
44029,785.7272156475124,270.9901464166379,839.2775342416344,282.26201076000376
44030,783.8426828391998,265.10410549513995,836.9774976666009,279.0758644733589
44031,782.237414368963,261.3748292264238,835.7599586071917,277.5948552785366
44032,780.0072986599364,257.60076441064894,833.7719323987089,274.50024095955627
44033,779.1942190678576,255.02045808476285,829.9085581991255,271.28934258635985
44034,780.2137117430248,250.37912782032552,826.501964617243,270.4609026135463
44035,780.1038352872594,243.45610999476068,823.6992155723631,269.1859322004117
44036,779.8483545785114,237.20655733495218,817.3208932601603,269.2830533188836
44037,777.9780657977833,233.46865779389003,810.6329134124031,267.94269659992267
44038,779.4737059433955,225.6404785274448,809.2099993192916,264.96082373519437
44039,782.0668181543277,218.91909402995034,806.5594430654427,263.8459170157883
44040,781.9587922235862,213.76405593938435,803.5842786905879,262.33027317494066
44041,781.8406963677828,209.49082853581197,797.8557092666978,260.0896529675587
44042,782.6822078175962,205.30002846153886,797.8244304439763,256.62211945230894
44043,781.9433671368505,204.74251459799493,799.3266107596501,253.03547543311586
44044,779.459611847511,206.61031824923694,799.1110714154763,250.90449935859468
44045,776.7376922744967,208.73389373790303,798.9150460261758,249.90318058112933
44046,770.5116782587826,213.33525071104594,799.3207084487098,247.31875068898268
44047,762.0819764597269,218.87832961463045,799.8308582637491,245.87606816248098
44048,756.9786745576135,222.69194955784846,799.8568861895192,244.59760761391158
44049,754.1971667251287,223.96533346173976,799.3044161317699,243.8490889490997
44050,747.0571922313833,227.35039049935375,797.5699772045739,242.22490876136794
44051,740.1324433451562,231.57088956655164,795.2775497270467,242.10916440174682
44052,730.5604164689566,238.82589535708482,792.2345831909721,239.5024414872893
44053,722.3161799727764,243.3339504761888,789.8903911097206,237.58004641093322
44054,719.0091243095932,244.08998600918224,788.1288928737611,236.934191526838
44055,714.9083340068399,245.61085118422517,785.890050263626,237.86614193735494
44056,709.1175282749261,249.03281328465462,783.1944655676408,238.80969231862707
44057,704.9102145813368,252.6996903835622,776.5986781063361,240.73998523349093
44058,701.5559773115343,252.3640266902207,770.3325873217781,241.6301458455899
44059,699.7546296410563,251.9054880335901,767.8625207321556,243.2545060854284
44060,696.8657930556907,252.6368032078863,764.5895638133121,243.28456152515042
44061,692.9706012947872,255.5216499787154,758.5824323845784,242.60948187664704
44062,686.9106142724207,258.30036122711044,751.0678656604155,244.58932885129235
44063,685.4140365820388,258.8244958697668,746.9169706238091,245.42933984334687
44064,682.9454284106847,260.40186643838393,741.2505221987219,249.37731595130347
44065,680.4038115422234,262.35130762088323,735.1769811929688,250.59262289999722
44066,679.4061851211766,265.73678928944236,729.053552400172,252.1589638661134
44067,678.1711544748504,270.68943484047327,725.0443063366698,253.68930855200495
44068,675.489928680385,270.8288994562221,722.6445075862872,253.91331754620577
44069,672.395191607407,270.2706631663032,718.3599591481563,253.80748766820753
44070,668.5017356549358,272.1139145955515,713.8542595061735,253.99057182555484
44071,666.3373794189604,275.27002938030626,710.3416573002048,256.05074558972706
44072,667.1820430768206,281.78016873644043,708.4780326815543,258.2365280317639
44073,664.8440375295173,281.72387219601677,707.9633628359104,259.02569345478355
44074,659.7560073833844,278.764653910193,707.28855317,259.0084551865705
44075,657.1649427096849,278.18544966133436,702.0738869752248,260.0831671675273
44076,652.6591054415552,280.5171352828354,697.0736801628383,264.1878834282127
44077,650.786219153124,282.5987166904668,694.6983205471041,264.20098854033597
44078,650.1553003680655,283.1980442764013,691.131568852031,264.0134775698113
44079,648.016576912772,280.75977995453934,690.3658414320188,263.14868623546886
44080,648.416230286135,279.6028831186585,689.2099916724412,263.1266891396522
44081,644.0771908036725,277.56685877054355,688.6654957215127,263.9064614388613
44082,642.3181993478205,277.58123634139884,688.7410155795094,265.9023372712068
44083,643.427353786615,281.85292556115735,686.7722177113313,266.65541576429507
44084,646.101490033624,286.1097320736836,686.2825753362372,266.2657675856653
44085,646.6029124892505,288.10527415039184,686.8342900718698,267.21575757105984
44086,648.2323426983337,290.0978143773358,686.335593087124,266.873566145998
44087,651.7859761638517,294.71173795780095,685.8393730219716,266.79228204982286
44088,652.4229017163015,299.20092201811275,685.3394845467604,269.04997892864935
44089,653.2528390323785,302.5513980839322,685.4268445461952,271.0364067822929
44090,656.4874933681143,307.36269884515167,685.9156329252909,271.55283009905713
44091,661.1372065785736,310.627186527646,688.0301432337709,269.9146378853914
44092,663.3013288541881,313.52511891051506,687.3418803214478,269.8560287792045
44093,662.7927280529109,314.64307579954425,683.500171305692,271.7085772053916
44094,662.694731402635,315.9673809711562,682.2133172207389,269.9798125792711
44095,661.7436055993344,318.4992026170974,677.1846285940204,267.53831463854715
44096,659.4997972014556,316.6759178864111,677.0455444779342,266.3454035210556
44097,656.5466319386888,317.1517832903549,669.8532921067742,268.3457467296828
44098,655.4691637488116,315.51810613113025,668.1147492133987,269.1109022753484
44099,653.4200079179448,313.87018384003966,667.8502893321199,267.0641609501161
44100,646.0445471708578,310.0015866144554,664.9363326074472,264.2879080649135
44101,642.7717748570595,309.7130942715773,664.676159974526,265.2558362177045
44102,639.2634996072462,307.5321112097941,663.1724316289935,265.14026746417096
44103,633.5958569690235,302.45865080944776,664.6685201311445,267.57270439972814
44104,629.2908665735404,299.36516248437243,666.0588359587141,272.9227979484689
44105,626.1814521248914,297.3444554448582,664.7147899646073,274.7713949276051
44106,625.2455085201182,296.1361578299622,666.25888418015,278.14218765179504
44107,623.6684247306105,294.841883204087,670.0005018924965,288.5428713445591
44108,621.1061050779491,293.27204026541517,671.0740677352624,293.93065252402573
44109,619.2122468145116,292.153965318402,675.1713039559173,299.2997345616681
44110,616.7811097594865,290.12511358073573,673.2261042260582,299.0997437381712
44111,613.8943652313525,287.42894287223174,671.1277826453035,297.88422486099006
44112,614.2356732298452,285.06969307395116,670.7089507796164,297.7573137256055
44113,611.6666417115881,284.32269657903413,672.699529066052,298.67917862038564
44114,612.712551461272,283.4320124789399,679.9097956420057,298.32085451483994
44115,610.6510055000949,282.99665142592715,683.9862819050375,300.75934544375457
44116,607.8654967973172,283.1738793146069,683.1673949677665,301.72042118343586
44117,603.4125304912279,281.7217399975957,681.7323905441026,301.4706513912697
44118,600.8132998211107,280.39607279931994,679.1319871194866,298.9982577548431
44119,597.5398916489835,279.5466056114463,676.2972764686609,301.2775934053951
44120,594.7082916799611,278.2961696841686,670.4118888213122,299.2417015942556
44121,592.4957719084179,277.3450819385291,664.077403295758,299.95261906545306
44122,591.6866386604584,273.3293370253028,659.2965173035087,297.37755538720836
44123,592.7457489067839,268.41762438197264,651.2218693336437,294.0161321465936
44124,588.7192494094587,266.37432109385253,643.5313754922156,290.79801136021456
44125,589.0000919849283,263.0889165672358,635.5500950960956,288.3713425588823
44126,588.9797066058463,260.82675802738686,629.0588971208701,284.30694723887996
44127,590.3411260073109,257.7951059738911,626.9705382716729,283.3524111426171
44128,592.0253551744618,253.47311063573153,625.3410857820513,283.02006972312967
44129,595.4626925572417,245.28787907067766,622.6104355621732,282.03843272443726
44130,599.3407799132235,238.73115899353814,621.8282994495316,281.8670019090797
44131,598.6332387730887,234.4577436465653,620.0069734014361,282.62576527389854
44132,599.6946421620271,230.2813964763401,617.4166956833384,280.62570756011104
44133,596.2566799198447,232.34749662752043,614.871364979417,277.7077418987343
44134,588.3404560933948,239.0580052718469,614.7277752268069,276.6708370066664
44135,582.600827905748,245.50041893406697,614.7414263389504,274.5102379101212
44136,579.8443035644804,249.6716408636757,612.6829318763045,274.91888869197504
44137,574.6526671453094,257.8768208575066,613.9118656644399,274.6482783936505
44138,571.2571787320783,262.67397218774937,614.4933186298642,273.913486798535
44139,570.0277353905748,266.47633599320017,613.7725707464068,273.874382989564
44140,569.3473029019732,270.0637151872139,612.2692381089305,273.8996942654359
44141,571.5934077243888,275.12146537967664,611.4286643839986,273.34288551240843
44142,577.1955102368871,283.50395192715774,609.5475278689827,272.9841016032512
44143,583.6240803233884,294.65290229773234,608.6323689365423,272.77412708587497
44144,591.1986097711738,306.56725889744814,608.0077480403467,271.60206336257556
44145,594.8966558606153,312.58471706600255,606.9719132565225,270.37330830424355
44146,600.2843412170178,322.14033755438857,610.7666745656157,269.6926321034484
44147,610.6478506438141,334.6882123905478,611.0340682069877,268.4910880025069
44148,615.3569905348961,341.7067642437238,610.6071498210259,270.07294142556145
44149,618.4237465780783,345.6334943923411,609.5348315800298,271.7140122459948
44150,620.7744204678999,349.08247565546606,609.7104701344816,274.3412746272262
44151,624.275068681618,350.17918508179673,607.4435594212282,274.44460541226096
44152,628.2843042693628,352.3871666193576,605.1854367937453,274.5653001054075
44153,630.4555495353759,353.5658248520976,602.4458680102,275.6918897260757
44154,630.7025971494123,357.11221062973743,601.2181186746341,278.0022670464398
44155,632.4775350165162,357.5417493948154,603.804449968985,281.0342313042653
44156,634.9210610016019,358.9002464776193,606.9021816575054,285.59490104555124
44157,639.2713482231758,361.130929828936,606.5529568585422,287.02309678803533
44158,643.640983864379,361.26172950068855,607.8605538149026,290.05896900546946
44159,644.0141890225437,362.5636446206252,611.0652010122661,296.59386875866545
44160,643.1358010224882,365.4769253305268,612.2308995021389,300.1970008561753
44161,642.4576047462033,369.94762797771693,615.6291402646649,307.13153322450154
44162,642.2238655362803,374.19595393820947,619.9539909927508,314.7068944073749
44163,642.7827120545436,377.93954913388404,620.5191014024865,318.4382215542912
44164,641.9567559722913,381.4062435340378,624.8929067277072,323.6594675489474
44165,638.7448007536465,384.4446894025146,628.1457462023473,330.2083193707848
44166,637.0078915907139,389.96829476535163,631.4092058706608,336.4553925557901
44167,636.4111876345187,395.5605948191829,634.7227909366512,345.0934461221942
44168,637.4072563001794,398.2160683410151,636.04653645866,343.7654749469259
44169,636.1171987266425,401.0731477306421,636.0270549350039,346.245104804602
44170,632.3657665977383,404.305506708221,636.1131451003819,351.23513646512
44171,630.2514170399102,406.21441523009025,636.0626004998503,353.1728408405545
44172,630.5414368545054,413.23068430212754,637.65859882481,359.8383418652731
44173,629.9913606745948,416.6588561853788,639.0243925265974,360.3339201505554
44174,623.967686443327,416.5820064202763,636.1119802753975,365.45242201519454
44175,620.1198335586887,418.02021310456047,634.8192691163642,369.7274389548663
44176,618.4551348876527,421.4982666408894,636.7456266915189,374.75034680587396
44177,616.0734030260147,423.93707859934887,637.6823490864111,375.58847589771426
44178,611.0321211268066,424.6522954858495,635.8593599189004,380.6129363023865
44179,605.7325966478627,426.58455662860297,634.6006464144817,386.6172675047203
44180,603.346665888611,428.8936814076302,635.7579629934763,388.13417219587984
44181,601.0765700288534,433.39992218154975,631.9553217155175,390.1108813600646
44182,595.7287491509553,433.3118287421899,628.4088247304443,394.13576213497976
44183,590.0754791149342,433.65155006522275,626.7789060055812,399.51453694606005
44184,588.4046235400991,435.6516962913051,627.5804330327039,402.2597635096205
44185,586.5508306522539,439.43741678231737,623.4656065777389,404.8593954026461
44186,583.2524068123654,443.532658753147,619.1533367401596,410.965639184822
44187,576.8160255231071,442.4279247882546,617.2733254394195,414.4423397199845
44188,568.98143102918,440.47833028714115,613.9958916932654,415.08133935925673
44189,563.7122827574805,440.518769627455,610.414757995387,417.51875840142833
44190,559.3801994639231,443.0451488103465,606.8959671258817,422.24231781220425
44191,552.4990367368011,441.45301032755555,603.1306272035727,422.5172471518174
44192,549.358588133756,441.21466879965243,599.74295544777,419.25415755941737
44193,546.9755384383698,447.00644825881403,591.9094189769415,422.59249148793276
44194,548.2534200084581,455.59522508357315,588.9566462715912,426.69027830813917
44195,544.006660603391,456.71610459651316,587.7266314999872,426.0541913527394
44196,541.2597753744308,460.09192848344344,584.5528799287735,424.7140658474624
44197,544.4448218023587,467.32613875584246,582.0793684572457,427.94336792800186
44198,545.6319208467622,473.6412737081961,578.7342576533547,431.8365106133351
44199,541.9168057277811,474.37721981682046,574.8186193175006,437.40343243060613
44200,536.686362647322,472.0928899337836,570.0540488209381,437.13367163642056
44201,534.7673779288867,472.21575059587167,567.5420090688929,439.24410783947326
44202,536.8504719246604,476.52419092025,563.9130071402693,438.8899625884515
44203,541.6504891008495,482.83229119820066,561.764873233108,438.5531531268584
44204,545.3630209833268,488.70797646336723,562.6123074181628,440.6868512261806
44205,550.4472302338112,492.78629600137253,562.3789425111061,442.6203432367673
44206,553.8737404081118,496.32581113399016,560.8307693347728,441.43531731685715
44207,557.5375660492796,500.19638758077247,560.2693608127064,441.8383939991116
44208,561.8610580535336,505.3762148559754,559.8309635858651,441.5053967517192
44209,567.3916343187334,506.7253465256826,562.2887636241736,439.6592308073203
44210,571.4777334123079,508.8063703028304,562.0941472355256,440.15636386246996
44211,573.6200172911309,508.40258172862207,562.1325865916026,442.8142997822715
44212,576.2252943614329,510.0891054086638,561.0675543427517,445.6665976947725
44213,579.2734341276694,512.6517589544649,560.640152596022,448.926201436644
44214,583.4147463887989,514.843391724311,562.3180875521931,453.31486327089067
44215,589.1025566917455,516.6782037498629,563.7950517133695,458.5881969423507
44216,589.268575429285,518.9835281182021,564.564929015266,467.2153049497498
44217,591.1905260438347,524.668225969206,566.6625292428562,472.796808775692
44218,592.7568378714257,526.2040981498383,567.6209923626839,477.52764338343013
44219,596.2934901935832,530.4050295081563,569.926856141926,481.65103915564566
44220,595.0644314967792,535.0285301564209,572.1016385592111,490.3261351068552
44221,591.7989070593711,542.203312431326,575.5372499125846,494.82587603842194
44222,590.9746874354672,545.296452686611,578.2320703372231,497.12155580453083
44223,591.2160609408483,550.4625820927178,580.388260139838,495.5763633389421
44224,591.5314354359174,553.5087981160547,584.1306920386675,500.3900576733419
44225,589.6141308342682,558.1041081947022,586.5205248154122,506.6642762523392
44226,587.0907969348788,559.9900189140936,587.7358339371855,507.8281051127373
44227,586.5567717548537,564.2802567026715,588.1472123109602,511.3612883181338
44228,585.4329763963501,567.3837940292367,588.5888354250454,514.7379728716161
44229,584.44796056485,571.685519939534,590.9384540517991,519.9516767384634
44230,580.978442704153,575.2671133684811,591.2800896083188,522.1514250561336
44231,576.7670383604105,576.7014214497295,588.5449899324121,527.1162320103317
44232,574.2181936133129,578.8867989959926,588.2822573702074,530.9579244552874
44233,572.0925194113815,582.7686148565427,589.5525262799696,535.1380718269644
44234,564.4415369088996,582.1918978197383,586.5249298023903,539.6589951631337
44235,556.0616011651628,580.1103896262022,583.910797665981,545.7938164270768
44236,552.5170601228768,582.9489922518815,583.6236905165978,550.8846308126128
44237,549.5755978620437,583.9280812690547,584.0392111280707,547.8337746412816
44238,544.2061042742604,585.0995367722336,582.4657979912841,554.3227380391766
44239,537.8905477055761,585.4930482700358,580.7125038004048,558.6182748596485
44240,535.9399298745834,589.4464013448526,581.0550356332535,561.3185828321581
44241,535.1908864721655,594.1301548679539,575.0002432573456,559.2096355035126
44242,532.6163258045873,595.3203864534171,568.9529286046551,564.0659197089687
44243,530.7388140500018,597.4850589404812,565.4550044638665,566.9300341555322
44244,531.4813793365713,603.4101536826647,563.0491071072865,568.2561912923418
44245,536.848733963189,613.8873212099134,559.6479943543765,570.3614289279061
44246,541.1189849159841,619.0375190994398,558.2884329542168,572.9934916843871
44247,543.9598255032122,624.8148931306878,557.3701252547371,576.054514370854
44248,548.947339286534,629.2711673808777,559.0487614201055,579.325839924992
44249,555.5064853626566,633.4992849087397,556.6925800095199,578.2665311861821
44250,559.3711189905417,636.2880968351454,552.5057183299308,579.5610328145284
44251,564.2684567448586,636.2976810958373,550.1296370894257,580.3784015467864
44252,570.24592300971,636.3233269720085,550.2072545685772,586.4321331986873
44253,583.3874680474179,632.2863946240263,551.510330016655,588.7998711219989
44254,588.2800534222796,631.6869587018432,554.7928485100128,593.5938245448679
44255,593.4945973023013,632.1411402231789,556.1782402543763,597.8868673655072
44256,600.8456741276736,632.2723535080852,558.0618219528682,609.374843861285
44257,614.4248513791744,624.7673082338778,559.2295760454541,609.8458159597844
44258,616.4757623085752,625.9838248913491,560.6809720040762,610.6282327622658
44259,618.9404182329126,632.4380314210313,563.14743882114,613.8522786433317
44260,626.7127672038725,633.1213258767818,568.7002018420797,617.678826193609
44261,632.6737197166121,630.5282827763275,575.1029835553346,615.1049692446747
44262,637.0691546174396,630.8300201063228,583.0375702558327,611.1226250392889
44263,641.2041908832298,632.3665644505771,589.9276070065847,610.4692376042775
44264,648.3812151560504,630.9363428731027,598.4873884157562,612.2115444339938
44265,655.4367470605355,630.4141433484201,598.7840070340492,611.1539362631905
44266,657.3748899048844,633.130617251519,602.2784357271596,614.1938455707173
44267,658.0144106399595,639.7752080309824,608.0773009336506,616.3268211449745
44268,659.0382715876981,643.5553742644911,614.7483846202618,616.1974937757543
44269,663.643416761326,645.0146721580857,615.3088216896567,617.0353250417785
44270,668.3531590985838,644.4739242424235,621.7675224336678,620.6277612039645
44271,670.108240621098,646.1890086412938,627.8091509865984,622.0227530014954
44272,672.1647382901356,650.2258708815041,629.9171490897401,622.7450653448134
44273,676.3516475807558,649.9476276367297,630.2180940506456,626.2998940518614
44274,687.6189210456398,645.5867442486241,635.8337375434459,627.2273917792991
44275,692.8853282279624,644.0200770294787,641.3736623143026,628.3451630948066
44276,696.8759680944707,643.9175892767496,643.6447418065543,630.0218107585712
44277,701.0662184844377,642.4277460168232,641.472141782476,631.5268700136611
44278,709.4307184767123,640.7150963593846,644.8595087379142,634.7760706567055
44279,713.7096935172051,640.6773600008198,652.7117834471978,632.8708252144858
44280,716.7585715978768,644.317427358513,658.3456955433385,632.3734006620674
44281,723.7956609298942,641.14710552006,660.6200691322873,632.3914708971133
44282,729.4533388642584,638.1679862538572,665.0754210122486,634.6870947701256
44283,732.8720362553502,637.2311791748693,673.5898261727169,635.0711157696315
44284,735.858027341179,635.5286792531303,678.7450213443442,631.1612319818378
44285,739.0163605447347,632.8804158872814,682.7098702064842,632.933695019084
44286,743.0847936710288,629.5361326094433,688.0253673116123,634.8367102035554
44287,750.3706243792245,629.7313010206984,697.0756506365584,633.4405136102774
44288,754.9791049771383,631.2282383153497,700.2901916723115,634.274630189634
44289,759.8684491181922,632.0311622978925,706.6222819255152,635.0323589264708
44290,765.3640349993541,631.7009727480016,712.6995079259879,634.5619328254855
44291,768.452453661814,631.8007122642863,716.8277217052366,631.1394736729945
44292,770.0796612487975,634.0825038405131,716.2958236971621,630.7007320194414
44293,773.7148371823558,634.5258846605392,721.1307399649377,631.1641364930686
44294,779.8896805561538,634.7529174715464,726.1003005245082,630.2749231967535
44295,780.8595772830963,634.8122160574585,726.6009176773698,628.4942655156339
44296,785.2458007712878,635.2392595586822,733.0447625696712,630.7299584017443
44297,788.213822722761,634.8634278728941,736.9909515161055,631.9963217545517
44298,789.9299560682833,633.2673332313873,739.2888439241872,630.7410332040064
44299,795.5686506341485,630.5333039113827,743.5369433221687,631.5947352264042
44300,797.4254284005144,628.1232334319967,747.6448932732399,632.676992813979
44301,804.3052945701085,629.5713655889238,753.5746467709895,633.3078847352701
44302,807.3907921804861,629.2483424848123,756.3440438855985,631.8971135737729
44303,807.4776306340112,625.1304378094618,758.3171136833607,631.8761353861393
44304,804.4145716655142,617.9127143312708,761.3752601657426,633.287512860103
44305,801.8658572722504,613.8379624382246,762.8063277198052,633.8991689640284
44306,800.623106467548,610.4388813860121,764.815183944249,633.7249685709928
44307,799.3837877753253,606.9737246278814,765.9703959606479,632.3136710919828
44308,796.2496045161467,602.4641296775296,766.0798305602812,632.1851201417142
44309,789.2888856276696,594.2168353017294,763.4215512221316,633.1721623480079
44310,787.2829912218127,589.4707126808707,763.1829807671022,633.742977101357
44311,788.5718351277567,589.6869288345908,763.3745776384412,635.1066552757314
44312,794.1920581938895,592.7967129509515,766.341929702233,636.964708659307
44313,799.0234772414436,594.3547411417817,771.1918342635613,636.8041939627205
44314,799.3899988936869,593.5359237289854,774.2826640382212,633.4675298095736
44315,800.4555439014754,591.045794515963,775.0431038676695,629.5847030391622
44316,802.8576071433286,589.1728812935337,777.7493640944363,626.2406714329326
44317,804.3822082734474,589.3751102493118,778.5730624645647,625.6571456037134
44318,807.0825944763747,592.1018878571917,781.7079713994415,623.3402530075435
44319,809.3428658653922,593.9941971472894,781.8985246831481,621.7930897591574
44320,812.2724831338028,595.2649710140563,784.0484209743643,621.8079333293485
44321,812.8434975793982,593.7368482899241,785.3583020735783,622.5787938836831
44322,816.4188590890167,593.1861707405812,784.9477953652234,622.8677422750256
44323,819.9716181370037,593.90861153621,784.0474207458051,621.6287899987286
44324,822.0008828562665,595.1480922102832,782.3916909722172,618.6763611114967
44325,825.2504850321606,596.9928585773579,779.6960785770106,615.2299132760296
44326,828.9845269196522,600.2211375578214,777.6801597052557,609.7754405427479
44327,832.5442922336041,602.0103335766287,778.8719300985451,606.9639185260902
44328,832.9870093676865,603.0452068809584,778.3342534093558,604.940177174007
44329,834.5541143167022,603.1794926376693,777.8294564211167,604.002509825221
44330,835.4812640549446,602.8975028800094,779.4317091030039,603.9575996531266
44331,836.3102466564385,603.79660327688,781.4346192054774,605.0534211081449
44332,837.3880727819048,604.5762639545061,784.040059417653,606.0827134092683
44333,839.0322820405319,604.5117314350018,785.0342016147314,605.3004044617747
44334,841.8756874845308,605.10241267842,785.2879853574592,604.3743009379567
44335,844.0018629414513,605.8951411367168,784.9660809134314,603.4397664208194
44336,845.6093379574492,606.189066461382,785.8314612119492,603.1913362584003
44337,846.2109171212459,605.098449294698,786.7169132624485,602.7512116182214
44338,846.6540746574559,603.5798615610313,787.0942876767563,603.4302541120744
44339,846.8862168685303,601.9467208342521,788.780438199701,604.2156234907185
44340,847.4446055652037,599.8151816677247,791.0224282103011,605.4067015644623
44341,846.2133641307219,598.8118270140441,793.7427921938852,606.4336680076301
44342,846.585398347849,597.2834152450561,793.774412465802,605.6676808785033
44343,847.6833948304275,596.9308288881035,794.1391005837114,605.1902151763443
44344,848.3142924722098,595.9680639598726,795.0784703284609,605.7800133118612
44345,847.5373657007555,595.5682734858552,794.4770172083239,607.3030243429724
44346,846.6165577903872,595.0016717630043,794.4769977928302,607.4245632754324
44347,850.0436424276877,595.1369470627128,799.0251309653913,606.1915837869095
44348,849.7334409382634,593.461395137222,797.7129946128721,604.0246716616747
44349,849.1846365255276,591.9703020326575,799.1268549910588,603.5585446552691
44350,849.0178247601078,590.3034928931504,801.5735248429537,604.2800382685958
44351,850.8464036398042,588.6560481977311,806.2866743966264,606.236074603935
44352,852.4378336040646,587.466335292269,807.5133675507959,605.4713893183662
44353,852.5006879906314,585.5244745780736,806.7477437436811,603.8439484202578
44354,854.3329115992266,584.527631095907,807.5305513911342,602.7002530256393
44355,854.236999144493,582.5698695909249,808.098350239052,601.5904479927813
44356,851.529316279286,577.579231876409,809.606168937452,601.2247297552532
44357,850.2993211837361,574.9643012620845,810.4659961229269,601.1052175941008
44358,849.7649337805502,571.6971193612486,815.1604335076811,600.3625528866113
44359,847.3231747083569,569.3290047377124,815.1340537963619,600.1752185250858
44360,845.6589817682653,566.0188137009332,815.5408705966541,599.000512395642
44361,844.8687447351768,563.6643078735231,817.5053663370425,600.0207989803264
44362,843.6712879828044,560.9468409239017,819.974715541467,603.3542857549578
44363,841.6582264117732,558.9170636536196,817.3377907778579,604.8399878591252
44364,842.4847347930629,556.9040966055109,817.6388991897142,604.383930280644
44365,841.9036538142215,555.5535674382146,820.2929614304005,603.304497701924
44366,841.8396518604774,551.9155171110542,821.0563499522422,603.2156365906586
44367,843.2678689661125,551.56203163738,823.6826591681886,604.1257599128181
44368,845.7818812760444,552.402102208735,827.7347617634149,605.8703996596404
44369,847.1398062399243,552.9315782477692,830.2018643004391,604.0003326235353
44370,848.0104183595939,549.4869375784874,833.6387259094183,598.8941294781973
44371,849.8723382543385,550.1204145070265,833.5891841583141,596.6921452864456
44372,849.871540614161,547.6548914879344,832.8749823356214,595.9707421218101
44373,850.2553306271092,544.5995739746347,831.8915628941588,593.7417663309894
44374,847.5216687620299,539.5791521633487,830.7492118297246,591.9775874937806
44375,845.5682414346877,535.9427033932722,829.2010770785946,587.311411047907
44376,846.9299363671186,529.6668466290874,827.6761779666773,578.2063670891542
44377,850.1612689929468,528.6456845218781,827.0418294424095,575.2384663972289
44378,854.6166633131023,531.1278217850291,825.9796942960959,573.5433296898972
44379,856.6886152741515,528.2518060090283,825.8183153758422,569.8730425517232
44380,860.1499362959316,524.8492691605994,826.8007518980321,566.573050149492
