arrow,x0,y0,x1,y1
415,836.416509233437,736.4405198216318,555.6703337468298,690.2421301071892
416,844.4412232128716,734.7967111687663,569.7816338297148,692.9035621314592
417,853.2319376176749,729.5711181897385,576.6536504133311,699.2636899925366
418,857.9730372919954,723.0187498521047,584.7103617740274,703.9837215612895
419,862.6930830647071,716.8995974003169,595.7185293856496,710.7307099070898
420,873.5627515407518,707.7586947292411,601.2321844196919,721.1617252413596
421,885.0574278859685,697.3574383113921,611.1395737446709,723.8717608510842
422,898.6717280981345,686.1989078756923,624.8789852442982,715.7158329187151
423,907.4758979234779,680.9279972603499,636.3569243301018,709.3322929574222
424,914.0776780075978,676.470891034382,652.5215995112871,708.2876231511308
425,914.3103561819426,671.073308829673,657.78359290154,716.5882695539685
426,917.5591068579304,668.245071206379,668.2705162347058,721.5705271327857
427,923.7567587223532,667.0547266144786,673.2600774567936,730.7577446275981
428,923.3467832034337,662.2771974833064,681.001097543475,739.9137413937522
429,922.4915960243803,656.4690339597882,692.9650169099084,743.7103239124472
430,927.2530057597997,653.258085756267,700.0544940567206,738.5897478998176
431,928.9035004475841,648.4440537860548,705.4620621497613,727.9823291595101
432,928.0006712169345,641.8020567392481,713.4405280772527,723.2364521947709
433,928.6038560377589,636.064676712726,717.6835017830581,721.7285838652014
434,932.9228007562635,631.0250436641661,722.2600131439176,722.3601597204982
435,934.6781442594695,627.3781063962273,723.4710038567781,722.9464300090054
436,935.3719812981499,622.0225938868266,726.9790321854407,724.1809467677172
437,938.183479343017,618.014841927163,729.6246719857631,729.2852797848818
438,942.0166960958239,612.5205093888103,732.1015640292493,734.434984021376
439,947.9569873978874,611.6729724791069,740.4241939471754,734.8898069971254
440,944.1246320369937,602.2359547856162,748.4910499002775,738.7233194052094
441,943.900028133855,594.5452992905409,755.6380677128423,738.057465067798
442,944.8174309109653,590.3594360293088,766.2935203909882,736.0779829435912
443,945.9330236328942,584.0868363163084,770.9989014253634,740.1701657935096
444,943.4360843162924,577.1833841588158,776.3557512448466,738.5469278436638
445,940.1869453490134,568.564137140319,781.2071724292941,734.6914020640655
446,939.4269360318824,565.810655565425,787.1900982900833,732.4218283850053
447,938.9425328999943,562.0644136236637,795.111682798791,731.2908533231315
448,940.7630998261834,559.3687903806153,800.9010033036146,727.7839767729489
449,943.6380528188507,556.6441304811545,806.8701702177285,726.4377497621368
450,946.2081758292785,554.1222871313428,815.2710915703299,724.2650581075044
451,944.9463006691501,548.6767777238791,822.2084551559835,718.6273393991199
452,942.7297720079994,545.1993850435376,829.0733663588298,715.3729678213526
453,964.000917831919,558.2132108601064,835.1456817206588,707.3124348703602
454,959.5869650919042,554.1090932839154,839.0246441310235,701.4863145181187
455,957.5517627185859,552.2065540955922,850.6088576293446,699.9897314505131
456,956.5291546667431,549.4168174242324,859.1233771798295,695.3329603393161
457,953.5494427299966,544.6014539669917,866.9792484027097,694.7990142837389
458,948.7488412740673,539.1046730956898,874.3326381086615,692.1502953388581
459,945.3579029041136,531.4966622327979,878.8828096468006,684.9847043580742
460,943.1654243057844,526.8042587549879,881.7348694792669,678.6671407519436
461,939.5322986511185,521.1476020073856,885.6811894150503,670.9826114703078
462,938.0654038782727,516.9705432878446,886.618975091001,659.4558062272298
463,937.1187161482127,510.46279698065075,891.5020889820373,652.1871084793034
464,937.8019573136985,505.88811859635814,897.7903031764263,648.2971064399904
465,940.2117341829552,503.59161398135245,899.0761234980029,637.9890846810682
466,939.3672271411884,499.6639422785385,903.7597541335506,634.2826127360263
467,939.0049684869108,493.72583202781493,910.0963193866963,630.3148513988618
468,940.675741226665,492.36056042065064,914.0173678158046,623.2499982877664
469,938.3116023440698,489.0354544576645,917.2777209040856,616.9888361817708
470,935.0958507246216,489.68064105611086,917.1468509534525,611.0327466792329
471,938.5599849273012,492.39430207285693,910.4254646841969,597.7417082426064
472,937.0877772816536,489.5042936036529,907.6940454085544,590.3761497409974
473,934.6283581448109,488.094570486571,905.3805073899395,581.1887496854434
474,933.2944489584922,486.6865811578113,905.3620885231687,573.6805079016177
475,932.1811901157655,482.9437399626389,907.371242355719,569.9360983704607
476,932.9143593228687,479.8372026732051,914.9333794748493,567.2192129009973
477,934.4233063285283,475.6423385557129,923.4015675742643,569.4632201140298
478,935.3187526285016,474.25346831304023,932.9548846072767,573.4764167368324
479,938.2815300162044,472.90585496959176,944.5414818221021,578.4546401112748
480,940.7840351081264,471.7702213384562,949.1966787935904,577.1016044006421
481,941.4127326580386,470.8946810395819,950.3276914328578,575.3877613007173
482,940.7551976076145,468.8199650361783,953.3544270741156,576.4661271287541
483,937.4341404280336,466.0190511852307,952.6945333658954,576.0690862412706
484,934.7163486035896,461.94119939142365,951.2657766275405,574.8790912440819
485,933.3116514935432,461.63040167179844,949.1800177949573,576.5341877853846
486,932.733058079007,458.00594690551856,952.7019076037079,584.2283971877569
487,930.8209898287898,454.71541945035256,957.3850637008838,590.5062875544171
488,929.0256242605576,452.518802340595,960.4092100024517,592.0240235524208
489,927.4535493741671,447.62931156877806,960.5456733675535,597.1171231664624
490,927.7641873291269,443.9899926313986,959.6142297329977,598.806313499017
491,927.0365825708634,438.00295629957935,960.9786597277807,603.000383029317
492,927.2889550753796,434.14529145551614,962.0147425144364,606.866596828639
493,926.2510712412173,428.83488204286664,961.5381652649121,606.803812312639
494,925.4601034397288,422.8908559598351,960.0249497116388,607.0594736507742
495,924.4785791445795,418.31176945024663,960.5869124435022,606.6550467543412
496,921.8721558979214,411.951975137197,959.4844626054593,607.033284473559
497,920.6648370472585,408.0676429902219,958.839419467093,608.2359253298713
498,922.6262424478019,401.1768990555221,959.3742119383794,608.0380477824483
499,922.1239505284366,396.4137879925563,959.9795663656337,607.6677799736815
500,918.0447258903524,393.64216237253083,959.3035278317145,606.5283335982464
501,916.1256122999969,391.3101968544639,959.2062950582034,606.398137910269
502,911.9337336386635,392.13282685204547,958.5954963595353,606.3872205723223
503,906.2958493317666,391.80638407571814,957.9976662115447,606.1102116864938
504,902.8346587484983,386.97952181364474,959.0090346454524,605.0509594433404
505,904.1513284973119,380.2090352138745,958.031815876309,605.0010107777911
506,903.9430030251951,375.66164595644636,957.365433351812,604.6361704237372
507,900.3828394638522,371.21583702159666,960.2146231807847,604.248906566949
508,897.2461669431342,370.4764210288083,963.4804378804938,604.5638647248833
509,894.2969632148943,369.9035399726781,964.9824754374708,605.8734699937967
510,893.1207273628789,369.2273874026165,965.5265733681535,607.8894120213132
511,889.2797711390893,368.4444946515019,964.844136323846,608.7275970468544
512,888.6644755675375,365.0349579584382,963.163437047374,611.019083405818
513,888.5572089745107,362.2823360370443,960.5290295668825,609.9665667349892
514,889.0728562442688,357.71008541201905,957.9580703425456,613.5129087248131
515,886.4223284595924,359.35173403677493,955.9643567023584,617.141855303153
516,882.8560308625214,363.49545854536666,953.036079909387,621.9576422658024
517,878.8885454254568,366.46156709199033,949.4129898648955,625.046154160509
518,876.117512762391,366.2586735841037,945.6548525195055,629.9538192830896
519,870.7261303637874,367.6698363829549,943.016282730134,634.1591759314982
520,871.7659646809925,363.5749439784079,941.9519384089472,637.2118822239103
521,870.5732192025762,363.82894847200373,942.430104926503,637.5233941421848
522,869.0824313270399,363.04812703706415,944.3216914029163,635.6006311991456
523,867.5211382134995,361.31597160129667,945.7637133856513,634.3839951615175
524,867.715813074627,357.49958633708314,941.3765462416945,638.2171629022215
525,868.4242249434293,354.4426931563342,938.5537268305173,643.5503445052509
526,868.6592579875601,350.63330777021935,935.1875307583077,645.3250611251051
527,869.1933294338841,345.8902388013985,931.9121190017639,648.046344598121
528,868.2867435065208,343.21427712892057,928.5606665881991,650.1643294715878
529,865.9192441831335,339.3652198263368,926.3257307737239,653.3620663742149
530,863.6627350048602,338.927412022529,924.716470145585,655.5501355965474
531,858.8610209749867,342.78840629437735,925.703365017642,658.4282391342339
532,855.7553558626424,341.6003631996547,924.5986947635226,659.0572487183406
533,853.8855989591567,341.192255037255,923.9127799143184,658.390375735378
534,852.0711934752612,339.6760027719589,923.7121178451038,658.319112655804
535,851.0100955703991,339.10805447429215,928.1196917735638,656.7175324356961
536,851.7960937907146,334.8855534656459,928.7669950774791,655.4695982592377
537,848.8553437581985,333.24792174311085,928.8827963437733,653.3335264787303
538,845.7502289908547,332.1322871664851,930.1364993241311,649.4340504324546
539,845.0335673009383,328.73146498417805,928.9948988806724,651.3773847648022
540,842.9516486592776,327.2173277338333,925.3729381324738,655.1981315624822
541,843.1011179698124,323.3798577718551,921.9181774757578,661.5538817621382
542,841.5752960959435,321.0341358501525,917.495797473476,668.6028436589014
543,837.9446136254596,321.62192097625666,913.5947245525176,671.5970453071952
544,832.992102267377,326.167993222234,909.7935120181486,673.177287131356
545,828.0190620983764,328.5592628420548,907.7049848163304,678.1123796160703
546,824.2064979708764,328.13983833733545,906.0126745840467,680.7132508911388
547,821.5313387933428,325.141738129905,904.3888177334203,683.2551379748027
548,819.6130501664103,322.51470596112665,903.1133612989538,685.0445380630158
549,819.4261730654666,317.54030479838974,902.2826714975062,684.3160021203207
550,819.9916207225697,311.0579958897784,901.3536166371463,682.9827172074456
551,816.093397906686,311.43089808480966,901.6553124612977,682.7206268130627
552,808.6382458863752,315.5392706176237,903.5580797187025,684.254999677914
553,805.8815695536334,316.22815550153564,904.2152675668654,682.8214331265729
554,799.8545749156413,319.85283266597696,904.7088204870734,679.1711388062763
555,796.1919406629025,320.3942590828826,907.2718936646959,675.0987118847492
556,792.1201401979386,321.2188150190641,912.2882657088313,669.7690111045544
557,789.2463404575994,319.531329359633,916.34666836233,663.6386354246582
558,787.262774248644,317.55304465324434,920.1448743163878,659.8138726951115
559,783.9573664601244,315.3507392024228,926.2787350501351,654.7774128503039
560,780.4318544766649,313.62394745317823,933.1004493764657,648.3198685577312
561,778.1910101064171,310.50480247126666,938.4067366588705,644.6063412362831
562,775.2852268896421,308.25832787849237,941.3387954823397,639.1503628202086
563,771.9298305999196,305.8119152582492,944.2386441151134,637.0553988326249
564,768.5242154634124,303.0502044823617,948.9922085882241,634.0011954253158
565,763.1634433640344,300.8795897598744,951.2277813864137,631.0722115428518
566,763.4598453849752,294.767104781098,950.0698994478544,629.3090477132188
567,759.5438134437898,290.875834248503,952.9436094988408,629.3267212700504
568,754.040078052025,290.27255280704804,954.4460803917359,628.8663181273927
569,749.2139554129685,288.7199957035716,954.7155092245972,626.287479440892
570,743.9577917856317,285.1266557019506,955.1044400260939,623.5131975866315
571,741.4976717127238,282.1727725798635,956.539416805593,622.9871252748183
572,736.4945025459334,283.99644748133227,957.391512960871,622.4233705139746
573,734.7802921926996,285.6578257894131,957.8968473167492,620.8221602436452
574,731.4975238023578,291.0392645217638,955.9739448400587,618.104522061899
575,731.9023398092058,294.4022008585573,950.0102592923246,613.1244643013787
576,731.669763158571,295.1287395071465,953.1181780192379,611.7614696370016
577,727.401698615719,299.0777926344952,952.5997918534156,609.4910113458378
578,722.8597890204472,302.9954261715083,950.3119011709836,607.9501498273194
579,719.8921726563143,304.31080960623234,949.1653416150529,605.7113020947955
580,714.8716037540071,305.2828972547646,949.2678630623128,605.066679950817
581,710.0485865237081,306.7078172212554,948.4728470543189,603.9175571927492
582,704.9912661536563,306.7767165679232,949.2034986452084,601.6109443637564
583,700.7902358363979,305.68931445945276,949.8016378894046,598.8260559450991
584,693.4536815751148,306.2900058558359,946.6346606509602,593.2714727976498
585,687.1541687080442,305.64599579339574,945.0636811128091,590.6809088393245
586,680.9700383196729,305.77623664479876,943.4862370782349,584.6246821898288
587,675.1736560016309,308.4117950590432,942.2991096299119,581.5607837449386
588,666.6920816673836,310.2562302487783,944.3456705149471,578.156130638895
589,660.901635346728,308.61286812787245,946.0216614053688,574.7544988039266
590,657.0633974770793,307.1879458346764,947.7296391239714,572.506429860724
591,649.0369665577141,307.61263268820875,947.2208963273982,569.7331245659034
592,642.926733510887,305.8562333640938,948.7202873845044,568.7639243297415
593,635.5807232997306,307.4021955086268,949.0907133674976,565.6253878827151
