position,x0,y0,x1,y1
17132,852.1323529,550.5514706,727.3498542,391.1107872
17133,851.8861985,550.7990315,728.8166189,383.6246418
17134,851.7524038,551.0889423,729.3801653,376.5702479
17135,851.8454106,551.3333333,731.801676,368.9162011
17136,852.0789474,551.7511962,733.8243626,361.509915
17137,851.7342995,551.794686,736.6960227,354.0369318
17138,851.6116505,552.1868932,739.7604457,346.2674095
17139,851.5024272,552.7014563,742.1767956,338.4337017
17140,851.8004808,552.8004808,747.8567335,331.2578797
17141,851.7073171,553.3585366,752.1346705,324.6618911
17142,851.7931873,554.1508516,757.2225434,318.0231214
17143,851.9757869,555.3026634,763.0360111,313.2797784
17144,852.5588235,556.125,767.5243243,307.7972973
17145,852.9467312,556.7772397,774.3854447,302.0269542
17146,853.3261391,557.294964,779.0183727,299.2598425
17147,853.7542169,558.373494,782.3595801,298.5013123
17148,853.699284,559.2410501,788.3802083,300.5026042
17149,854.1864407,559.748184,792.9098361,301.4918033
17150,855.09375,560.5096154,795.6280323,303.3342318
17151,855.7951807,560.9927711,800.828169,307.5830986
17152,856.3744076,561.514218,804.498615,310.9861496
17153,856.7577197,562.2446556,809.3227513,312.3756614
17154,857.4778555,562.8158508,815.832853,318.074928
17155,858.1674528,563.5400943,819.7752809,321.6207865
17156,858.976247,564.0071259,826.5558511,324.231383
17157,859.8293839,564.0995261,832.0082418,330.2252747
17158,860.1199041,564.5131894,837.2631579,334.0858726
17159,860.9477435,564.6935867,844,338.280112
17160,861.4749403,564.6825776,850.9364641,343.5662983
17161,862.138756,565.5598086,858.538874,347.2386059
17162,863.4382567,565.3438257,864.2416667,353.0055556
17163,864.9247573,565.9053398,868.8157182,358.0650407
17164,865.6699029,566.3058252,873.1961326,363.9723757
17165,866.7239709,566.409201,877.4022039,371.584022
17166,867.7980535,566.6472019,881.7532808,376.8687664
17167,869.1031941,567.6511057,885.4722222,385.5138889
17168,871.6568627,568.6176471,889.326087,391.9565217
17169,872.8090452,568.7487437,892.6758242,398.9148352
17170,874.573201,569.0297767,896.2581522,407.8532609
17171,875.9875931,568.9975186,901.731383,414.2393617
17172,878.2586207,569.544335,905.9731903,423.3243968
17173,879.7292683,569.7292683,908.8355795,429.9299191
17174,882.002451,568.7279412,911.2773109,435.7002801
17175,883.9358025,567.6222222,913.7972603,444.5232877
17176,885.6390244,567.3170732,916.9793282,451.751938
17177,887.6342043,566.216152,918.2144772,460.7506702
17178,888.8896714,565.8591549,920.1455026,468.505291
17179,890.35363,564.2857143,918.916442,475.8167116
17180,891.1709602,563.5316159,916.8302387,483.5278515
17181,892.8511628,562.6162791,916.2319588,488.4716495
17182,894.0088859,561.7622235,914.6860153,493.5910408
17183,895.3635975,561.2681991,912.6145762,500.0991214
17184,896.5893585,561.0023795,912.5837125,506.0222931
17185,897.2602071,560.7904362,912.0363914,511.0834344
17186,898.3702121,559.6273009,911.086954,516.2121604
17187,899.6155646,558.1650919,910.7420325,519.6834
17188,900.8082159,556.5840188,911.4748755,524.5874376
17189,901.4823815,555.3854318,912.502246,526.5086548
17190,900.7624669,557.6012016,912.4008805,524.145721
17191,884.9536807,561.3629739,908.363348,517.9018051
17192,878.3363095,568.2619048,907.7559682,520.4323607
17193,873.185567,576.3247423,906.7245179,522.446281
17194,863.6972222,580.2666667,905.1413613,523.8115183
17195,864.4424978,578.7074994,902.3720294,526.4960493
17196,864.1183612,578.3551572,900.2303362,529.7906607
17197,864.0773506,578.8299772,897.3833929,533.4079267
17198,864.3257535,578.5308882,893.6977556,535.7631049
17199,864.2450113,579.0322864,890.4816307,538.3369308
17200,864.5274006,579.2772706,886.7069115,539.0949132
17201,864.5102988,579.4341042,881.1953241,539.0111835
17202,864.6231183,579.6909565,877.2005369,539.2845582
17203,864.4888889,579.1111111,872.5540166,540.099723
17204,865.2106599,579.857868,868.3379501,540.4598338
17205,864.9710145,579.589372,862.3790323,540.5241935
17206,864.8937824,579.9533679,857.9469274,543.321229
17207,865.0024003,579.6517922,853.8610046,546.363604
17208,864.7213247,578.8367387,850.7679294,548.6700387
17209,863.6510105,578.5147132,849.9243717,551.0703331
17210,862.0398861,577.4584676,849.3630357,552.5853151
17211,862.5401193,577.8330431,848.0444636,553.3455227
17212,862.2829659,577.6970392,847.883906,553.3151934
17213,862.235617,577.4301716,847.4732754,552.9794809
17214,862.5791438,577.2470518,846.8294478,552.3497739
17215,862.8693586,577.6138762,846.4468059,552.1633827
17216,863.1969782,577.9053816,845.9534189,552.8517681
17217,863.8897753,577.8932696,845.7980595,552.7537316
17218,863.9067406,578.3392192,845.6914431,552.0732208
17219,864.3370353,578.8692969,845.9141425,552.2884975
17220,864.7542082,579.025443,846.1262793,552.1069105
17221,865.5356388,580.1920242,846.43984,552.48811
17222,867.5943213,583.9150294,846.719399,553.6542857
17223,867.7136022,586.6956786,847.0280695,555.825918
17224,868.9245552,584.6548138,847.1514795,557.3195228
17225,869.4649685,583.8935136,847.3251348,558.1135073
17226,869.9644588,587.4222286,847.4360885,559.3158472
17227,868.0507074,583.0866138,848.2256135,561.5975529
17228,872.5345293,580.6511798,849.8361383,564.600592
17229,874.0849251,583.8733946,850.6802646,567.7328956
17230,875.545272,585.2153889,850.6685868,571.114971
17231,875.5513551,585.4032162,850.5673575,572.830624
17232,876.8106884,585.6367753,850.8015027,572.8698014
17233,878.3399235,585.7154502,851.5473546,573.5434992
17234,879.7476498,585.1419603,851.6699795,573.1842789
17235,881.7772851,585.5224621,851.8145224,573.864288
17236,883.3751087,585.7115932,852.3290465,573.8424449
17237,885.298006,585.4872422,853.0931413,574.3442247
17238,886.7370961,584.3609296,853.3837471,574.2324534
17239,888.578436,583.3227738,853.9603423,574.945121
17240,890.8638548,582.4609057,856.0690014,576.7031094
17241,892.4302735,581.5859854,856.2547573,578.3911366
17242,895.0515338,580.2079873,857.7416172,580.0668503
17243,897.4244379,579.4965753,860.5613042,581.5024859
17244,899.7587001,577.904851,861.0563182,582.0152241
17245,902.0959311,576.7636511,863.0217748,583.2082196
17246,902.4053737,576.3357519,864.365056,583.2054822
17247,903.0486982,574.5570995,865.0960263,583.3935742
17248,905.1876329,572.0569763,867.9948559,584.0357393
17249,906.9805848,570.7142498,870.7848594,584.1440986
17250,907.730392,568.4588276,873.0339138,584.0362208
17251,908.0636202,565.6185277,875.2620819,584.1183995
17252,907.7431981,563.2290008,877.5685983,584.0878447
17253,907.931339,559.3678105,879.7201015,583.0513344
17254,908.2799883,555.2240493,883.6476235,581.6405459
17255,907.9627094,551.2787631,885.7886652,581.0034875
17256,908.8321396,547.9299125,889.3477913,580.037899
17257,910.1703772,543.8946156,892.026497,577.8433547
17258,909.5340335,537.4128466,894.9100443,573.676422
17259,911.518377,531.5349962,897.6607367,570.1669823
17260,913.7029245,525.9075072,900.5275403,566.0589838
17261,915.4294436,518.9033086,903.2272137,559.1081097
17262,917.5497844,513.9412195,905.3320123,553.6692571
17263,919.3697277,509.9399848,907.3315851,549.9345793
17264,919.2060769,507.34162,908.3058945,546.4249017
17265,918.1904878,504.3853564,908.6066764,544.3802853
17266,917.6956225,501.3331699,908.9921605,541.8395533
17267,917.233386,496.7680374,909.7882597,538.7798524
17268,916.6403893,492.6112381,910.9205125,535.0610955
17269,915.1487764,486.3398735,911.3073684,528.7949061
17270,914.9340463,482.9235855,911.7486371,524.6283519
17271,916.3433638,476.5448338,912.7179028,519.0055217
17272,916.1348582,471.126062,913.852303,514.1345599
17273,915.8651397,466.284549,913.6874173,508.7739621
17274,916.6398949,462.5214482,914.1948094,503.9818215
17275,916.7285977,460.3137948,914.275742,501.9501426
17276,915.933055,458.7250966,914.4691484,500.3975421
17277,914.1459207,454.7389674,914.0848528,497.1845282
17278,911.992753,450.4108831,914.2168806,494.8906286
17279,910.2543371,445.8623834,914.1421455,489.3430365
17280,909.0923077,442.4335613,914.8651616,484.5606515
17281,906.7655171,438.6340073,914.6114894,479.1058657
17282,905.3157783,436.5059462,914.4339738,475.6101993
17283,903.7042488,433.0612564,914.0901204,472.8802004
17284,902.8535556,428.407881,913.8400077,469.6489545
17285,900.8090574,423.5838019,912.1707362,463.8911177
17286,899.7281184,419.4976643,910.6076632,460.1756967
17287,900.3508341,413.4758002,909.2385154,454.8116204
17288,901.0461784,411.0157931,908.9922547,452.0361521
17289,900.1447145,409.9766319,908.4179122,450.121894
17290,898.7896529,407.9801178,907.690709,448.7637218
17291,897.6858708,405.4178891,906.6399558,446.6938918
17292,897.7869493,403.1137884,905.7709856,444.2591757
17293,897.8619061,400.9393636,905.9068108,441.9546364
17294,897.7797468,400.0677227,905.7055133,440.5294252
17295,897.3487007,399.6859339,905.3142995,439.6715938
17296,897.4109443,399.5780722,904.7891677,439.6347066
17297,897.5189235,399.6236219,904.8499037,439.4381004
17298,897.6931203,400.0045433,905.140009,439.4696758
17299,897.9282681,400.0426767,905.4443966,439.3339745
17300,897.88001,400.5317617,905.682574,439.1938092
17301,897.9369975,400.6165683,906.0453193,439.4301632
17302,897.9806371,401.0627931,906.165759,438.7403453
17303,897.895478,401.5107323,906.5697245,438.7439521
17304,898.0355273,402.0818237,906.6753575,439.0097537
17305,897.9532038,402.7155641,906.5180948,438.9580549
17306,897.7137311,402.5210051,906.4238983,438.9520422
17307,897.5630781,402.9901152,906.3050498,439.2403989
17308,897.4969105,403.010318,906.3336135,439.4538108
17309,897.0066698,403.7079842,906.0666981,439.8886632
17310,896.8855756,403.7657234,905.7093699,439.6643791
17311,897.0180506,404.1717383,906.048094,440.2345473
17312,897.2949223,404.658296,906.187512,440.1018855
17313,897.6198544,405.0172471,906.2560265,440.0286362
17314,897.4925504,404.7824588,906.2586382,439.9602899
17315,897.2321932,404.6259727,906.3091419,440.0593493
17316,896.5063795,405.2541935,906.581138,440.9937428
17317,896.0726639,405.8988915,906.8774458,441.8035711
17318,895.6214004,405.3540773,906.9974222,441.9599714
17319,894.8406682,404.5604396,906.9922507,441.7242531
17320,894.4675231,403.2134033,907.0776143,441.0939031
17321,893.7798593,401.9554007,906.9886069,439.4292878
17322,892.5853518,399.5915911,906.7062937,436.5936686
17323,891.8646335,397.6877367,906.1998785,434.1042287
17324,891.1041414,396.7590267,906.1757473,433.3953862
17325,890.4324116,395.2968568,905.5293913,431.96895
17326,889.3481677,392.557434,904.5642519,430.3051515
17327,888.9514293,391.2744717,904.4816019,428.2438121
17328,888.0551554,389.397047,904.4070504,425.9307675
17329,886.2247395,387.0256661,904.0781475,424.7890078
17330,885.542316,384.785537,903.7008856,422.5865403
17331,884.508455,381.1394153,902.0272863,418.9531727
17332,882.9930707,379.8014337,900.0543949,415.8419149
17333,880.564025,377.9265548,899.0970875,413.443946
17334,877.0308749,376.0948665,897.8903945,410.7449746
17335,874.8093919,375.3127092,897.3182541,409.6844213
17336,872.1971361,374.4049661,896.6402595,407.7959176
17337,867.1616285,373.3839758,894.3799892,404.4305779
17338,862.9043917,372.9276128,891.4597512,401.4288731
17339,859.5573698,371.3196766,889.5071455,398.0575322
17340,856.0851998,369.4082438,888.1544334,394.3792638
17341,851.1092099,368.5691795,884.9411695,390.9237159
17342,847.9463089,367.8539628,882.299575,388.5099793
17343,844.8498305,365.5370835,879.8951675,385.4206226
17344,841.3463736,362.7129038,877.3065028,382.747141
17345,837.4905338,360.5041508,873.4961174,379.6378756
17346,834.0435492,357.8200523,869.6829715,377.3740826
17347,830.1749313,352.0536421,864.3398659,373.442245
17348,826.5087629,347.788024,859.0488932,370.6513947
17349,823.5138822,344.0863499,853.7286831,368.8817012
17350,822.1877497,339.7961074,848.7290718,366.8688016
17351,821.7424585,339.1638896,847.5916934,366.4426724
17352,821.2959503,338.9220153,846.2956117,365.8296806
17353,820.7139035,338.0381589,845.9013138,365.4203384
17354,819.9879002,336.6928108,845.4448882,365.6719456
17355,821.0505917,334.6512311,844.915991,365.0977077
17356,821.3429685,330.8795278,844.5977604,364.1299085
17357,819.6576132,327.6604455,841.9714643,361.1172095
17358,817.7282461,326.2601487,839.9464222,358.9413934
17359,816.7510647,324.2911542,837.78672,357.4328315
17360,814.3732531,322.2361397,835.9320324,355.5459461
17361,810.086328,319.4734616,833.6364639,351.7375216
17362,806.3432179,317.404107,832.0226039,349.0748146
17363,802.429498,314.0739709,830.5355839,346.2523358
17364,799.1792238,310.6703327,827.0337605,341.9349375
17365,793.9979214,307.5128851,823.2428947,336.3241179
17366,790.1589832,303.2072484,821.2734347,332.0079121
17367,786.9710284,300.1467545,817.5551696,327.3612209
17368,782.7414573,297.5121619,813.8625463,321.8140705
17369,779.3094916,296.5293674,811.4001058,318.1575553
17370,774.571893,294.3037876,807.0678973,315.5240467
17371,770.3604039,293.5789732,804.2965809,313.1637467
17372,765.14643,293.0471773,799.9437189,310.2127931
17373,759.7234984,291.8485657,796.2825149,307.7844786
17374,753.0237411,291.3271689,789.4820717,305.587118
17375,746.5398516,290.7228432,784.4082191,303.852585
17376,741.0642027,289.3751898,779.6153841,300.9697333
17377,733.6957705,289.2375596,773.4256259,298.7989675
17378,728.5446259,288.5810359,768.0646501,296.5973319
17379,722.2433557,286.732723,762.3839287,294.1251756
17380,714.9255845,285.718441,754.8681211,292.7593611
17381,709.9110663,284.5850857,748.8077873,292.397352
17382,704.6869835,282.193762,743.9428911,290.9616473
17383,701.4102647,282.8339732,739.685618,290.5709728
17384,698.0749865,283.8252999,736.4544714,291.0096602
17385,694.3591314,283.7228312,733.587164,290.7557615
17386,690.5301968,284.3579838,732.9337417,289.5632532
17387,685.2854276,285.3395797,727.5433335,288.6502766
17388,681.7275946,286.3241568,722.2862144,288.786394
17389,675.3136739,286.0810864,716.569599,286.1452653
17390,667.6333944,287.0045295,714.9901464,285.3966663
17391,665.5607393,287.377495,707.0618236,285.7141733
17392,658.1643598,286.1138642,698.6426632,284.5283065
17393,652.3011178,286.8213597,692.0575486,284.5744354
17394,646.3879365,288.2834284,685.715098,285.7079348
17395,640.3680414,288.8964077,678.9895186,285.6230212
17396,634.9766932,290.5642025,672.9787221,285.8086236
17397,629.6582416,292.2066046,668.3029661,287.0226813
17398,624.5921306,294.2150826,662.6541332,287.3561944
17399,619.8015769,298.872132,657.9591371,287.8952622
17400,614.8853489,301.4222254,652.0178096,289.461119
17401,609.187688,304.6885577,646.0894675,290.6283195
17402,603.7668305,309.344079,639.4538979,291.705813
17403,597.6925236,312.5083221,632.9714762,294.9488989
17404,592.8617473,315.3812008,626.9494031,296.6597406
17405,587.2502483,319.1321006,621.0557298,299.3274359
17406,581.9431909,321.8051331,616.6350845,302.7003368
17407,576.6819951,324.1098185,610.9880353,305.4350964
17408,571.1888275,327.4486509,605.4728196,308.3354986
17409,565.2588486,328.6564255,600.4422123,312.3359908
17410,562.9240152,330.4346741,596.5537136,314.4213169
17411,562.2165658,332.6032594,594.8288834,315.1906037
17412,560.2125107,335.4263255,592.3260281,317.1675736
17413,557.884263,339.0009556,590.4818174,318.4343768
17414,555.9744498,343.0866293,587.5226927,319.6146673
17415,553.9417761,348.3811512,584.2533444,320.9828824
17416,550.2498672,353.1371446,580.3067728,323.4728871
17417,548.1036496,357.3753436,575.8128059,328.0462896
17418,545.6671033,362.7647686,570.3470965,331.4723858
17419,541.8791356,367.2649747,565.9386912,335.3104118
17420,538.2306444,373.0296195,562.4770981,341.4249237
17421,535.2405329,378.4434611,557.6188087,346.3863892
17422,530.2165904,383.6192718,553.933987,352.5705089
17423,527.5782197,388.4199345,551.7913597,356.8610539
17424,524.8966937,393.8022123,548.3131026,362.0021423
17425,520.8829841,398.0505304,544.7854411,366.8624359
17426,518.3151561,402.0069249,542.7699352,371.1533435
17427,515.3523331,407.5430898,538.7751423,376.1246933
17428,512.0063719,410.4525032,535.6722289,379.4729489
17429,508.6014226,414.4652698,533.3151302,384.2136678
17430,505.7093864,419.9331442,529.4587418,388.580907
17431,503.7061228,422.597548,526.9809755,391.3920407
17432,499.448917,426.1951332,524.8019237,396.2472684
17433,497.9723631,428.6875147,523.1322462,399.1180761
17434,496.9016233,432.2426009,521.4640196,401.8280789
17435,496.495713,434.9643588,520.2151448,402.2621372
17436,495.5709796,436.6960993,517.8749481,404.3759989
17437,494.446073,440.1797379,515.6696137,407.0088267
17438,494.6845174,443.5304284,513.0079712,407.8729324
17439,494.183494,450.3482687,512.0074323,407.5734576
17440,493.895353,455.6665268,510.447944,410.5236171
17441,494.8029655,457.7902636,507.849685,417.1429552
17442,495.8451541,463.2324666,504.1137515,423.5402369
17443,495.0650598,468.5072738,501.045197,429.7283415
17444,494.8854795,473.3154567,500.0424457,435.6631765
17445,496.5643357,480.3929525,497.438668,441.844183
17446,497.3994813,484.1790679,496.950019,446.79578
17447,498.4977692,489.3776613,497.9007492,451.5766907
17448,501.879597,495.8068037,497.5947955,458.0816302
17449,504.0413262,499.4448169,497.4822783,462.4754408
17450,505.8308241,504.3830161,498.667426,467.4267137
17451,508.7404865,509.1433674,499.0613324,471.5039355
17452,510.8493266,513.0678433,499.3136058,475.8120416
17453,512.64678,518.8782471,500.5975169,482.1114919
17454,514.1321639,522.1211333,501.3979594,485.8700543
17455,517.6050147,525.2320359,501.8063193,490.5688452
17456,518.4976045,526.4337846,502.1572781,492.8644104
17457,519.7347288,527.6738472,502.3874516,495.731909
17458,521.4145931,527.546553,502.3274079,495.8707107
17459,524.0220204,528.419007,503.680379,496.8307494
17460,528.8931817,529.447732,505.2669755,499.2743629
17461,530.9851486,530.1961007,506.3058433,501.1011497
17462,534.0907807,529.9827306,507.3545358,502.3910276
17463,537.550494,530.0407777,509.9550517,504.5430386
17464,541.9963712,529.955294,512.4064333,506.7324613
17465,543.4221313,529.7656798,513.462306,507.9652026
17466,544.2825176,529.5233054,513.5070981,508.0259422
17467,545.0917336,528.6187331,513.1437542,507.9130398
17468,546.6594541,527.6744573,514.3025718,508.6298104
17469,550.4792519,526.4668486,517.5600616,509.4595058
17470,554.4569975,525.4533957,519.9615599,510.1680368
17471,555.5689424,524.9943479,521.3365806,510.7783582
17472,559.0596491,524.769575,524.2990063,511.6471615
17473,561.4884394,524.3207051,525.1253559,512.5133842
17474,566.9197964,523.964884,529.5092223,512.837856
17475,569.7552902,524.1317503,533.2456279,513.8422774
17476,573.2393205,524.5291129,535.940661,514.8270538
17477,576.9643422,525.6036498,539.0184059,516.2347959
17478,581.6498788,526.009426,541.9967732,517.2978113
17479,585.1233516,526.778855,547.9513907,518.3838944
17480,589.4310468,530.2182705,552.759396,519.3985861
17481,592.906921,533.022822,556.5803218,521.1500572
17482,598.4741611,535.0518336,559.6383221,522.7807738
17483,603.0289242,538.2635261,565.4180639,523.4387126
17484,607.4802021,539.5218046,570.228884,523.9201814
17485,613.5086189,540.2145757,574.7229043,525.849808
17486,618.0075781,541.6890715,581.1090486,528.3195395
17487,622.8761036,542.3646783,585.1117544,529.8373234
17488,629.8679689,541.1558467,590.3229727,532.8379428
17489,634.5089043,540.2105552,596.3549621,535.1908142
17490,639.412886,538.1171079,601.8609584,536.6881073
17491,645.6252417,534.2255442,607.5674803,538.5532031
17492,649.4402881,531.3249458,613.3116006,538.7818452
17493,653.7138545,527.6373601,618.1114737,537.9475331
17494,657.8150379,522.1299813,624.8092242,538.106412
17495,661.7067544,517.9556583,630.4281872,535.9764191
17496,665.8494683,514.1846027,633.9475547,534.0298837
17497,669.5327341,508.5210872,637.4212358,531.7223069
17498,673.6860616,504.8711085,642.3057811,529.5282925
17499,678.7852963,500.7045227,647.5661968,525.0094689
17500,682.8291357,495.5401956,653.1416772,520.6923621
17501,686.9245542,493.1299276,657.5524997,517.2033953
17502,692.03098,491.573707,661.5419049,513.2906945
17503,696.9262619,487.8665241,665.628705,509.4256192
17504,700.8695312,484.9658184,668.7034937,506.8832124
17505,706.5368234,483.2817854,672.5695426,504.0331481
17506,710.4477691,480.9110023,675.7026434,500.7548922
17507,715.5644568,477.464866,681.3657525,496.52318
17508,719.8411882,476.8037778,686.1015357,493.8084988
17509,724.6915541,476.260327,689.1562634,490.6754638
17510,730.7684815,474.4686696,693.9285978,487.5619408
17511,734.7071875,473.5123772,697.6674723,486.2397689
17512,740.5097607,474.6877938,702.8914327,482.9872658
17513,745.3176753,474.3658754,706.8696234,480.5336604
17514,750.9667857,472.9728264,712.5986207,478.9780159
17515,755.926187,472.361216,717.480546,477.4446013
17516,760.0731835,472.4082893,721.1026314,476.435626
17517,767.1676609,469.6386846,727.0128158,475.5989765
17518,772.6497136,468.4791008,732.8254966,475.6183342
17519,778.760273,468.5520717,739.0651843,473.9226308
17520,785.9657075,465.9084668,745.7415628,472.0202162
17521,791.4131312,464.9740378,752.3678196,471.2424617
17522,798.2902523,464.5645756,758.9193264,469.2636761
17523,805.3053041,461.1428989,765.5793227,468.2975911
17524,810.1444092,458.3052561,771.4594872,467.8466479
17525,815.4557591,455.4895253,777.4551389,466.2118254
17526,820.7217922,450.2112495,783.9767551,464.9213337
17527,825.5349124,446.4360818,789.0282444,463.7952639
17528,828.8819475,441.4722804,795.4069999,461.1254249
17529,832.0651996,434.8133979,800.9877878,458.5393983
17530,835.681673,429.2833232,806.9775458,456.2389683
17531,838.2347345,422.6232496,812.7151235,452.0203184
17532,839.7809536,416.2640961,817.8014743,448.3031664
17533,842.2206391,409.905951,822.5808503,443.6308422
17534,842.7389081,401.6414088,826.3073571,437.1448017
17535,844.3614058,394.6450111,829.94306,431.5870211
17536,845.2728262,386.6581334,833.1839565,423.9453575
17537,844.8711059,380.3447856,835.4355294,417.6548595
17538,845.8248233,373.1367946,838.0141823,411.3791105
17539,844.435155,364.4833463,839.5454837,403.9012644
17540,844.6794892,358.4227516,840.7357259,397.2282673
17541,844.6371541,352.3322625,842.2351486,391.4106241
17542,841.8780078,346.6654036,841.5664002,385.7826645
17543,840.0918769,343.2688922,841.1507952,380.6159129
17544,837.3982724,339.8245641,841.7386989,377.5760857
17545,832.7538013,335.9099527,841.8695893,373.7056435
17546,830.1449068,333.4852097,841.708486,370.962654
17547,827.0127055,329.6008603,841.2100705,366.8735038
17548,821.9112327,325.4189658,841.2634411,361.2714331
17549,818.4677715,322.3326913,839.1436994,354.6640857
17550,814.7122304,318.0889126,836.7957488,349.9922218
17551,809.1724858,313.5413793,834.803244,344.539814
17552,804.6223976,311.2220316,831.1111281,339.319234
17553,800.0364028,308.1628195,827.3319817,334.5007042
17554,797.0885373,306.8981694,825.4487677,330.4180431
17555,792.472496,305.5416692,822.5514464,327.5500681
17556,788.6369293,305.2753714,819.6574328,325.571262
17557,784.6480805,303.3802508,815.7788513,322.7395193
17558,780.3906764,301.6357236,813.5736503,321.1072666
17559,773.0380572,300.2042078,811.1983425,321.2980539
17560,765.7147998,296.3526179,808.7273771,319.7574882
17561,759.5148071,294.9313217,803.4995612,317.6403212
17562,754.3776234,294.3880972,799.8366714,315.1090196
17563,749.1163403,292.937356,792.1688823,311.4123652
17564,744.5883928,292.7691245,783.8899513,306.5422362
17565,739.2850776,292.3037303,778.7218735,303.5596777
17566,732.348285,290.3935203,771.3962252,301.2849683
17567,723.1540891,289.0994017,763.2030335,298.1652871
17568,715.4361893,286.0687757,754.8109708,296.8497266
17569,706.8161628,284.7982089,745.9928764,294.6164923
17570,700.3042241,284.2588154,738.9185606,293.0462394
17571,693.2895004,283.6326337,732.1072542,291.8605282
17572,686.1532757,285.3265884,725.1259819,290.5497926
17573,679.988864,285.5031471,718.8564283,289.3942223
17574,673.1018532,285.9396841,711.9085463,288.2510207
17575,665.5808902,288.1821753,705.3702925,287.8807275
17576,658.3145539,287.9765267,698.2612555,288.3788051
17577,649.9543825,289.7653188,689.4648848,288.0524519
17578,644.2655297,290.5127808,683.7496429,287.9155661
17579,638.388358,291.8851554,677.9063068,289.4110735
17580,632.0206447,294.2830155,671.2255752,289.5526638
17581,628.2751603,296.547905,666.7426726,289.7988652
17582,623.5112246,299.6995822,661.7941435,291.396466
17583,617.6135743,304.4940894,657.3046939,291.9233218
17584,610.6267225,309.4398555,656.1424283,293.3091058
17585,605.1874853,313.7034548,651.4471108,293.0996742
17586,599.4472226,318.998061,648.4509745,295.7599767
17587,593.73579,322.2263105,642.3662678,294.4639983
17588,587.5192447,326.1878532,632.5837074,296.2931808
17589,583.508173,329.2175176,624.3426028,299.4381738
17590,576.8773705,331.3341294,616.6611325,304.1276885
17591,573.2952008,332.7949775,606.4491974,310.3359261
17592,568.2900854,337.1529732,601.5721264,314.7330685
17593,562.3596632,340.4193965,595.6807734,319.5988689
17594,556.8295773,345.4468564,589.4959586,323.6454212
17595,552.3653342,348.786364,584.3742407,327.5540858
17596,547.3603873,351.1331738,579.6235295,330.3439826
17597,543.8626962,353.1781745,575.095006,332.7755738
17598,541.4379058,354.6471647,573.1107723,334.9394656
17599,540.8499912,353.7548904,572.7423595,336.1864109
17600,540.1383898,353.9645787,572.2259924,337.1390128
17601,540.8427787,353.6899775,571.9454075,336.6109943
17602,542.4327188,353.9402646,572.466112,336.0544638
17603,544.2702943,354.2376301,573.3285346,336.3915705
17604,546.0374473,354.7492316,573.2676559,336.0142496
17605,547.5977382,356.6346186,573.1645109,336.0444432
17606,549.7511595,358.9274042,572.8507973,336.2306542
17607,551.915488,362.6602583,572.2533383,336.6869349
17608,552.7171803,366.3199799,572.4801712,336.9776775
17609,552.9040301,371.7220106,571.4256631,338.4744955
17610,554.3156437,377.2531895,567.5910642,341.8647159
17611,555.1135564,382.0615358,564.6889139,345.0974837
17612,555.9628722,387.3880242,561.7665531,349.6207527
17613,559.3318947,393.4030107,558.3413877,354.7345873
17614,560.7482788,398.5285354,556.7503364,360.0722922
17615,563.8946005,403.6740195,555.8451567,366.7155218
17616,568.7141804,409.4884375,556.109677,371.9340285
17617,570.7482505,415.5682902,558.0338329,378.8357903
17618,573.1647811,421.113376,560.014338,384.3476752
17619,575.7387003,426.9691151,561.0077279,390.2942873
17620,575.9300835,433.6191922,563.2534735,396.4305185
17621,577.618392,438.7813943,566.0087679,401.7702162
17622,579.6562083,443.9698965,568.2895048,407.4430748
17623,579.8218738,452.4982048,569.7330732,411.17811
17624,580.9210887,459.7409294,572.3080114,415.2067361
17625,583.0401137,464.2896661,575.58075,424.2655371
17626,583.3327062,469.2908392,577.38214,430.2493407
17627,586.2552789,475.1356436,579.0612204,437.1606662
17628,589.1020176,480.4245294,579.3834687,443.4377339
17629,589.788204,487.8666991,580.6828296,449.475416
17630,590.8169472,493.7086158,581.5897095,455.5748683
17631,592.6624638,498.546764,582.0931085,461.2552875
17632,592.5749032,505.5335686,584.0937827,466.9435244
17633,594.8028496,510.8106635,586.5629383,473.1744851
17634,595.8167162,515.8172889,587.8599673,477.3617304
17635,595.3640881,522.8645071,589.1947088,482.3912204
17636,596.5101192,529.6887267,591.6131978,487.0371665
17637,597.8093593,534.3196879,591.7751341,494.8827696
17638,596.9565825,541.0620556,592.8193781,500.4614907
17639,597.3555339,546.5743949,594.4750317,507.4443123
17640,598.2445741,551.2849578,594.7105611,512.5085593
17641,596.2896081,556.9823086,595.4125984,517.885579
17642,594.2938453,562.1363421,596.8554009,522.5354098
17643,594.1207737,569.1643136,597.3970773,528.2496167
17644,591.8105251,574.6021931,596.5718877,533.3943474
17645,590.393794,579.6438099,596.9305986,540.2143955
17646,589.0209086,586.2780331,595.6803607,547.2618402
17647,587.0858838,591.6636963,594.2578066,552.3695231
17648,584.6568644,597.6066555,593.1879556,557.9538679
17649,584.1278204,605.7223607,590.9268216,565.9910814
17650,582.4484153,611.5447435,590.0408674,570.664752
17651,581.6544388,617.3847479,589.0534035,576.531131
17652,582.7981217,625.3610736,587.5696941,583.8274011
17653,582.135655,632.7402053,585.3890737,589.7626713
17654,583.758511,637.5285214,584.6444237,595.7673035
17655,586.4437373,642.7424241,583.9104587,602.1594369
17656,587.9861638,647.5192246,583.6180877,606.8776623
17657,590.9112198,652.5935723,584.4744261,613.0707059
