arrow,x0,y0,x1,y1
415,614.7532364492952,287.509113564121,543.3298883300617,186.0996839053224
416,623.8107066318418,285.8296136087717,547.4491058664737,188.8804609408814
417,633.9727267034083,288.10164467215935,551.8940530874944,191.79766937517866
418,636.0903210669192,286.12251905362183,560.632214454389,195.92184943235063
419,648.670844521595,288.627965776263,566.5046429631141,198.16876129792817
420,653.5637142316085,290.7757306842,579.1478153142324,204.11630481419698
421,660.1692611920575,292.05985808367376,584.0545569841662,205.14495610457905
422,665.1827118361907,300.7430014426367,588.100573399812,203.50338767781443
423,667.6412891772126,302.6528178977878,597.633927860163,204.49018785865655
424,673.111755045489,307.3594122856343,609.2490445484785,209.11415732048135
425,676.9893406624301,317.8793615940974,610.9843042324604,207.45460919743212
426,681.9714775588959,322.6112867087065,619.6802270771494,207.19918503810115
427,677.6539708089665,336.421409737311,630.1184069344202,210.22859008792403
428,675.3151432617701,346.44092475452095,632.8393451882094,205.15520970144505
429,675.4139174507393,355.297427290331,639.0114127300492,201.95648844890135
430,670.7682964468984,368.83700315267726,646.7600433730178,203.23649725496503
431,671.2654402201971,374.06670415212454,651.2106037448865,199.06301121896135
432,674.4327987730875,380.12865675271024,657.575665018145,196.85060232605514
433,671.3465046899474,392.1973259829873,665.8144408164615,195.8433168976839
434,674.2886655522445,397.12950022505083,668.9618174695067,190.1447858840898
435,677.8727201024125,402.12271256154025,674.8377679448512,189.85226339186437
436,678.312725882867,412.59572208735136,685.2919442399658,196.19955561463485
437,684.9879521129196,415.7599276037879,688.0811792100642,196.9388858611893
438,685.9246123939168,425.92055311470347,694.872609133316,200.94467635567662
439,693.6775469058205,429.34650510771183,701.2460672904032,205.55668552805116
440,695.5683765428946,436.4010341928984,707.9787261441267,210.31922188771333
441,700.0071301691416,443.71851830974646,715.1418538684965,210.9350551770978
442,707.159141044141,447.3270307885651,722.5581480199097,213.28415323427586
443,708.0910752908925,456.16566676420405,727.709216433262,216.2231202629966
444,716.1063448268898,460.0333156943195,735.094426919745,218.15316364888793
445,720.0345267918503,465.4590766066708,739.5422392742238,221.89076767156044
446,725.4857501492017,466.76974898160455,745.8570355667754,220.83652217177047
447,733.9565233415452,468.0829018812404,753.2674968510665,220.35788977722527
448,735.7266655488431,474.47064345614774,762.0503775532561,220.81493131633434
449,737.6462536575992,481.07794910059056,765.9358120859077,218.68325370243224
450,742.5295624347178,484.7965190322566,773.9383998250518,216.38811299219762
451,741.9379277560483,494.5331865916807,779.5642395042341,217.32440222140858
452,744.9855785835038,498.24573774316855,783.825392546834,212.9710904997451
453,754.6436123761927,497.9459637053725,789.0220971493779,211.44688435474785
454,762.7119710113733,496.89312512341377,797.3675149501556,215.99156933314885
455,770.5294948811547,499.0678067470187,800.7905575139087,215.8904415911064
456,784.9472624652248,495.5667547809008,805.9412643271552,220.36167358247334
457,790.4600802726136,498.9333711110078,811.1944737679903,224.93461798354818
458,805.0538668775076,494.87773420451714,814.5435016239554,230.06039703867634
459,812.7716622341593,496.03332750936687,821.451445225966,231.85997583012212
460,820.6367779317964,497.84919612472976,824.2321099747868,237.7678234553928
461,831.190263502207,495.85776630887455,825.8687189263794,246.1491384215634
462,836.5742691345612,496.09873265173286,831.7349310551843,249.45129706143157
463,841.3718740119633,493.40344032894285,835.4439504019201,254.82038124001568
464,847.056643345055,490.3296899279903,841.3246530449247,257.15085954481276
465,850.1720605101482,489.8885701162793,850.7312063315529,257.1831246895779
466,852.401953469388,491.4583539994548,856.9939887456084,257.9063228024196
467,851.3278768191421,495.7595545259991,862.4588177108213,259.4174513256559
468,851.1696167837302,500.26617051525415,864.3477646467255,261.3209714026027
469,848.9736405189914,502.76786562811463,858.6437785765754,267.7068752217086
470,841.7835309691325,510.4378694745369,855.4278819417837,271.96589200782057
471,834.8206052739773,520.4422495553737,849.484945624449,281.0151353164363
472,825.8877683586727,535.5140062803379,843.2070443336008,289.93258372959406
473,821.6144033188609,540.3786154874829,839.0846236973509,300.78509542594617
474,816.7363514303578,548.5808126263144,839.5053046043464,298.85597285853714
475,812.3536900929539,556.0838642654236,841.2475029312253,299.27215766165216
476,804.0602007042597,567.0922077089108,841.2593104518629,302.61128331063514
477,800.0201335359599,572.1517111019959,839.0387115404493,307.56353603011996
478,795.5004233895638,575.898544439183,836.6353223379325,315.45633882824643
479,787.8681362397613,579.2887334057606,832.8460434484853,322.28784103953785
480,782.6072972399869,582.8636650566907,830.2972593406245,329.28845090372397
481,772.7372361857989,581.7291074845967,831.0315920895622,331.3815395141229
482,765.9417699816504,583.2801789866395,834.1211331748948,336.3776370861426
483,761.9463547826351,590.7649002587848,835.1760474973851,343.47136106608633
484,750.627714333589,591.542468331485,839.3059296128164,347.0344253423257
485,746.6658048595948,597.0989139137779,845.3988174923944,349.40882336272216
486,740.538499799204,601.6384412613411,847.7161965729546,353.4808118042037
487,730.84994843739,603.8239932179491,855.0667829867531,356.28572850926207
488,726.1276255540914,609.7003251884365,863.6862372157937,358.7745429170451
489,715.6279011656809,608.8202085397504,865.6654029643682,365.2548398745953
490,709.0741454736178,610.8246159444229,874.3463600131953,365.0338025784922
491,703.8600248651776,615.1787752847082,882.7866367375246,365.8261743406887
492,691.6669875376309,611.4468115819408,886.8694035222369,370.67786269893054
493,682.3901437413136,606.2558303717226,897.9651826151643,367.66523477192015
494,674.5683550796646,601.8147923601748,898.717747807118,371.79519895268874
495,664.813374118595,594.9527383473787,898.4811115589417,379.04919582741394
496,660.2557715415878,591.5726148971072,894.6607173628161,390.78503980180926
497,655.6660473096199,586.2994459306087,892.8068200838582,401.0315171387298
498,649.288008176778,581.8533925201463,886.3777701425405,413.4260914194028
499,641.1839351398829,580.2063628750678,881.8050280917765,423.5293891119111
500,633.7642419329393,574.2800570428838,884.9884721931445,428.6419013423432
501,625.9258609175422,574.0029728931902,881.8838949590452,439.6056744830448
502,617.9834530621116,572.5286610324765,881.4687632740842,445.9468564161786
503,609.4960317754739,569.4198210891726,884.7163590561753,451.88413615958797
504,604.2568836104291,564.6023425430722,883.0485600448078,459.71633948542353
505,599.9067545779841,558.9849664992079,882.9977878124947,466.82519504709194
506,590.6641527328334,557.3787818999892,881.7241567092699,475.14436554228445
507,583.2292271174039,551.8818468039917,876.1667995659622,481.948246417818
508,574.8936802000593,553.3876566198068,873.4819978628005,489.0464330589918
509,565.3703623298402,552.0868962243908,872.1084948795227,495.32962557050763
510,555.2105779332488,551.3297210958445,868.6074095442939,501.74105036889216
511,546.7705678012267,551.5903818268988,869.1899000086889,508.7403050777095
512,537.45150630429,550.9693175382056,867.1240340305565,514.5933876690849
513,528.8828394499287,551.077709965739,863.5348374363683,521.0762445814834
514,520.6527805763925,547.3239282662134,863.7173316594628,527.6979788710635
515,510.6101651558553,547.6280978247249,859.1081611564359,533.21635533404
516,503.4206256225293,546.3177181631187,853.9938832825031,536.5834685802159
517,496.6331675630443,545.9352111460404,850.1535241382278,540.7445686824561
518,489.691630081409,547.1144977707293,836.2497438000762,539.0314593003812
519,482.8248619416236,544.7422134085123,833.0892034935962,543.3923612563461
520,475.46995400928927,545.9078163402183,829.5227981999062,549.323185827407
521,471.4606659078161,544.8784392251105,823.1826776119107,553.5669445964596
522,468.1268380699501,543.8997711437194,823.078360849438,563.0392574383515
523,463.69642908149694,543.9968986246386,816.2658534235961,566.2026311175887
524,463.68471987906065,540.9285886424153,811.0997936111,571.1041125206523
525,467.1820755314803,536.3362390112098,808.3682448874276,578.3090856491239
526,469.9968453938249,527.0663713299541,799.9910838810291,578.0615338749421
527,478.06080675887296,514.4130669070832,798.327902104859,586.354328230969
528,481.56172477736123,504.7638707864381,800.2981276900157,594.4086050435745
529,486.42412674039997,492.6859742073111,797.0956765650168,598.9799020633978
530,489.5003329816881,482.3177490804168,798.4305453033955,607.0809780921927
531,487.4274924449916,474.9852380599757,799.1937779259657,615.8100129129916
532,487.2791030050241,465.38998979647033,795.415571548984,617.033279590173
533,481.83817359883875,461.26144846554485,790.3089500053422,618.849001511519
534,478.69680602612306,455.9761225950403,791.5817206689499,624.28670777767
535,477.2427079254407,447.969797575609,787.9056920147124,626.032212830691
536,470.22681813941904,445.0302975946058,778.9731031973713,624.526386446095
537,465.9805583000433,439.8350400074506,770.3600550783398,625.4003244785376
538,465.7563637635149,433.07191005765605,765.9152640926429,630.3027121082355
539,463.40812717662106,425.4154127706311,754.3112622426082,626.9638673853507
540,467.62337319817215,412.5096263854958,743.5392693930628,623.2324653362421
541,468.1843562085155,406.30388719303863,736.5467898203376,624.1607561933653
542,470.32089950492247,397.38395457543317,720.3519607272533,617.7645120554616
543,472.68311229922926,389.3571053111548,714.9062447023084,620.0951858913021
544,472.72077475281196,382.21446966197743,711.891539152868,623.6343545350366
545,475.62988983980705,373.31787148993334,705.5021450936708,627.0879746879618
546,476.3363556655615,368.82294133758944,701.5369898513426,630.2148312548219
547,476.13240424664014,359.9966327136913,699.3602464991085,636.6666676001948
548,480.06729261950153,350.7941949848341,688.3951942161722,634.3147304778647
549,480.0679029004151,343.23369172073865,682.4713013176605,635.9917257152441
550,482.467705700052,336.0354751953898,678.7283804409069,641.0617341596384
551,483.4376222096897,329.48469025711836,667.3634792472009,640.1203092445528
552,482.8672624715822,319.83361854557796,661.0144358085968,641.1399450667657
553,485.274873960045,312.3740210111876,655.2397687695002,641.3053109726742
554,483.72262591600713,305.4275928318344,644.4221492793172,635.8792092779014
555,485.18638396463456,296.25602636600036,637.3882195640957,633.6320303781824
556,485.0729199928512,290.8804878450994,628.6380160297994,632.0995457143489
557,484.76565922127486,281.88879014722295,621.0525661645669,628.8150490129103
558,486.5966695045487,273.8234638034118,614.3579496355741,631.4220190801078
559,484.39107704397986,264.2702605241972,607.1277759794058,631.4166368086537
560,486.313079739524,257.05301937945313,599.5106411708261,630.2060679809014
561,486.3112196245118,251.45440882441716,593.1414372340552,633.1600742107056
562,489.00235405303096,247.4460396766535,584.9501256946774,631.0689114608608
563,499.06093812107684,249.48438971460695,576.309520234169,631.1620099983215
564,503.65303369699996,248.29400879724125,568.7186296018215,632.367226691113
565,515.356125844921,255.31739093278213,563.2183202266542,631.0865278110067
566,531.4168724996915,263.28876124487044,556.9407563310529,631.1183237206974
567,539.9587823564192,267.4070272789229,556.8910776233789,629.0843390493983
568,549.6376067229108,268.83426951808093,552.3124292348726,625.2148420663218
569,566.1626455893448,276.3851258035543,548.5324185611346,622.5321573212257
570,570.7505628613835,277.3476175703218,545.0398497954438,620.2221961549465
571,581.2464735038146,279.4069751623405,540.3784595169552,615.9919207588405
572,591.1879297919994,282.57998277626825,536.4450228461585,614.8924351674113
573,598.9757418583656,282.6339106676652,530.0470744465706,615.2715381623702
574,608.428551010595,285.8076701435867,525.6445101519614,615.2554291746684
575,614.6690969606829,284.75888453509947,522.7211044745476,612.5543089302033
576,621.150839898602,285.0781166580653,518.5318117819946,610.6759112963458
577,630.506161318324,285.7295843109484,513.7930980152148,608.0844021389427
578,635.9820260261525,283.1329625759204,510.4536371323098,604.3045308957827
579,645.001560114382,283.7832569714807,507.52064411421736,601.7692615979438
580,649.0341919304457,279.03023664024386,501.5302039982908,602.4357038384642
581,656.0391771828414,275.6764735512789,504.18026097682866,595.2379169754045
582,661.0560882070556,272.99089177917455,503.957021723492,588.0720976758704
583,665.7004970686946,267.3170652839971,502.53347617097,583.5474860210278
584,675.0294738156177,266.1746004767308,501.8849373128268,576.8678774606707
585,679.1209782495757,259.67712305049605,502.11854441979096,569.924938484279
586,684.3452002558262,255.07085714747535,497.7878868845239,565.0506292320025
587,687.1360155358798,247.82900149361672,489.37215402362756,564.5758979563916
588,688.142873235602,239.41810175049,485.9831930349253,559.923653535681
589,699.1847015229184,237.36171038004608,484.01783421929144,553.068074372037
590,700.2462264730871,231.14161793374737,479.9368689591631,547.5010509728004
591,707.1059241687569,228.25168353995815,479.08058019914256,541.9263590998464
