arrow,x0,y0,x1,y1
34226,832.9975537387105,201.89346585986877,794.3538813227731,206.12312817831116
34227,832.8560555449587,201.84161923230144,793.5769311122676,206.18769759529053
34228,832.4508154946046,201.87292073250026,793.464650332601,205.85465296231732
34229,832.9020488533226,201.7647101902692,794.2030751758534,205.89032946857725
34230,832.1675006674703,201.67752270329544,794.1424023306483,205.86517711312663
34231,832.0482270111095,201.29414784034935,794.0369098330805,205.71887578226003
34232,831.4895706509851,201.50701989840834,794.3693132012161,205.7190266412105
34233,832.6766071194126,201.78242135032994,794.7527820382367,205.73066313155587
34234,831.8164811488454,201.96588099349637,794.8645297427961,205.73196596765297
34235,831.5680277076764,201.98412072153144,794.5025578093001,205.6500793983109
34236,831.5446036517204,201.8930721504109,794.600570311687,205.56303079815655
34237,831.5041884274979,201.7067940796483,794.5043848313891,205.61589415949655
34238,830.4674120209448,201.2271363313171,794.3316896046522,205.72757539447466
34239,830.6840784180881,201.75043530477504,793.92241769242,205.42762854312016
34240,830.4731301888814,202.62058725998338,794.0348278614932,205.4131377584288
34241,830.7856112910805,202.85024063583697,793.9478136839778,205.35964477919813
34242,831.0210631240659,202.53240285479808,794.063796456408,205.2897482677021
34243,831.2065492196679,202.726474401703,793.6971665016454,205.31088731853862
34244,831.2514520881007,202.91132125152046,794.2467311941131,205.04492272373423
34245,830.7505821435923,202.75843289812377,793.9953892749397,205.0802148108839
34246,830.7610605661091,202.56465271948346,794.3612753151134,205.1916597536402
34247,831.0117663511911,202.7476930225269,794.8622191540359,205.16908896548355
34248,830.3901359794606,202.66632263382664,794.8272554944019,205.02541963192704
34249,830.6232933722275,202.42481794180617,795.3075880362069,205.14151810739418
34250,830.5991902842743,202.25105442349962,795.6614903573579,205.32912267556307
34251,830.4737799697708,202.15036582012073,795.1634723354582,205.34617631158036
34252,830.0804165586654,202.46124027064639,795.0316915722232,205.36066201453892
34253,830.077811033802,202.1977489280184,795.2098137153041,205.46192026508484
34254,830.1536817050328,202.12872066174657,794.8676392922125,205.43007493363876
34255,830.3346012971654,201.8949769612621,794.3394614462254,205.76988372715033
34256,829.3391481908686,201.46809340948892,794.8528545282809,205.96556207069884
34257,829.5692489052711,201.44967903222133,794.9711400559538,205.9321392781776
34258,830.232153765808,201.75690818569825,794.8725749741535,205.97032790131456
34259,829.4952264393346,201.92517978561085,794.4482192416876,206.02670134314303
34260,830.1162808436812,202.0377544695989,794.7575717866121,206.28178389142747
34261,829.9192861169292,201.8745806159395,794.9148157661648,206.37442264187322
34262,830.7208105719304,201.9326196355167,794.0040491933712,207.48224206160924
34263,830.6409376091876,202.0162252277435,794.3245478845647,208.02240077422866
34264,830.5618386630988,202.27764044044736,794.4467384038355,208.3197977012376
34265,830.5884041942879,202.4377492600371,794.7724199594663,208.40379520933044
34266,830.2825815812162,202.49720064599634,795.1818030371032,208.49675740216742
34267,830.4336035002287,202.31989604295077,795.0741635428456,208.39057219468842
34268,830.5258896669218,202.0254466020308,794.8875366711413,208.35768270651067
34269,830.392537166411,201.8037366192953,795.0058782159313,208.45764519806107
34270,830.562726745112,201.5762449241319,794.6043251008543,208.7169691188249
34271,830.677088824307,201.80693416770356,794.7810237862969,208.93115215417978
34272,830.3131715570835,201.75607638726305,793.5457134585138,209.1416548507978
34273,830.5137752319077,201.24108828513226,793.2449375284128,209.05513146046746
34274,830.6760541829185,201.03877091837336,794.479947980292,208.77528853632347
34275,830.4897610316114,200.75280840118472,794.4522550957072,208.49695905970125
34276,829.0141238380448,199.39963815897747,794.8639042729205,208.43948190270325
34277,829.4590295299621,198.3786403977367,795.513829340267,208.5691932281469
34278,829.7007936280422,198.22694597925906,795.4722306782123,208.56129998154373
34279,828.621313620632,198.23424095459603,795.852435928936,208.32580312695302
34280,829.2531076260478,198.80431328536562,796.3625637312507,208.34112677782392
34281,828.993668635669,197.53358756460352,795.9379822417593,208.62699626076852
34282,827.9710027977148,196.46889941330133,796.3807722661847,208.92934181824424
34283,827.7009433678736,195.65073100388295,796.227603378154,208.9089709285949
34284,827.9562427427578,196.50050694787967,796.1505568884792,209.0414652293891
34285,827.0799747296531,196.0103046327489,796.0729020961039,209.0649449033662
34286,827.3027867608292,197.07090391395656,795.0288312435434,209.10775110468887
34287,829.0451890802109,197.0790759841703,795.6469558672768,209.1081232195923
34288,831.3121667845083,196.623548960513,796.154752625755,209.02863432991066
34289,831.301988350058,197.52686848339636,796.9993582430898,209.58474454124786
34290,832.2283387386867,199.71375125847086,795.4331811294194,209.78248833202113
34291,834.6813044499575,200.77175665261464,795.6428622096888,209.99378704324397
34292,834.81897575435,200.48099326310248,795.462588643706,209.9256000007816
34293,834.5011337120849,198.9286832769943,795.6102078617248,209.91376217463102
34294,834.1110107396995,198.97603000419957,794.8308498148457,210.0304089230399
34295,834.0979208897984,197.87189908777702,795.0477439362702,210.33961883905533
34296,834.2779355731357,197.11904890301193,796.8851198948497,210.88627894452247
34297,833.4523767229689,196.49115645893178,798.0490997770092,211.59515284372736
34298,832.7184368797596,195.92362458244622,797.8427713818975,211.97774592755482
34299,832.736985755501,196.07981101468297,798.9095984577264,212.45449615257215
34300,833.6739888134407,198.21810024335417,798.1977930906395,212.69089215214723
34301,836.6749978833938,200.45958531039616,798.0114291529318,212.9085065934422
34302,837.6916472202896,201.52481036801316,798.1315253573042,213.45547977937065
34303,838.9962215816622,201.37343440776385,798.7154037132688,213.71130436732355
34304,839.4978995316371,201.96165937273906,799.0353116164105,214.09426700044438
34305,840.2318679417269,201.40379903653113,799.6251977779609,214.263409967212
34306,840.4426326570458,200.9308782639525,799.6233626640601,214.0179325424623
34307,841.9299688987792,200.2226120175031,800.1227655278353,213.472352918533
34308,841.9117988199354,200.20922996908104,800.682996118612,212.95707128940163
34309,840.1623757630884,200.0238938031895,800.3879597680404,212.67601412083638
34310,841.3771134492566,200.35392325508556,800.0471692732935,212.32457486795784
34311,842.8500769430428,201.3511561233374,800.7373601713131,212.05808635611982
34312,843.4955696997101,200.81584073126635,801.6858241611848,211.79169209666586
34313,845.2753487929621,200.1862299124905,801.9177341317521,211.39866077835916
34314,845.1813280956706,200.82433532701762,802.1181715595635,211.43313439276716
34315,845.7445251805216,201.94364701798582,802.8394373972766,211.5335211473629
34316,848.6283591482145,201.79975840125172,802.5352374839772,211.57244454649367
34317,848.9892610322446,203.57091481692902,803.6505936345956,211.4875407284429
34318,849.1453445789589,204.6571963788582,804.9382482626149,211.1773182484207
34319,850.7793295823341,203.89650161145548,805.3351454976806,211.18921649762265
34320,852.5893769257011,203.92744745252512,806.2224143132169,211.02880213961691
34321,853.7647222574321,204.50378021607804,807.7550588773659,211.15245351941653
34322,853.767424705969,205.66623611589503,807.2549447150667,211.0680718855521
34323,853.0698902341501,206.3575686943457,807.1848454460867,211.31419977704314
34324,854.2302590240467,206.2279181319827,807.8587396110614,211.80684044647612
34325,853.7343027949942,206.23172041398138,807.7451589564384,211.88981573143653
34326,854.6218071770894,206.3413184795148,808.0990720127386,212.68876953792926
34327,855.5116722863398,206.48046798753728,808.6414715041898,212.73249369454018
34328,855.610139170392,206.55773804240522,808.6604665044524,212.80638705662258
34329,854.1959451832174,207.09887250093817,808.9763979510016,212.39006404928872
34330,854.4068893502496,207.45340013788228,808.2405183156031,212.5613602381813
34331,854.2767868281951,207.14234077990614,809.2373565052168,212.7531695665243
34332,855.3279483788164,207.4784033679489,810.3581372856349,213.60040879289951
34333,855.779353203284,207.65156803824658,810.3209269495884,213.41412144127585
34334,854.5730823598948,207.76276171972142,810.7068236253281,213.22458616636794
34335,853.4100939838165,208.14941786617484,811.6649571448343,213.67380319501066
34336,853.677437188732,208.78300372218422,813.3655200705346,214.1253655180613
34337,854.7914386684489,209.19311647045012,813.4490585379945,214.747155844219
34338,854.838949800339,209.43192934437505,813.7357049898549,215.09439726718398
34339,856.6743850981313,209.97590624321427,813.5950340014156,215.5649095911203
34340,857.8656562955766,209.9687680317505,812.774852088947,215.6982147223974
34341,857.0215300955829,210.30809551785728,813.2763518613641,215.64207416930876
34342,858.1464709222073,210.4698686313365,813.2136788678278,215.81777947126687
34343,859.308305184963,210.7708765368749,813.5586144741251,216.09199393131135
34344,859.3646848365165,211.30780972847904,813.9698094132287,217.23560631785605
34345,860.57310085019,211.52995675536516,811.7281642396543,219.58980439690316
34346,861.6090350390093,211.91851167649273,810.7011583626054,222.7076648729819
34347,860.808060012761,212.97797692178082,813.0547088273148,223.51473187048123
34348,861.045157301917,213.40280104961718,814.2253670747899,224.29526692897355
34349,863.4376943935615,214.56042658235,816.1947802053232,225.0304786016683
34350,863.773278371853,215.72569950564952,819.3117826380015,225.51108352036007
34351,864.8592153793688,216.47427868834316,820.7504480538926,226.36298118006215
34352,864.5193594593455,217.8864682382975,821.4735731762469,230.44460405566102
34353,865.5237890105419,218.1980496181859,822.5616836526945,233.0349374660282
34354,866.0325151791859,218.48525112593697,825.1624387300369,232.62224232976715
34355,867.2764058618584,219.5010957143294,830.6727764911881,232.0786537976908
34356,866.791909032676,219.0249264692496,836.4271169046875,229.6083234689487
34357,868.5550853853422,220.87953138491417,840.2682110067808,228.91365207894557
34358,868.4012207780005,222.889711738203,842.7740454470419,228.64523838616893
34359,869.4923238679439,224.19414585818697,847.08484014715,228.39816549077904
34360,869.383242441034,225.72960631278863,847.5586506437276,228.56345162869326
34361,869.0823442322749,227.76491479367465,846.9246263993543,228.44055691738546
34362,869.9899824930262,230.18312176403006,846.7619010039102,228.31450905284515
34363,868.666195170065,232.83669258563256,846.0892030159312,228.80293114505156
34364,869.450648319579,233.71055106378378,845.4206625454941,228.76997670744808
34365,873.7956647131653,232.18508226236222,846.1754640493865,228.5734255375908
34366,874.6428492937652,232.42527793841117,847.5958286869362,228.7156804436204
34367,876.868173975738,233.02271782546217,847.7758488263794,229.09997879198193
34368,877.8617325595625,233.57978995497814,847.147695256801,228.8427875296911
34369,881.0904306915041,234.35124575644056,842.963953702325,227.74461879245365
34370,882.4856863780236,236.54772914701502,835.5102001069795,227.09283764566558
34371,882.3578607910616,236.5658139133469,833.9795711067987,225.8999995368426
34372,882.1956089797726,236.98914547738724,832.5164354213184,223.4939738722247
34373,880.3150286988592,237.51915622426986,828.8180818064884,219.71546978544228
34374,878.929768765935,238.10902945397424,826.8087595047298,215.92844014921045
34375,875.6930895152311,239.32131254665904,820.6789271878685,208.4411013484628
34376,874.2012058028218,239.11370389910212,820.3242386813447,205.02376372662445
34377,873.5553739725918,239.4028651369986,822.7723130458945,202.82060874818657
34378,875.7516217201222,237.55744686369982,829.7618655270026,206.33240369418533
34379,877.9772456664044,236.97286067825323,834.4424851647615,209.24629541898844
34380,877.6770420803931,236.86814239467137,835.5110605734299,209.77383708102653
34381,877.6903151416155,236.78693953015184,835.7988237388254,209.00228319602215
34382,877.990406108733,236.31437844437377,834.5416755234553,208.56943787886485
34383,879.1212238738101,235.72901023467574,836.6325995123532,210.31863184222718
34384,878.5132566470834,235.74649403317156,839.4356883328783,211.8024760213688
34385,880.1838136012207,235.24377506648653,842.6781279078955,213.109441272531
34386,880.8982400361167,235.19054281540008,843.0128244061727,213.74460944799748
34387,881.7042473057012,234.6540668294007,844.147469021296,214.0815196891569
34388,881.923066849391,235.35720665864815,845.2200204372998,214.34003127172736
34389,882.8594315124399,235.59895910329527,846.0140617189888,214.59291777485407
34390,883.4368329162568,236.02071698095156,847.3699911590488,214.84585425392063
34391,881.9774615941194,237.16022904021608,848.131336305577,214.70486668132722
34392,879.0994675804765,239.57984661074516,848.4203331311048,214.55559335960467
34393,876.2417215410995,241.9250070721534,846.9186377657518,214.2389529517441
34394,873.5300016316992,243.7656342794968,847.0789029186162,214.45625130720285
34395,872.6673361196066,246.22804793196286,847.7753527753447,214.18590216655141
34396,874.0338371379585,246.88184721076652,847.6619187212568,214.3165578603016
34397,874.0122205727891,247.33159380438744,847.5071197535931,214.49415462772225
34398,874.4449608354836,247.19983347958777,848.2306662670679,214.3696477637706
34399,874.9307208433577,247.02149839578686,849.7260884408064,214.89369182093867
34400,875.2656567193042,246.59247095442672,850.5039718319256,214.9592535169019
34401,876.1721329993505,246.56954020933506,849.7295261404347,215.24631573581425
34402,877.0078851695805,247.07528756617555,849.4280819809725,215.32444621736644
34403,878.5630873125529,246.79734879137894,849.9356087321264,215.47747380419514
34404,877.7309871013782,247.1096001531764,850.8807957179679,215.75863944021864
34405,877.6255348371495,247.83610863649594,851.3506043285934,216.51286517431714
34406,878.3326156465312,247.66818898277347,851.6173185825286,216.94491918046702
34407,878.1823467762248,248.21626657173132,852.7568487042452,217.19271494764308
34408,878.2593961391001,247.74876659284874,852.9092744766157,217.37531567571966
34409,878.391277906684,247.44022549469383,853.2944807388383,217.44240216354063
34410,880.4076681086912,245.86069708362288,853.2222619325291,218.2096494446281
34411,880.9204756753226,245.30117879798723,854.2809527095154,218.4363333185883
34412,882.585569208638,243.43495541343572,854.9691978108717,218.74906135654064
34413,883.5422349186911,242.71966245471967,856.6212167112091,219.18377787637857
34414,884.9284537583607,242.34012068549694,857.5012379487356,218.98398548999128
34415,886.6627509749699,242.0785171978381,856.9055112629726,219.05665734415484
34416,887.0308945256323,241.60473559595746,858.156778463239,219.1940246337731
34417,888.2835972841747,240.62301668216782,859.211914092464,219.14964040332228
34418,887.5823422653311,239.77995657282244,859.6666632666012,219.83030535270862
34419,888.4012715209566,239.3117603961494,857.9081029820777,220.5180763405136
34420,888.5886350138965,238.8515150873953,859.1930399510402,220.9896471121538
34421,888.9047090652256,238.97449445753776,858.5465737530665,221.18676954037315
34422,888.4811083163278,239.13538385221807,858.5048992062895,221.3176574186475
34423,888.6868163801297,238.93002256334913,859.1856160084831,221.36170774301613
34424,888.5002727685078,239.2101285231259,859.5524836241187,221.52060435751892
34425,888.4336796463913,239.72497003967632,859.8724658107448,221.26627721908562
34426,887.7224917427848,240.74604743493617,860.8892987295006,221.32409111915203
34427,888.3577855902073,239.84036791760786,860.3744304404486,221.23584466718245
34428,888.2314458448757,240.02377234766797,861.1274066524211,221.23124294451526
34429,889.0914698756726,239.47380961401993,860.6085662048322,221.53036140242622
34430,888.6743858198867,239.78729835945123,860.3898077550748,221.97046751475182
34431,888.7495584370661,240.4688912160077,859.0439223198284,222.21986645417348
34432,889.6686054237628,240.00486382207015,859.2211920123218,222.53971846802756
34433,890.3426118121251,239.72669731440945,859.8703584676533,222.5381077074114
34434,890.6311376787936,239.692371234316,859.910625502953,222.58000276266014
34435,890.7602387370214,239.38523169213414,859.946560333509,222.59865441442705
34436,891.5686677745958,238.9028484835227,859.0411778723068,223.01755595289933
34437,891.844035709043,238.7706827818724,858.8154977067711,223.22000863699515
34438,892.8971177751124,238.1174671335144,858.188476184524,223.8006568213411
34439,893.7455908322935,237.46602820684004,857.8299176018113,225.40435925035823
34440,891.2129090831835,238.86180714353958,857.2340170697148,227.30665279495412
34441,892.103340319604,238.96290716654931,857.7051676895273,229.40958432127454
34442,893.0869743513412,238.1018833268692,857.3271269960882,230.30000755667177
34443,892.1560187370127,238.71072459925475,856.3072820778314,229.1537678891834
34444,893.3064541459922,237.91565311006164,856.0962569486842,229.20322893140568
34445,895.0388595135879,237.3268249135035,856.3931708008289,229.1505080548451
34446,894.5581573204145,236.98370308649908,856.280643963134,229.61906850928818
34447,895.3158166767452,235.9382402929732,856.5767205220758,229.54274825276232
34448,896.0593614890179,235.42562569717435,857.2732093682466,230.0407418948486
34449,895.6297397262243,236.03258666973284,857.584531606916,231.06755948766795
34450,895.3145626294493,236.68035548361516,858.0121351006758,232.03918759814542
34451,895.5906382060078,236.54861291332168,858.5574819985281,233.56073835962027
34452,895.8156481398479,237.45349178213945,859.9400222131197,234.66292049976823
34453,893.9090983888855,238.67862572656227,860.1375343836173,236.3310525501944
34454,893.1357431422274,239.66965953019434,860.7516757179818,237.71584739363743
34455,893.5271093717364,239.58053746135505,861.7568351416157,238.79440102127657
34456,891.2087394665506,239.77290312028939,864.4944129567633,241.0703869356729
34457,891.5118328098625,239.8607730760426,866.8013250890494,242.196095995013
34458,889.666521692692,241.46165350145247,869.9948432161067,242.34606307623054
34459,890.0893373678658,241.6981410375446,873.424920175725,242.42995784341664
34460,890.3436798490711,241.0518274359395,873.5613066882318,242.612520096682
34461,892.5564534835527,240.25195290515555,875.6864242536183,242.61975878271588
34462,894.2470955932617,239.29420004998093,875.776266627608,242.85676072326942
34463,892.653862017674,240.8845189930496,874.628257324694,244.49272891919418
34464,894.3636258387487,240.5411511015392,873.2643379387857,244.12606869208236
34465,896.4216075378356,242.25579501972197,873.5782992628908,244.13526088107162
34466,895.8950765982124,243.77569083797115,872.9880577619981,243.72771327714585
34467,895.9669996557063,243.6724129162621,876.3098748954209,243.60660034939912
34468,898.7506999500856,242.29590854535638,876.0107819141745,243.1959106936014
34469,899.6440507888962,243.2970296612997,875.1832612661403,242.68811871900007
34470,899.4050288046262,245.16942401666816,876.1566883929091,242.22865876425124
34471,897.3257452766615,248.20503549522005,876.0374799695239,241.84403979522546
34472,896.2161488685889,251.70122148980894,875.0701141505664,241.70038442828397
34473,899.9991214119237,250.54999812136958,875.8343346865431,241.57361134325407
34474,900.8681832966175,252.71985039751252,875.7787900957658,241.83546402057988
34475,901.3605904580769,254.41957097114442,877.2494459393589,242.0816440421068
34476,902.0163788532137,255.3331128445401,877.6767739984092,242.07072245952736
34477,899.8998882690097,256.8529389705236,876.1459369639772,241.83101266462364
34478,901.6721629087123,257.1833162571586,875.9697278106445,241.91884748344796
34479,903.1401243619637,257.24043391660956,875.1228495555201,241.85666470060073
34480,904.3378069446255,258.39883711056666,874.110793196769,242.1050661277507
34481,906.697612439921,258.57555266856724,875.3960547345588,242.5899390220767
34482,905.8666407219742,259.90595476423067,875.1976296513553,242.47290886004012
34483,905.0648280331686,260.3053559458352,875.3003652844327,242.55928363333965
34484,905.3805249163079,260.4009011826228,874.8032088442461,242.44075803634843
34485,905.4867550148751,259.45605361252774,875.3704095958302,243.0360659045246
34486,905.3245614009242,258.8373051402611,873.9767230395126,242.8752578901987
34487,905.7670523423324,258.66013096711794,874.3581231475152,243.15191823594222
34488,905.3890815107956,257.7347126070101,873.1357914347803,242.94770574144215
34489,906.7787863132544,255.88185743705324,873.1756549012987,242.68850771680349
34490,906.0523706101706,254.69709276555642,872.9413933848141,242.88490046143878
34491,905.5834481030116,253.61782387684696,872.0412842005678,243.15689943075438
34492,904.4909819586857,252.24099938432042,871.5851570014495,242.91614128600276
34493,903.9985841498446,249.92380001486418,870.4172179296421,242.81971313451132
34494,902.3173659801124,247.4402038244393,871.0588620085981,242.6264862006031
34495,901.6059018103798,246.41819235703682,870.5053680037242,242.07452934899405
34496,902.2445147198516,244.8372406103805,869.7999882609204,241.74690310714698
34497,902.7263713266515,243.9127694949665,870.8388428700242,241.52769951840546
34498,902.1103839288885,244.27390806820452,870.0950016880761,241.13738103883034
34499,900.8897233332881,244.2498352222511,871.2087610429323,240.5374889430554
34500,900.9910149625871,244.6951993747351,870.3793321446054,240.8348105858512
34501,900.5767161110023,244.70679808802942,869.6680337791865,241.7415205919972
34502,901.6433283091923,244.59450136496758,868.7803399233206,242.1577856140194
34503,901.5192433963513,243.6691549237363,868.1491736557181,242.19790234191314
34504,902.4072714864108,243.11291074556823,868.1143051699738,242.25951492681034
34505,902.2155427779151,244.22356155743603,868.1628502007986,241.9934396443121
34506,902.154044927366,246.13047637511877,867.791552238569,241.91435029065542
34507,902.5954308140057,247.83979516622395,868.1346796963813,241.87888713572883
34508,904.8723286845131,249.535134918722,869.1244589201925,241.950847938319
34509,905.2353379832058,250.5482885355614,869.9391816716875,241.83526530941742
34510,904.916091331928,252.19220642731997,870.4843655174811,241.80041682899213
34511,905.9738510242039,254.00115270845748,870.0549078935537,241.20821639853898
34512,905.590360162856,255.8804670508619,874.1520323307612,239.91490328263285
34513,903.86789831673,258.9118910032999,875.0554359280748,238.37833456665058
34514,901.7640158661592,261.9000291803905,876.2987325959441,237.14245337114505
34515,902.6112699847927,264.3942334852081,877.0916763353168,236.41536113020533
34516,903.069791319885,264.4130605065412,877.560062770292,236.69803961492966
34517,903.2720562610571,265.5554692096448,878.6025885527993,236.33430882813974
34518,904.235880771878,268.0275526551992,878.5592584486825,236.56083395835972
34519,903.5293031369339,271.0412589651596,876.2099244735275,236.9563416598535
34520,902.0324624756995,274.3301096827321,873.6031491361217,237.47658542857636
34521,902.545803351365,276.14211612660654,870.0037043865958,237.64528907917716
34522,903.6543056569288,275.82640897314656,871.1052344054899,237.62523490902956
34523,905.7758018635651,274.9127513937579,871.5715463620483,237.80104146874726
34524,905.2102278446047,276.8236537205417,871.9463857337028,239.6549096523658
34525,905.6200075935636,277.47694244523547,879.37815202468,242.710823057289
34526,906.770393276518,279.7193622269807,883.3412957103051,244.77753260760025
34527,905.6156338864806,283.1459540560957,884.3937268763611,247.42771203365345
34528,904.1967846396816,284.9158327949867,884.8293082319358,249.20336798971192
34529,906.3321708329565,289.1032402808349,886.4495121538408,249.54459084055748
34530,908.4987354581543,292.58119604118417,887.8344804833337,250.74950703858235
34531,909.6647854473356,293.75584967445354,889.0198833751376,252.1559603217352
34532,916.1987350922453,292.2791118476121,892.1712089153095,255.8678912389776
34533,918.1734816930012,294.4141492706815,892.3540338109796,257.9067865205233
34534,917.306777752968,297.84339211876744,891.3221122079983,257.94332896839717
34535,918.3047167685435,303.8425282639919,891.11154318133,259.3887216642638
34536,918.3605057193492,306.8542965866838,888.9250506278983,260.6250759630585
34537,921.2743940529285,308.69453914893666,889.3584914235361,262.70501108683607
34538,923.2387623215733,311.5127242182655,890.9005969386991,268.0248387039827
34539,925.0071325816282,314.0348422560284,892.3156216456431,271.27403942328704
34540,928.4493614272686,315.5049763264103,894.3904641923602,276.79664366719624
34541,930.2274241625215,315.2605061106833,899.9064202544578,281.3662086108879
34542,933.7383381889879,314.7166097587543,897.8186620827573,290.4989532152899
34543,938.7895456564665,313.18091099855803,898.2065370685166,294.3639975491759
34544,937.7954543441352,314.032517133884,899.2150091536197,294.8531247483405
34545,932.8914511132444,317.89864943927483,900.8893274668006,294.85066208403595
34546,928.3203552889245,322.2318291146178,901.2290966918213,295.02038767795733
34547,926.9856804521812,325.5692656826027,902.7619708364394,296.8261320590354
34548,929.5833059539988,326.5292949087523,903.8735238467958,296.3881718317058
34549,931.9478909276555,327.78066430098113,905.8448179902107,294.40460191882215
34550,935.974667071685,325.8253956023865,907.4850097224057,296.03148616083456
34551,939.1911957498054,325.93792533087407,910.003565160702,295.1921381243269
34552,938.889329845007,328.97490735329905,910.1657333322036,295.551787117291
34553,936.2269638339842,332.8662778457765,911.0448203351983,296.68902735920835
34554,933.1546980500282,336.5180983761177,913.6174364338985,297.3798442351054
34555,931.8732924314373,341.1516095626672,915.7556794211637,297.25918330834753
34556,932.8049853479384,343.1394369475036,916.3868534748127,297.95807204880566
34557,935.9460096908817,342.4918122796951,919.414409126582,299.03156441189975
34558,942.149786450072,339.9891311764399,919.7784033869885,302.03296681968345
34559,946.5605374194388,334.74003488204715,921.332290974414,303.32609318548424
34560,943.6632868655981,335.1209905243174,922.0627433515396,303.06847921505096
34561,939.1248288751938,333.6042697706803,922.444939136011,302.18570292851325
34562,936.2828072849752,333.91655147333483,921.1328642027057,301.2234281557131
34563,937.2736355410706,332.5150561578967,920.325582286324,301.37892008990417
34564,941.8096262111625,329.0980305813527,919.343942526381,301.89011272279004
34565,944.3087883825964,326.01621253068254,919.1244146819662,302.5141488902276
34566,944.867921294882,322.6373412787181,919.6177961053986,302.1812729419667
34567,945.6738745250708,319.76074420040794,920.1187795826207,301.8302918182887
34568,950.4130845848433,314.5313439985869,920.7912791691082,301.3431987892797
34569,950.6362192013588,313.20680391525724,921.0737950629837,301.46557916925724
34570,951.2208836648874,311.5411136609824,921.1694224439645,301.28697375135215
34571,950.7391302416181,310.51706994382823,921.5093528531966,300.53616732516014
34572,951.3856943432676,308.88479047907873,921.1204771556517,300.01648338395444
34573,952.7184650915649,307.6191732695551,921.0403211425219,300.61528799018953
34574,953.1496743869887,307.40471783811273,921.1361101865356,300.4281306647637
34575,952.514680089733,309.4042708768441,921.65086610708,300.4123132744448
34576,947.8826456131554,312.6028342367532,920.9631417275439,299.2752363820903
34577,946.2103822252116,315.03074356905125,920.7058523906461,298.311906005332
34578,943.7397320613715,318.2301616535639,920.6607441989632,297.7958010305257
34579,944.7528408347276,318.2832358093936,919.8622698718361,297.9843752846063
34580,945.1812714727602,317.14062574668515,919.0401518765184,298.45788399195266
34581,945.3287788739664,315.75926249952425,917.6343524853938,299.25133464960334
34582,947.0801685801587,313.9774385689581,915.4774385025956,300.1773163615162
34583,951.7067995298712,310.30761943345607,915.8030219411688,300.41816344950144
34584,952.125642183552,308.95412669240613,916.5093365925762,300.7851434279063
34585,954.1938312776681,307.0210801292221,917.4781317285334,300.7403825215531
34586,956.1309162134181,304.7082580839493,918.5741554846982,301.54567668898414
34587,954.872094811033,306.47421985314134,918.4236833053434,301.9863813470743
34588,953.5393046467435,305.7763320048724,918.2450874224409,302.0104322549106
34589,953.5777747259153,305.0133969251893,918.188347477258,301.9767983240385
34590,953.9336681717036,304.8331465032787,917.8302443303793,301.8712634854205
34591,954.3240675382001,304.39423332440685,916.8995390239271,302.4618377586382
34592,955.1580819831145,304.7575083556297,916.3658257170422,302.7901970655629
34593,954.2333517501365,303.47824076580315,915.5071988127686,303.51312730812117
34594,951.1828167389848,304.3671181832763,913.7646082265701,303.4855096850137
34595,954.3926474134137,302.52761639731386,913.5844891565736,303.3586499307811
34596,957.4157809987692,301.6126542294522,914.0320991560761,303.0421805263772
34597,956.0575515289286,300.81533708058026,913.7790060820829,303.1427215400814
34598,955.1774473397395,300.39268815261727,914.433874251056,302.54052690090833
34599,954.957862396269,299.9105663571237,914.4057475807563,302.1038589782069
34600,956.8609576756495,298.3839145188047,914.9003850618034,302.75900171030406
34601,956.02552977163,298.6760792660298,915.0848875571395,303.1716085893658
34602,955.8109856205367,299.79286637342506,914.6946266991779,303.5241160626934
34603,955.8683460897158,300.2531347203279,913.3747480024294,303.5969774519342
34604,957.8263108962419,301.34784726061156,912.647041907246,303.75234669307815
34605,958.4232142991375,301.5489354417921,912.2537624069095,304.4345373882336
34606,958.743089107746,301.00071802923424,912.5644113941025,304.6929988424764
34607,959.439624004915,299.7845843881772,913.6883891916243,304.83999869695714
34608,957.9316485469682,301.19868163508943,912.9664690221158,304.661102123599
34609,956.3982384726373,301.5367284653818,912.1779444107212,304.52674411970554
34610,957.6145390473865,301.8086606182245,912.0329597234331,304.53381664719814
34611,960.8235857227023,301.8433321640326,912.8240069444025,305.0413318369955
34612,959.3971319644886,303.0585406219874,911.544256182249,306.0543770485582
34613,961.0759673349351,302.7410654736521,912.0985570700449,305.9330658369532
34614,960.668840089177,303.6298079556367,912.1057376739338,306.260403537424
34615,961.1902559232341,303.0187000614883,913.1299687447121,305.40571386827617
34616,961.0115996973642,302.53748910587467,912.8038010710217,306.3488076136975
34617,961.0810658517763,301.64150247379604,912.2388988388561,306.74553804218954
34618,960.7138491963776,299.56472845816194,913.1327567344725,306.7006314210158
34619,958.7180755304222,299.3704973118164,913.5830748146847,306.66628449936144
34620,958.208657357403,300.21042095989304,912.3312911015564,307.4622372359492
34621,957.8581104916392,300.382550164197,910.6740123179061,308.2727009013849
34622,959.5708548904341,299.4234675266876,910.932719270723,308.4129349296716
34623,960.1819427011186,299.77930641112437,910.5279333533911,308.5483555493018
34624,959.9279870073049,300.25760013610335,911.6137188768961,308.3875685713465
34625,959.205917967181,302.2238777938305,910.5571678607283,308.8269455652332
34626,957.938625560113,304.262912674285,910.2780328830464,308.9918233688691
34627,958.9784430033474,306.5739467941515,910.4330398155514,309.38999109532733
34628,959.1654850311179,307.7802987029229,910.7194333674145,309.70611480992596
