arrow,x0,y0,x1,y1
415,556.3622513459404,650.7512190118845,797.0729096308081,249.18279563477154
416,562.7163681244031,653.6368477469638,794.4211993318626,240.59349830651942
417,569.3564908721113,657.8255830251837,788.6059441675203,234.73164220796008
418,570.9392527323125,656.4045572959021,778.7506062126112,228.73998741610293
419,577.2453420799977,659.13093986838,767.0986740561468,226.55258500146243
420,583.1066647175988,663.2341386140816,751.149873259327,227.1946561559183
421,586.7709706837261,662.6357771365269,736.1812688281257,228.68711199518646
422,590.6289088203456,663.7822373360376,716.4788126307277,236.6136076668556
423,593.8864163620477,668.3032071636364,702.858642761176,237.10973951306343
424,592.5629257789454,666.0965998605303,691.5941951074492,238.4224807962359
425,596.7793847756813,670.2057614571914,677.1903186101546,239.0932402555216
426,599.6091710434715,672.8435707768523,668.2428893570129,235.13078285036403
427,602.0933267131674,671.6604605105828,661.1005468020896,227.94787370527814
428,605.0219162773374,672.0340829829829,650.1232375740359,220.85171119544506
429,607.5832153492178,681.0577860245386,637.0644765332479,219.43673945118877
430,609.2886598991556,686.7705428888341,625.5594376419638,218.43335809248683
431,611.2371713584463,685.2779072122424,611.9185321316806,220.30776912138006
432,611.2567303000995,678.0053328519102,597.3713030595839,219.6813577500065
433,616.2970503428954,679.8170363716536,588.2885433712115,219.43904220465907
434,617.7892862116845,681.4314891713597,576.1239096375378,219.4206955144713
435,619.673235703788,681.6879016032212,565.7960913993888,222.67390546999903
436,623.0474401927142,683.4811326220454,557.7345657007969,229.92241263234837
437,627.4386919287208,685.8511803738375,553.8962208248597,237.57176018581734
438,630.3344679681647,682.3669395802116,555.8674165832375,251.93814756003073
439,640.784844999689,673.2438165743204,559.5650230198761,261.0426343681882
440,643.0401239349904,671.8803935595635,564.0505961163076,272.61660028456447
441,646.4012231997334,670.0581957060047,569.9813090588135,292.6150793891357
442,652.1453805919045,667.3483754408426,566.5146626219541,301.46436646934984
443,655.5543916023129,667.3740752704088,562.4585563387741,308.28262603114337
444,659.0210905316501,665.7735780448279,560.2787983418858,318.2719494861124
445,662.1008697772248,663.7514437118176,559.8618513121069,330.14719354931435
446,662.6048621949761,663.5077612387986,561.6889284680587,345.02453611518695
447,666.1180384582736,661.4925880916012,562.2067360026064,355.28657888653595
448,666.708197752699,662.7561195887691,561.1270302636563,367.1431779404578
449,669.3528959132607,661.4224680303195,556.6825547265239,375.019151305779
450,671.5484370263714,663.0744638054382,552.8972008591763,384.1064871391069
451,676.973708245858,660.8659046683664,550.7578537807475,394.79261980630537
452,677.8681425197927,659.8017166211974,546.9330319415468,405.6407233070562
453,676.8734997741237,659.9073633453365,540.9014910492608,411.86464349818675
454,678.1260558273939,660.9092901827662,528.6994146770586,416.05478826566133
455,679.9722715864808,662.2819320958425,521.0454530807418,423.9699436636656
456,679.4749322204341,663.4112055022443,511.5189449717088,431.977724841469
457,677.3730479411844,664.6313332917572,506.8589523777919,443.6304833672126
458,674.6815686761308,666.3089940077817,497.34839954673447,449.97462847285175
459,671.452068868824,668.7513249532095,488.92620966299353,456.3740497688641
460,670.0863428912982,668.5274539472398,481.81268644481156,463.0917186894894
461,670.6714227499835,668.2152371433049,470.38201098428715,467.6026113922032
462,671.2789441536831,668.3288269643688,462.0028040074869,473.0706718342982
463,672.2554581753036,668.1233119293868,453.1622671762619,483.60377619908354
464,675.5475010535753,667.7042937704449,447.7827393950177,493.5074459793778
465,679.3055630217488,667.1339358340903,446.18728926726556,507.3065464514703
466,683.2946068622916,666.2906157984281,451.92162838744827,522.2245132706122
467,685.3992391702715,665.8223952074002,459.2445140514103,536.1429774586368
468,687.575845857488,665.6593716325466,467.6262369045009,546.4508935204543
469,688.8164345843131,664.3218729820998,477.53873230221615,551.3055648861064
470,689.9664028768262,664.1021441075837,485.3374647377659,554.1481685749314
471,690.573701406083,663.9142437698024,503.39142399078196,550.7029242285319
472,691.0888675104327,664.5639944427994,515.7279256347709,549.7650064278756
473,690.8861209804402,664.4125173374587,534.9802442313336,539.1912336955717
474,691.0295289938146,664.8211795623897,549.8410303257647,535.1498040158872
475,690.836385362069,664.358649448109,560.9848194330223,534.0368547021894
476,690.5309525760196,664.4270582127731,576.7124642381143,530.6334311376916
477,688.9950479241886,667.4516330244571,588.7711866194218,529.746155310007
478,689.5881895771872,664.018962806449,600.3230388916884,526.4482652279362
479,687.8519505052587,666.4080352272516,612.7315307002401,525.3952891299258
480,686.3198026116609,669.0604659535486,620.1565895790297,521.3794560225466
481,683.3979941399388,670.5399408537085,629.3318306056746,516.9680352262776
482,680.5853072469528,671.1554987485148,640.3380130415675,514.3152674226384
483,681.6869734938159,672.5737573673136,652.1763592214832,513.1610007676105
484,683.0277703645629,671.6999213370806,666.2110847004906,514.6344500879189
485,681.9863152765766,670.6923841247065,677.7596149754679,513.1531024588647
486,681.688250057786,672.0366281430878,691.1102712592904,512.8888342605447
487,681.9101888861629,670.7207542111153,699.6022211887044,508.744778820524
488,680.088835007171,673.3413789623525,711.3109306041838,506.0484929117488
489,677.7434871333602,675.599582338313,719.3147346268728,503.31515491320977
490,675.0240887983664,678.5711580124365,731.7578352235846,504.1425023685217
491,673.5309329149364,679.2619989515687,741.7642529244035,506.2460601690694
492,671.5035690395971,677.9066944458624,747.2569671206828,506.5191854012739
493,668.4753992464055,679.9174910868221,752.2723058244022,510.496997088206
494,667.1149001218545,682.4796855612824,760.0307800007349,514.9308328126284
495,666.1448316595419,683.9317274454266,770.9573273706483,516.927268094724
496,666.4547858040823,684.0321716417335,783.1346196606719,520.6700810924738
497,664.3230718633237,692.0105777254485,791.9201027686211,521.1296181890966
498,664.731115499266,688.1628338890223,803.6101721569644,526.72234654893
499,665.7454205118767,691.5327815509355,811.8647393986724,529.7168455960046
500,665.3652262660925,694.0563360942455,824.2124198160345,532.2286641523424
501,665.2066040912198,695.1454622178044,837.2019075898052,533.4843714598535
502,666.1396842985699,694.935553496818,848.5316193820515,534.9988712787102
503,666.6654656009092,696.9781812085805,857.6279363041514,534.5975300044714
504,668.640064527116,692.1132855796097,866.5132133669231,527.7840547758498
505,670.0875897398196,688.7737958161161,872.1545062151627,520.5579603504815
506,671.5350943470913,682.6859527919831,869.8946525840847,509.7480938721717
507,671.3303239631535,693.144894796538,864.6003587255778,493.4708075477098
508,671.2351064262366,694.4934658576167,867.6802251424199,484.26070582137083
509,670.241416402114,694.4025288779509,863.151464952181,465.667290447409
510,668.920682824005,691.5274632457052,861.160456403533,451.8680676620335
511,669.1707436374558,688.0405923636533,854.4014439768707,434.68430405705936
512,668.2083281971003,684.1575037160961,853.2685024149955,418.5800483611734
513,666.8309367541459,682.5212741641403,854.9746805174619,408.2730685799653
514,664.3236546922417,684.1484241402679,853.6481799405211,393.8740026461977
515,663.5358446817473,690.9563459500586,851.6245580875855,382.312098485501
516,663.1456681922715,688.3959535645919,845.3966234271335,371.862987982931
517,663.1537891646411,681.5570479640834,842.0023492563602,360.2420975004143
518,662.4686408693601,680.9711270601697,837.2398419386299,350.9114191817881
519,661.8146317719711,683.003492294779,835.2151589482135,339.1430003343154
520,660.5118342580246,692.3695669384083,830.957360206954,326.97588940639173
521,661.1785721333855,693.2606629908498,831.9723353700783,313.15238353264897
522,664.1284286974443,690.5304842492922,831.6479844522455,300.987269735535
523,667.1918853896155,691.609589693088,832.8221772908713,287.4339323804042
524,672.311090352862,693.6336502547247,831.6162032790718,276.20375965728465
525,675.6129667801034,676.9332382280779,833.0524324230473,265.02549545047077
526,681.4638254561871,675.4278832162131,835.1881715119162,253.93506510043719
527,688.3988786258215,669.1833743300829,831.7591581835254,242.68447649509707
528,697.0242677012732,663.0521444247821,826.6088522240708,235.3198515780875
529,702.5730790804241,662.483381160013,815.1047887745144,234.64766136842587
530,706.3528157247556,662.323789118216,800.0286940119533,243.3415795729607
531,709.1302954977192,660.8679370650099,784.6724494361206,246.4178826957043
532,708.827263738036,658.5360278217283,769.2178501724268,250.61580377602348
533,710.1020717592628,658.6720875524106,760.3293947150488,251.8083506467833
534,711.0986180190132,657.7511976954631,743.9274474588198,258.5762829193453
535,711.1550317395389,659.2326462858865,728.4157365313273,260.3971500735308
536,712.566173278163,656.1160757253543,716.6141907515362,261.81496815821936
537,716.2805404479712,652.8520932479659,705.2450863140651,260.8709712234764
538,716.3338889351386,652.760007184611,698.6160704545176,257.38841807973847
539,716.9158460487396,653.311492831513,688.4337072324391,252.16894195184057
540,718.1983561328553,651.6669313324699,681.5183286425174,246.308231650661
541,718.9360084306406,650.690297722799,674.9810541063321,239.69540718900242
542,721.8301098043578,649.0135658125535,670.1292821807517,229.11683405405583
543,723.758510641929,648.9108508765246,665.6382999165442,222.06647543581195
544,724.768234451947,648.2088015264611,659.3628522949339,213.12108661532733
545,727.8549457942933,648.6969816785016,651.8950920325886,207.43060180542665
546,727.9597167237318,649.8344327543088,640.747405676075,202.53010277917068
547,728.4969641827703,650.3048180426817,634.3795602782229,197.07213824370038
548,728.725799515528,649.766583228862,627.1214205155887,189.84257214526983
549,730.261466102931,649.0631589423755,618.751907021083,185.77762648470616
550,732.5053188324622,649.3069017133546,607.301124968772,188.3758064118364
551,732.7151352589444,649.5235984490968,595.0917800175658,195.43627539073663
552,735.3386769739969,650.5968090248075,587.2918484934096,204.26509946310344
553,739.1860822859078,648.9606272951262,580.0853060659047,216.2010513958527
554,742.3292596090532,645.0088365754839,580.9024658863647,226.49408386839147
555,745.8591328171282,643.7247154076964,582.782462553876,236.89593937672896
556,748.7938074195748,644.265562700845,588.5522550110937,254.95243842327028
557,749.5863274366185,643.0837568148223,585.3796235834992,267.45465101327795
558,755.7769341132565,639.4054645667449,583.9612916525264,276.72301718144894
559,759.8134201516438,637.6663599197018,581.4208750804842,287.52106224120826
560,759.9900547436143,636.2289210701529,578.2853230163644,296.44995210319905
561,764.763683587957,636.4037416929128,577.8888213239491,310.44282509820204
562,765.3046236315795,635.4927484788976,576.1745031110304,321.1515205862605
563,766.6581163642918,635.1302931647243,581.7061397571867,336.79891459892895
564,768.20309195021,635.0281963512193,582.3439544996669,346.8551788382411
565,770.9789096380898,635.068456554038,580.843455084111,357.47041416991414
566,773.1655996425051,634.4019919222225,577.398030070233,365.9211401470587
567,775.124561657068,633.4771417437692,568.4415922586959,374.39921426307836
568,779.0054023921776,633.7254249049467,563.7426248148457,381.61649321648963
569,781.637341557503,632.9880162921118,554.9560516889757,386.9690932430618
570,783.525134327339,631.7832004606042,547.7166521618498,393.92206594568677
571,785.024744585656,629.1424148841456,537.3431250574572,397.90740186780573
572,786.5494609898338,627.636955008148,529.1456786037303,405.1542885593779
573,788.4307237237047,625.957684948517,521.9090542634956,413.3022912922023
574,791.5217490436896,625.4120135542012,510.6590791992147,417.7722215063523
575,792.1678947107605,625.0362711064655,502.4110100834765,424.29316910360814
576,794.660212460092,624.8830257821671,488.4708103605678,425.40167526775747
577,793.3755225026504,623.5876443120959,477.31540041827975,427.4406813149192
578,796.1258072992284,623.2516068139003,466.56491181459336,432.8535932076985
579,795.2574356410057,622.9123656098085,455.0082104015506,435.9969790231459
580,794.2274722473899,622.548181593771,444.14186484863,436.53692459368057
581,791.5848398328034,622.1056960048926,431.3859110691046,438.60111646542225
582,789.4565400678573,621.9740526577057,423.47019123556237,444.6716155439979
583,788.5600121437177,621.6394798097467,413.9065307017943,450.3969793441704
584,788.286520893301,621.8959811397211,413.0323028250335,457.4542186834016
585,788.6118534681766,621.8336707708463,416.0588853239052,468.9256978839861
586,789.0334840715257,621.9353958915776,422.3899699930065,480.4428964700315
587,791.3098318740165,621.9471536443442,437.63377692480947,496.787041785442
588,790.9644836663141,621.0413711291308,449.8543245795335,511.0191879507127
589,790.020090760985,621.5270679810828,455.02448387569393,518.1859883435643
590,790.1000282831757,620.7543475039049,466.18012815124325,521.9997369119349
