arrow,x0,y0,x1,y1
415,847.2003217540793,600.5183983370353,838.3405615093199,642.8654367726931
416,850.9721038427346,592.8732049082557,839.1210911869725,633.9238031394215
417,854.393076544465,588.8323947788064,841.2019771182385,627.0515156232342
418,855.8017395765019,581.943704982118,843.265809528863,622.6847313726944
419,856.8255252508465,574.8849278053985,841.7003133592033,609.9264344932969
420,853.814168558788,563.902265935761,844.8992701509396,601.9547122076197
421,857.3715256442538,556.9829413821881,847.7628802948868,594.707147576659
422,860.1792130180233,553.1727690597896,848.3328735493823,586.0724866711193
423,861.1450384351916,544.1796731273794,852.4338878980525,580.7394973906142
424,864.7860138779345,534.0392283986807,848.8799707514958,584.9651678879662
425,863.9276309419199,526.406765325618,852.7164112047142,564.9662553911842
426,862.4771484300153,517.2488321976875,859.8020548860452,557.2902901367066
427,867.7119172816691,511.3353070620664,862.8640345808655,550.8876721505686
428,870.7132397057583,505.18108308106395,864.0401126657009,541.7468930208696
429,872.0433830280169,497.6175121208557,866.0410010539082,534.2165836052997
430,874.3746290443634,486.7927216450368,867.1722692523346,525.569102051145
431,873.2835987866521,478.4439818548775,871.060661752369,519.3595918938337
432,874.8601761206311,467.3927336969018,871.5238966343751,521.7591890832466
433,876.6404679137843,462.5685715448934,872.1695229858045,497.3573422501926
434,876.8904668922692,453.5824132265428,874.7536677607137,489.12977682648835
435,878.1608902813305,446.45563983041785,875.3685066505624,480.4676521198936
436,877.6502424690043,438.504787845664,876.8963853088126,475.0116291406888
437,876.383734620921,430.26298890959686,880.1047693541421,483.27798256974336
438,880.3081620087554,421.9155365080079,881.1540915792169,478.02241005398554
439,882.0752017934589,415.0470878767944,878.9911611301321,468.9707865438033
440,880.9255946647319,406.95609143037143,879.1806692903632,451.47027360534736
441,882.2492351719293,403.20983647836454,876.7282577919931,430.27266018967754
442,882.5064836129811,397.9681611913259,876.7136552882707,424.36380462605865
443,881.5785307913214,388.5859934124953,876.9233375173253,419.6287816844142
444,883.1736420577164,378.6250349895919,878.4401953717025,415.54980349133314
445,883.4396795424619,369.80767893002684,880.7932446040484,421.0968030236148
446,882.3086232914728,370.2277867731482,883.751801999254,402.99868759705663
447,877.2972358550851,372.9668455736371,886.3242852514356,405.4062003771649
448,866.2305585864327,374.65013601371896,887.1652574866271,409.36879708002044
449,857.8575182692034,376.36008356997456,886.4775314646012,413.87350040071897
450,851.2794756589982,374.519997080298,882.6364505081789,412.26199480780446
451,845.4838629274077,371.52353567391,880.4426453111723,406.0438200695129
452,843.5912975682843,361.6334727551379,878.6541615147391,400.275004601983
453,844.5408837168873,353.3576676719438,875.9831559230007,389.946470870009
454,841.9508086962567,348.2553102933722,866.5688956150624,378.4177928950638
455,837.6154857061106,344.4812695023651,860.0820124744961,370.3917696721735
456,832.9832790895965,341.1638051502004,853.7922632809773,365.37878151450286
457,826.2159568635429,336.2455387120013,844.9556163395972,362.70808029352503
458,818.9611999596386,332.0152036320583,840.410325428342,353.9484320216131
459,812.535109614858,326.42548003944785,836.5282512714441,346.5648693205365
460,799.0993607454037,326.4843369732551,832.3435688689061,338.7312122307641
461,790.5491567986572,321.78801606154013,825.3092379620563,334.9393306261912
462,782.39344968807,320.1232104699911,818.7242400237105,332.73100269179673
463,769.9503637808067,319.3083192365891,811.0803903678966,326.2327853262246
464,763.0189891709133,314.8352818935427,804.3876250358296,324.71868913683204
465,755.2772497335509,311.76830461876744,796.7881123660568,324.7296555367322
466,748.0329060081751,305.2770125564699,782.693726132255,321.48925738297686
467,739.9665231638115,303.62415135709716,772.7906501943962,318.7903357275284
468,732.875176771083,302.9657409823956,765.2991913417653,315.92443918866576
469,725.3774970307278,298.655470470211,761.8563671784854,309.0324805242636
470,717.1177492571218,298.637052455504,754.2667173281937,306.69282452533014
471,711.4199208930062,297.02596850860897,747.3443814603954,304.1927357709064
472,705.6699477603369,289.7591003596363,744.34651432705,299.49906333528986
473,700.5916295186902,283.53628162271394,744.892620734689,300.6269006665077
474,697.0429664015471,276.4324395369815,724.004518103093,297.06462706165183
475,693.7535561199604,268.7802352080487,716.5491915187565,294.71418072246894
476,687.251809039549,266.3914473313177,703.2527212467327,296.5183213368333
477,678.3131489645889,264.180962815326,695.0941609159295,293.0717998054227
478,669.5864667184147,269.20617074329857,690.2037308903322,289.89594878505767
479,658.5235966775792,275.6205642918905,684.0931388922464,290.4261411529727
480,649.6341436795678,279.7039592306092,680.8043720732096,289.37518176985674
481,647.6277487585822,278.9492331868377,680.6097344191196,285.68381040619755
482,651.1246182762402,275.6265872452938,680.6617719392028,284.70772342212507
483,652.8946542663373,269.4559701796139,680.890304337176,282.28196226976524
484,653.2954704027212,265.5712807469181,679.4788574367608,281.2716075884549
485,655.8329401638629,255.09536336911535,677.0404683597469,278.6654699957637
486,658.236925834505,251.02738067146993,672.3001253086014,278.6514036466698
487,658.9638484189626,248.764307387042,670.185461317961,280.3041655977763
488,658.6257780739792,249.11008729475003,672.4807201360263,278.4005472347448
489,660.634912190256,245.99638779143427,674.692911414533,278.04713467892856
490,657.2675102104614,245.6178443688265,675.5758245419611,274.8043495742054
491,659.1918047464715,244.85464330774101,677.1391265601753,271.4649694331888
492,661.9333914495112,245.1807173239543,676.3603325564081,271.7094776197818
493,661.2348595024109,246.9773323804111,676.9535573109977,271.5488033411519
494,662.2994707312491,241.79021752542425,678.7504615723076,268.28694052334004
495,660.7275975476265,243.164925354767,678.8636105593264,266.3077462882307
496,657.6331718713864,248.4264737232453,678.7607606594579,265.1122004664975
497,653.23636802027,251.44333900479074,679.3806198775994,263.4374717203436
498,648.1635006605047,254.72093437904894,679.3052491611346,262.1434648522179
499,639.0484521332161,260.2343134343785,679.3762817373574,258.7213921474189
500,635.7974683943571,263.3456477860324,679.4818334171686,257.32489511935796
501,634.8949006894933,264.2773598569786,678.4309587137286,257.8878329930626
502,631.2398255291184,267.71411414573197,677.8246137688859,257.39657242727765
503,629.1067396936279,271.252949058883,677.3838371600058,257.1715643239953
504,626.3873705494833,273.62705074332,675.5218742369001,258.70541029521945
505,620.4393510819814,275.70391211404984,673.3243571858878,261.5939570156389
506,618.6317150087399,275.9941570045194,670.8966951566601,262.4820243307996
507,611.1893607617915,276.1194674306729,667.2597312256466,262.8918996889787
508,605.9773949065071,276.96055571740004,673.1653496186035,265.7057650297015
509,600.4535508783822,277.99027870024133,654.9854423253641,268.0095943288639
510,596.7412265390302,277.26290479313275,646.4609960477167,269.41839577505704
511,590.1105876494427,276.83907905645174,638.4382582953099,272.0189608382896
512,586.1561977045726,277.4420967439944,628.7043500877354,273.0294758156721
513,580.7826441163887,279.3088066394211,619.8613127999449,275.0451553768529
514,577.9468826617765,281.54378172730543,612.6581585829183,276.3832757515321
515,573.2375347568704,281.94472840655834,608.0791362699775,276.47621126423314
516,568.1271839585169,283.9150598477409,600.6986985559081,278.2016069017203
517,560.8299581410483,285.5314113786545,594.8216534618059,279.2648986969738
518,557.5071024083696,285.5182967315553,592.326495539247,278.2391236690324
519,552.3572620812226,285.5197738887463,586.9411689849878,279.48754800744
520,549.8349358212786,286.007521594429,580.138826592076,281.56967728425855
521,546.8592228319054,288.87946436825064,575.506683312044,282.98370326958644
522,546.0560187404545,292.37222767050145,575.6145925362667,284.1510883861886
523,542.6935391676216,295.06343196799264,574.5318881972381,285.02533159212624
524,540.1482941883438,299.6247946543544,582.4382697111097,284.8144995908673
525,537.9033730586457,303.9017519509568,570.5171050276886,289.92642833200705
526,532.4140873862425,306.41797809816956,563.6320882670449,291.09119048940914
527,526.629455488948,306.52497044517753,555.9315449667723,291.7266114518967
528,521.1335921295546,308.1081438094736,551.9171033271847,293.23631156328275
529,517.2977493762513,311.3593166747543,547.9900140348918,296.9001990562599
530,512.9796869011902,313.26170408455846,544.1531018604102,297.48325626587814
531,507.9713787948372,315.49876903470647,539.6423369996163,301.1064848986081
532,510.28175905075346,320.1994333976879,537.0521965363979,303.894684750298
533,511.65675033615855,327.3924689272741,534.317618907232,306.51635633172054
534,508.8567420641759,330.62553240706944,531.5162742114366,307.63739513486047
535,505.2782052025184,327.8234277703982,532.1477663953632,309.4533209873473
536,498.0732962023586,326.7887874403781,541.8330213429897,305.60120832619145
537,496.8506397135419,327.473540076364,536.0495344449039,311.012384557317
538,497.3043466191127,326.23478755991107,527.8917635395927,314.0911958257819
539,494.47245438396675,325.4194118694268,530.5474706384781,315.1791763890881
540,493.1865776372367,327.51934057201646,539.3600521447373,309.7379686088244
541,489.2960674912252,329.4869957361899,538.9587962184248,314.05839716154003
542,491.80789649061404,330.5167796939132,529.6854150062969,327.86692636020325
543,491.6492888523832,333.7937448445525,530.891047298023,329.80217661269
544,488.63942520237754,337.03581795894695,532.8061707526334,328.9477961312078
545,490.03776786241946,340.7492579291754,525.6845603039218,331.55972469325957
546,489.44959281903823,347.65454729301507,522.6697282939986,335.52217661465755
547,488.33037266538554,350.3696540522345,520.3328760460881,336.37345371990585
548,486.4088816902279,350.8568364124888,513.5939653038641,335.28877831865685
549,483.2031159311764,349.9954186538658,507.6921781417096,333.77197554132636
550,479.2178525561629,350.1431440892278,506.42647112792713,336.3708498336419
551,476.5730626417822,351.80926597727233,506.63964058657075,338.2967887859252
552,469.835953552148,353.3773298751878,507.774871957529,339.87160060571796
553,468.2258876929583,352.85335729680213,500.8485973711363,342.72937875230696
554,468.44920545743923,353.08542099957845,500.05736026158394,342.42925113864027
555,465.83902262314393,350.6980556288268,504.1386764644625,340.07831052456845
556,466.0027051803871,347.2683241858273,498.43883609793477,341.66297557781223
557,466.0795701290833,346.512305014991,497.71101687277417,341.1278658572608
558,466.77058528277627,344.4135940974433,499.284256542561,343.1567140118188
559,467.47078798387355,344.1251113808897,500.9664532577235,345.14373502557055
560,467.4270102917889,343.5678932011579,501.60353918286046,344.8785573313304
561,468.2409573991724,343.3928974925073,501.2126613395695,344.52828641660756
562,467.38999157203693,344.1002359620958,501.33072848927725,345.4014823425588
563,468.0149502803378,343.8001297314762,501.3010278034123,346.3125050097205
564,468.8523346211606,344.0866896558753,500.8956855026549,345.96541768013327
565,470.0183024982535,343.7762755782435,502.1017982525547,346.341179472552
566,471.00505362365874,343.0657152005826,502.0707137979262,346.4935523253457
567,471.7779133648426,343.08259908299607,502.697673537073,347.0922928158641
568,473.98587969720694,342.425123863606,503.0656559425894,347.19908947505485
569,476.0100750346019,341.5600272842441,505.0906303282862,348.7704038732168
570,476.81276896780946,340.5355707470098,505.056305556295,349.2067220862702
571,476.77715068566306,339.73679545685883,505.74301959164677,349.7459060980838
572,479.5030711560021,339.215257919974,507.1183001428711,352.2356057054692
573,480.33344087096447,338.40365110510317,507.7074629118629,354.1775563503416
574,483.7999074991611,334.9788513083999,510.46215298206675,357.99861724150344
575,489.1898252885993,329.25977805296253,514.2500141304149,362.21266240291766
576,494.15407600145426,324.96094304818575,514.2179260357311,361.85913146772526
577,498.6619127300038,319.66311817068924,515.053789300125,359.91595091670865
578,501.66606214963537,314.13149505417044,516.1593729474596,359.8537725643595
579,506.31620838530625,308.25322905694554,516.9655703597624,359.61958505468607
580,513.7465345349267,300.3652895761653,517.3748134121188,364.9594189827534
581,517.590581017852,298.5386301866435,516.7784245705234,367.41059774760356
582,519.3532055469386,295.9855412621513,516.8905115236125,369.7120679348734
583,521.750510516807,294.2352617403566,519.0331153332809,371.18775859771915
584,524.1115876147076,291.90762033750644,518.2908313424509,368.10401309167725
585,527.5779873864153,291.29064296545715,516.7642645785141,363.9964942783084
586,529.6322760017196,289.868958631286,513.7377447662725,359.3691338951415
587,533.143474339113,289.76359573340835,512.5218498610383,358.4438090019137
588,536.23182771532,289.34910408787715,511.61639884502955,356.7026648673945
589,540.5236547739222,289.4140327020824,510.0694946434924,355.3087182593142
590,542.4552325649769,288.73978535729566,501.0328010021757,359.2436579972558
