arrow,x0,y0,x1,y1
415,785.1228723332157,654.3864018172677,731.3028877588006,640.1829548852949
416,797.1976056018362,654.4914373585241,743.545349369877,643.8814846746571
417,802.7782226115336,651.8630595613071,753.3229723863246,644.91793391368
418,809.9902528093771,653.4054376789071,764.7388197174394,647.4386240257072
419,815.9850179329392,652.5149288493683,770.4994642977905,649.0523009266788
420,823.9490392799954,650.6625243498095,777.4665164588026,648.7362286151533
421,831.2043150811014,649.1599210717268,783.9201152386372,650.6286674783919
422,837.7980111554133,643.1214881939632,793.2114147171127,650.7297020161241
423,842.2775537567386,639.4356662500878,799.5760706554767,650.5364755298287
424,849.0718585629907,632.7211433660237,807.8163105476812,648.9566733837588
425,855.9875203442762,627.4053376874624,814.9256322790578,646.6984764246833
426,858.2819841347757,617.3998461108887,822.8324502870133,644.2560561897265
427,860.543945600501,608.2786332931508,830.3865216534862,640.9141408387661
428,865.9409117434866,604.412710823572,836.315064398925,637.3229318143219
429,873.5672799458573,600.2860378745039,840.5969402211099,633.1849888781505
430,884.5908008687037,601.5677165387776,846.6498887740911,625.6429111185963
431,897.4199697604563,604.7800597675346,854.1650710017905,622.0824837802845
432,910.7909031079139,605.9798435694463,859.3914015740838,616.4762823432584
433,919.4361104452887,606.5031167527594,867.0008202682112,614.0972764637181
434,927.8992214509199,604.1202050251725,874.4390409892818,612.3769988951325
435,933.7675651645052,601.4294538812009,883.1307884786637,610.9172393014447
436,927.2272914833572,589.6412255110546,889.2733477102612,610.7602382979875
437,920.1638955149083,578.1306626369251,892.7949421077981,611.943925459519
438,913.6254156679242,567.830111942168,893.3060058640109,609.1066258021873
439,904.8551484077718,553.7167316262414,896.0583512703008,607.2477599933799
440,896.2833605281792,539.652659170193,898.9938454374033,606.4788422964895
441,895.243637156459,529.9947061967061,898.0204387786482,601.346313155117
442,889.9073032864052,517.2665366124683,892.6035572952173,585.1158423279063
443,887.6782249382472,506.8594393889488,893.0855373831395,577.2093063322478
444,887.1877810121779,497.99133435447146,892.7391374289248,564.9295028000063
445,885.0069313542981,489.66205707227846,886.7000619916092,550.6555456983068
446,886.9045799070853,482.8948205409723,885.245923304981,540.1367382981666
447,886.0447710593538,474.72300090885926,881.7979763401751,524.300097953948
448,886.054530316098,465.7708838850019,881.3840947717205,516.2127768477521
449,883.5262756564119,457.94160279838593,881.5447401687894,508.634890591009
450,882.8618445913736,449.44991515086855,881.3388563537663,500.05872435099417
451,883.7610179508049,440.8322511725849,882.2968003998961,491.7234418561792
452,882.9732776372432,430.75011093874735,881.8465160088833,482.07748631765946
453,884.1686381321814,423.77102460412783,881.7803601652275,473.0902813941215
454,885.0659274401025,417.11827431236895,882.9534122010066,466.24388817795665
455,885.3824553113861,409.53653390666847,882.9963904845567,456.4895733769592
456,887.4283807222091,400.5249049622965,882.9455125452118,449.3776995064444
457,888.4677056992665,391.3072527557951,881.3097043556165,439.06829886716383
458,893.2085206160681,387.0033225735698,880.9872659040351,435.8037645981132
459,896.4922665953922,378.8739564508351,882.2858891035971,425.93141019351
460,904.3215830021938,371.257252026986,883.6816441103592,416.9364130405471
461,909.6220580058973,366.53158518543387,888.9406241937929,408.8439100475058
462,915.6834428289401,361.65790481746274,891.6488511842334,401.20003252316684
463,915.7196841129083,352.34623279899455,897.2670924102273,396.7463549154285
464,909.3505857818784,339.9818020822198,898.556622668686,388.7856161815796
465,902.7342191637036,334.2676880185253,900.5154179783491,383.91056410298603
466,895.4612230297704,329.162316350761,903.4493119270263,379.3479326054619
467,885.444508807189,331.50485329283816,903.4597951524597,375.52597910573127
468,878.354214082942,329.8321234437484,898.8677290709322,366.4761900731061
469,865.917157914097,327.6023806516421,898.3702410127328,361.3633410784172
470,854.2550874732553,325.57450568604725,897.2295111453287,353.2892724450714
471,847.0545466636906,320.5888850490151,893.3993084017245,345.90013679397373
472,839.5620332857067,318.51844436740527,889.0697778670794,340.83343993315856
473,831.7579242376091,312.03510351416816,881.550540901829,338.8734730749191
474,824.4360764640217,308.7949547176809,867.5315245777596,336.2555356360891
475,819.871180107409,304.5107010820084,859.5048701591528,333.1162363180881
476,817.0942415047188,298.71424103362733,848.8177777661814,331.97393590492055
477,804.6372379226425,297.04289276917996,844.8549308281168,323.2115030412782
478,793.8915781773071,297.82318586420627,834.5134648944726,321.5830358020502
479,777.2298970827693,305.25709689049216,830.8524333665152,314.0867374810922
480,765.6971500856527,305.40461383759236,822.7462873226784,311.42827645439525
481,749.1487026150016,311.3117011372934,813.1817404242553,310.36567880924815
482,739.3111734878723,312.01120329496894,802.9845651828506,308.90923285390744
483,727.4171119814963,315.78580511184214,788.108510511218,311.05930666224145
484,716.6658709527163,316.70348696442204,779.0316112526634,310.935188801568
485,709.1584418558612,316.54999833814554,765.4964822743907,315.3191268416349
486,700.8132478607448,318.42831095044863,755.4875649672474,317.2430296569498
487,691.8854091998769,318.6612497759044,745.5191176953451,316.07039352829565
488,683.8469696808048,319.91912681055567,735.1435853491756,317.7397128554994
489,673.9113350204333,319.0326004981919,726.3851535021726,316.05828289986016
490,664.8491231300895,317.5819988757674,714.708708604855,317.43976860087656
491,656.5882855502299,316.67013265208664,706.9208987589617,318.7837668516126
492,650.0184514187227,318.29993231559325,699.435172175654,319.80179284072506
493,641.925176051631,319.6401511193445,690.503534888383,322.2038608855637
494,633.5891428966646,318.5508049870819,682.4245901640209,321.04907509461606
495,625.1627787699831,320.8825154361151,674.6231620165292,319.5897737513825
496,618.776694348993,323.07039100974515,667.9043111769308,320.0110829529472
497,611.4776354895754,324.50424339943004,660.584356650765,317.98663513784265
498,603.4439644426371,326.0068981165575,650.4539614647425,319.4495214229368
499,595.416835893747,327.8037454642216,644.0483775352072,321.01579087975045
500,590.6747325774172,333.81036507263025,636.2304495617144,323.1462370496092
501,584.7600715286452,336.5893102342253,630.6763482822387,324.7954434373971
502,580.7329115785469,344.30993104857885,623.8495468310372,325.60432571332365
503,579.6519204968274,354.0042534102986,616.8794308433121,328.92540258798743
504,575.9212717901368,360.7801917406925,609.1377120952195,330.33378592588156
505,573.5750715406382,370.7292125850315,604.582110675131,334.5718900506635
506,570.2043828743786,379.120557206572,599.538948903134,341.74201429880037
507,573.9120516048187,391.5939800323233,593.5987967669549,344.6773926087673
508,575.0084280427013,402.3347879528458,588.43110836158,350.8439010388622
509,569.7872610748537,409.7034679359606,586.0960169271327,356.8973033806962
510,564.5721047817075,416.23253025092185,583.5871926735201,362.99015271117975
511,555.9742627843139,420.67670716319367,580.713939029937,375.584916189683
512,546.5046870924323,422.25409172966147,576.3467783002823,383.0148113902695
513,537.1520955976707,424.885901050753,571.6565016814335,392.89964697748616
514,526.0128127419506,425.9623144081714,564.4507229865369,397.6077869193897
515,518.5808111631414,430.25198921149723,555.1924048716173,396.9779181084303
516,512.120819547577,432.35523518357667,551.0558933628812,393.868070713627
517,502.20355220463756,431.1746355607302,546.3798867846122,402.2063402398143
518,490.8949208662814,429.8037928316447,540.3565793671488,414.1183308713074
519,481.66642501184754,429.3019801696349,534.0695084396898,419.5897491112718
520,473.342309069708,429.5614846460644,530.7414532237408,428.1216592387732
521,466.4692226662556,431.3354334162384,521.3431645258654,429.8565337950148
522,461.6116624929908,438.00569752995443,513.424131614005,433.475375196174
523,464.2494643828734,449.52603132623636,505.6394081264069,433.79532493502734
524,469.3354700191842,463.2451294486011,496.06102569361525,434.5169428445004
525,479.57821640532455,481.0749741326921,493.9244037668358,438.42756321688273
526,485.46138055615774,492.18832902790314,491.03249127803895,439.8794485418886
527,496.0533454567597,506.90958344562,490.4592193962965,444.1942364693052
528,500.5112327307986,515.1296662858065,493.75875807776396,452.8218405243471
529,505.80101604746994,520.1027908829492,493.63724440181517,455.6563055128147
530,515.3787688766662,525.1698621306615,493.63327158769494,457.9006115847857
531,520.9059095739501,527.2989719613086,496.5757535441897,462.1522535489032
532,526.0237185116501,530.9403850516594,503.09822120566963,475.2537161333456
533,536.9457060181162,531.7901619191305,508.6188005642175,485.1746477210221
534,547.2744899483243,525.8614264279049,512.18434208694,489.20433421569624
535,559.9122055950903,521.5617675141631,516.310087714543,494.8611944223022
536,574.0829127866588,512.2022059463353,520.7663711968157,500.8117890860576
537,586.6603578408019,509.9272993071301,522.7373131760046,504.67356853919944
538,598.2269486963536,506.9677762520048,524.7839114167659,507.63300627165864
539,606.9964160498749,506.98357779666793,533.6581134405607,508.32678796294647
540,614.6942175295393,511.1768942673275,542.4346660982574,509.31200733969695
541,622.1360504617694,513.0233397112208,553.0853439998801,509.07801260670686
542,628.9753777501804,518.3546274371636,573.2089294983426,504.5186674420925
543,631.8270011191366,522.6848784837499,578.4331885712447,506.2012991781812
544,636.4237366861931,531.2589708112258,592.0589794804713,508.4711886515694
545,637.913777850668,540.1362474971249,597.8711981984662,513.2094838663869
546,640.7425056960432,545.610567459165,606.6328207317177,514.6564236282511
547,643.6393124963234,550.7817388383047,611.2617841850229,518.1342084844207
548,648.4084347934913,556.0457685484341,615.0039616246119,525.0782567637885
549,655.4577348027342,562.4251705050682,622.3765116874727,528.2335453859006
550,657.1528565710704,572.3655434278309,628.828431948269,533.553555048452
551,660.0929495409758,579.4468209710914,634.6901408466503,538.0333614625238
552,657.6051540756306,592.6631375940811,641.1463372842088,543.4437126537033
553,656.1406246356139,603.3109727950197,642.306323098007,550.0374326434716
554,652.1414954921675,613.8848629499332,642.5629095459005,558.3082405917954
555,648.7664928504541,628.1020885013434,647.1791626387898,565.0407736691593
556,649.7227717705669,637.0723936579922,641.5999454567084,579.8330570433077
557,648.6535110206916,649.7459443525657,641.9556612276438,591.2770972422381
558,648.4427340307112,659.2187806414794,643.1585696918467,601.0290892621043
559,648.2358461950815,668.4786727234325,640.6389792641065,616.0682128805936
560,645.8182550039293,680.5128181950811,643.3926058105249,624.9995271722144
561,645.13548648875,688.3234586511712,641.632619082986,636.7482938676612
562,644.0655247219577,697.2823578968473,643.9390196931147,645.3138254740059
563,643.862329890513,707.6704031530334,642.6382190954961,656.7240603997936
564,642.3382576025915,715.5888000827349,642.3192170858698,665.7200728388506
565,641.6279949184402,725.086233541619,641.0507340706034,675.5052901807774
566,637.1640761767849,732.7980425328794,639.215604508806,683.8357494487553
567,633.431174876149,735.7081528615131,639.1977573844223,688.5389715748399
568,629.0299198459022,739.2370741330321,637.3408748411277,693.266793420317
569,624.6306329027033,742.1354680103173,636.1073332937035,698.0529021346142
570,622.4300449293327,745.4184187786444,635.5307587615769,701.9322844765298
571,632.129782394257,745.7073790312822,635.3069294631425,703.8524692337783
572,641.9825069950986,736.9773192282711,632.9965109883426,702.3241983848721
573,655.7193990396007,723.5134390550604,631.8139793360698,703.2680610596907
574,666.4193679206471,716.3593447914178,632.5063007335565,705.6158800154046
575,680.2285969152525,708.5115736418583,633.5876716659853,706.3011145031517
576,694.7384970896123,698.7306160727744,634.823089786745,706.9540917499412
577,704.8972961689807,695.0066223503136,634.8694994220134,706.8030073172993
578,718.5265209442009,686.3351348321896,633.4776662771357,708.673979437069
579,721.7936501161506,680.9292249348275,635.9353119493413,712.2957528436958
580,722.0843540965302,673.887712049296,641.0869615469203,715.1928008884826
581,724.1786733397836,663.1011289943289,649.6778157827523,712.6524162920776
582,735.5156498464709,657.6746316863938,665.940825649094,702.2025242180184
583,740.3883536160346,652.0023369638474,678.8288532813048,692.2964100807038
584,748.9379615232937,649.9909180061685,691.393482721619,684.5125683651435
585,753.6649507101888,648.8765697941764,708.7800379855773,674.1090326949286
586,758.8700308744711,645.8165851560533,718.2251357164381,671.3326682253258
587,766.4922423548146,644.8400125615104,727.1252110428137,668.6069017174033
588,771.094851240026,641.8238534018815,732.0801556699449,666.6670092039329
589,779.906860918109,637.2064507915201,740.2514934830799,664.5239343345905
590,790.4630646516083,638.1797374869428,744.7955595500518,657.6090140036913
591,798.1963167957636,637.0226835428247,752.3912102427648,652.8818563002576
592,806.8942757706259,636.6390194605873,759.6240462071942,650.1818632234753
