arrow,x0,y0,x1,y1
414,666.3055573465817,360.75077772564356,695.0441197245982,400.147008384267
415,663.4932253669069,357.97537251068724,693.6359262352835,393.5915436390142
416,652.9204415049953,364.2122966119553,689.673729852509,390.31771748761787
417,646.5901287786262,367.60386629049344,688.6377227922586,388.8512571949873
418,647.1639452315619,366.8125556130184,693.0669268690086,387.3087736203432
419,642.9834929632414,365.92201617639165,694.2332850829199,384.06685426190927
420,634.4062750727729,370.9272904898815,691.8483013539268,381.08207347573557
421,629.3436981020159,376.0988054604378,685.6282512752223,377.9809371365598
422,623.6376421864746,371.73750007057845,679.184494486693,375.75188834032315
423,620.0766366654752,369.67939238473053,675.1720872290764,374.39095066163094
424,613.2699577903087,374.5857209985017,671.8896707642823,374.53452494083575
425,610.4321834806033,377.24190566425773,667.9622115018601,373.66586227303395
426,607.6371869445777,377.62710423703345,666.2097994467276,372.31988677132233
427,604.0890615604795,376.9608318735987,663.8423543369925,372.61582069375316
428,607.1490977612897,378.401833121795,658.7788089569991,373.68793327974385
429,601.7304723721815,386.1535430664627,653.0017181526509,372.019911219877
430,600.4026356025522,386.792160787657,649.2975603454939,372.0679918715691
431,600.1744202812798,383.45958453952596,646.804333252707,371.7453256584964
432,591.3579657961589,383.7990670568241,639.7851792167994,374.56664787029723
433,589.2512892399301,389.878248700973,635.5918826028258,373.7459928007542
434,589.3139538038049,392.31683715419035,632.6306798150684,370.93177867366103
435,582.4350654511333,387.6768738091623,629.1905731008591,369.8630955848502
436,577.4627031824084,388.34368911484967,623.6680277988332,370.91338447826956
437,581.9824357373059,397.53745090726255,619.5693367142868,370.23512109339225
438,579.1112357983864,395.46941673254463,620.4806255145106,368.88097695998124
439,568.9531453290281,388.88514133447785,617.7573804849001,371.8495661572674
440,565.1690006636439,386.6698602536677,614.1024911962477,375.6374371765879
441,564.7350785534345,391.0991763103662,613.0788896252985,377.63651237344624
442,565.0830768526856,392.97597242689716,611.8623309335777,378.78595848805406
443,561.3774573144676,390.02227504055816,609.1806746850717,379.4469406231445
444,559.0142728980002,390.2658201149583,605.9702245390328,380.40351030578535
445,560.1174658933442,395.5966268634769,603.0086365555327,381.6420747370953
446,559.6993684253,399.92343837134007,599.1680831242886,385.44387298114697
447,554.4258426125612,396.7640634080302,596.6930769829252,385.73637573072165
448,551.6097845070171,394.1735747497656,599.2143276529278,384.1315062300328
449,549.7746570088697,396.97754182797246,594.1045122163207,381.7014526173968
450,546.366728450809,403.98035242222625,586.1659021871403,381.8675786999317
451,543.6473674683796,405.92934313756615,582.3634024664,382.90717110595807
452,541.7025249564928,400.95349672304417,585.0392430849372,384.6753950996533
453,532.4719334532977,396.6137043540725,579.6919719863322,386.3499598643671
454,529.027355192287,399.28300709472524,574.0477525856418,386.6358817994587
455,527.4793141305942,403.2484784444585,570.1071121306189,387.8503918361073
456,523.0528489124679,400.24924015032445,567.4265210893811,390.19693723528326
457,516.7358819814226,397.4373854576508,563.320024542193,391.65435098053143
458,512.6911291595478,397.8569758530924,557.9499602064825,391.3614690036861
459,511.3012519585721,402.9050530102333,556.0409615825639,391.7755958890624
460,509.2537904430028,404.8859177344776,552.711631361482,393.0079039618563
461,504.5941799112866,400.8257697077557,549.8288304076807,392.8413511376607
462,500.2463411311622,399.7771958146599,544.3904817893322,392.37980936122165
463,499.4686707316898,401.42819139142205,540.105562259308,390.0512670351774
464,501.71335086752237,409.89376176128235,536.2622375787448,390.96915198019764
465,504.4735318872639,418.50174833386654,533.6820492764871,391.1769666584616
466,507.2765032411192,424.4167164881868,530.7954591924253,391.32585142602437
467,504.62793518441504,422.10751207527335,528.8387385911843,389.69080884796927
468,504.9274647487043,426.3347676565294,528.2354438656633,388.58733118359504
469,509.3815968192486,431.26527896486596,527.414820282507,386.7649234096132
470,515.6829563536238,440.3606944799454,526.4471078594178,385.8460922802571
471,521.7465184881269,446.2964737493655,527.3352708777563,386.05443581069596
472,521.2880433971422,450.0427112975093,524.8247428733447,389.1474485592845
473,522.8996472576525,453.628145525945,523.7204587379154,389.9842095438823
474,523.4211296347897,457.64018082929135,521.4661123739016,390.1213881701905
475,522.1336148370244,459.1323501239026,521.6123010174715,391.68874136527415
476,527.1627852277,466.4608546341997,520.3940832841233,393.8359161415349
477,529.5769915102147,474.00469341364027,519.074750512914,396.9559121391513
478,528.5442784805156,476.45575824574377,518.7743473069253,398.29450968337034
479,523.977280739031,472.8034595353884,517.7431498470079,399.33776721229987
480,521.6343789736029,473.0785938191305,514.6051435789128,401.179171730491
481,524.6854633373725,480.6579562489685,512.1125125678193,404.21600007027007
482,528.1277148295217,491.4403369859377,509.47581749930066,411.4181135443496
483,526.8229032253629,494.6674949706746,507.77778848129293,414.7116143426011
484,521.5033430617966,494.89937500102604,509.5258893019534,418.6455201073806
485,518.9196797061373,497.830732252038,513.8859876270724,423.07226828774475
486,520.5862504478863,498.28465294515655,520.3616821719713,430.3455388442624
487,521.4071219222732,500.6782168216704,522.012871602845,436.96745633829437
488,516.2561380788741,504.11441092995085,523.1509044527587,444.68030366858727
489,513.1268136226056,507.16579187933024,520.8785920007753,449.0680411763038
490,510.8284620109038,510.27187645139486,519.2198993488862,453.62553182249707
491,515.4995136291025,516.300879099313,517.2697398636874,455.3407796641458
492,515.2789433582095,520.3950010379659,518.5918381787643,461.8829599941867
493,507.0416969985866,517.8157983553713,517.4574168534349,466.3979943102082
494,501.15823076088236,518.3498776308347,514.8430960187756,468.1214192596179
495,499.3200178034109,517.2756094045305,514.7700253981994,473.1831413883127
496,504.45343273525197,526.010377756259,514.7804125920117,477.916210801355
497,507.37726185967216,531.9292990041773,515.2451609224494,479.8099273219288
498,506.7476848669494,533.2147532891906,513.5452163194933,481.3372921274993
499,504.89025057817787,533.1408250216346,513.1398723291167,481.8393124003636
500,506.5864694438057,535.7187392583413,511.81053038387796,481.8525025480381
501,508.03526517831915,538.1264514271713,512.079725002301,482.07835870719845
502,511.0183626911203,540.1692817959835,511.06289798699373,482.71448663654894
503,515.8906661041046,543.0119227836004,511.1456009910729,484.9828896028478
504,518.09688941677,545.4204707192475,510.0590991741135,486.6023071298608
505,518.1383567814441,546.7146464776479,510.5682028131635,489.4138993105741
506,517.1305873637405,543.1576104688369,509.84839162025406,489.8421527082494
507,516.5196380087642,545.8846169274675,509.3993044454808,492.68138138147003
508,516.37485468272,555.7751283422874,507.641769684541,494.95566709924583
509,520.1529319479226,552.4973987731357,505.82335201377776,498.73071426883735
510,525.8252130068183,548.5904659382537,503.5473282663637,501.11010887914716
511,528.0326734630979,554.343721320628,506.0946735796577,500.1567452516522
512,524.1787027475608,555.5034786873008,509.07799973937466,504.77540115664254
513,522.3595231062925,564.4505963214733,509.64030032181,509.8198417775423
514,523.4845728823672,566.9086106673687,511.6424671093339,516.1136307414829
515,527.9316996065043,566.27412118606,513.1791034657201,519.7715820851632
516,532.1264901202384,565.0483482978055,513.996431658951,521.3145210175767
517,530.7559606373779,568.2280078786569,513.8369022439849,525.4938672436214
518,530.7091192621705,570.775660235095,513.3892661550706,527.4234118070551
519,533.4921738962347,573.0922485667227,514.5899954668467,532.908032863145
520,545.2450071956904,566.9049923346302,515.6173169622244,536.3587985581181
521,544.5218153260216,569.7543863297562,516.840996141851,538.0504766296875
522,537.6717608871044,578.5970909945269,516.0355552024021,539.2595416622519
523,536.520551141231,582.8526572603879,515.6478186472,541.1503251679478
524,544.6401659367448,583.0192714887033,515.671878503128,545.4500681496816
525,544.9430282298437,584.7417137161724,516.2558732029684,547.44485034398
526,536.3137245364655,594.3842431263334,517.5690633225372,547.9382211706095
527,536.0406072350356,595.5947194618735,518.7380952289393,549.3787089247738
528,537.3121723564171,596.3503929153536,519.2604363561638,551.3596068756075
529,540.739226272059,595.1756480943911,519.2062919861271,552.4743240337355
530,550.3516110117527,589.6682746983213,518.8401324740125,553.671269464931
531,554.7726140090135,587.3492533241146,520.187166968935,555.1692878910059
532,551.1474508696297,591.3201087178285,520.6048945046516,556.7095237336376
533,548.597543065156,596.0020093343344,521.545941072238,558.0233586447325
534,545.4575550414382,600.5890389738008,523.9201899891013,558.4444060752986
535,547.0589776065677,603.0440294252262,523.8303121427284,562.1663712926869
536,560.4205602619764,594.5626122685637,523.3787185326884,566.1963638850436
537,559.6905521853579,597.6166650193741,522.5820452407345,567.5567339323551
538,551.7971801771519,604.1615111855032,522.690772629646,567.5668198857152
539,543.4828034472418,612.2966822158667,524.7604267027068,568.189871889317
540,536.4460557026008,615.4014240212364,525.2532426142141,569.157969601611
541,535.6218885808896,616.5648158875242,524.3353922339081,571.5549079129671
542,529.3878198476782,616.293009566091,523.9232158027465,569.6699245125635
543,522.2431342514486,615.191344215483,525.229518656771,574.5571675170628
544,518.0455522496566,615.8666008623503,526.1072698269446,580.1696097641649
545,517.1919632110054,617.0695902533688,525.560807240377,583.6141823209081
546,510.89687773506506,612.4579767438821,524.1597716983767,582.9728096925867
547,495.65624390717625,602.5289849067359,524.7857908923593,578.4815487160977
548,488.1340945634822,600.7077604955241,527.4433510381058,583.1895228684751
549,485.70627516628986,599.8050133390777,530.2745345301278,581.3085249112736
550,479.43404157900295,597.1974360964983,530.9752427144842,583.2822359136202
551,472.7641660220096,588.0666426856714,530.8808987508827,582.3759749053902
552,462.1271251785487,577.5518785132815,528.0972806584223,584.8797587732577
553,457.2394610826079,572.2640040871646,526.4817328877308,588.4285864667114
554,452.1771704186822,570.1485705304364,525.4244885720316,588.8420237395277
555,451.74125480680675,568.0099461578902,524.9851832859808,587.3952530599407
556,448.96129273692895,559.0173523326405,525.1074652842475,584.018497367024
557,448.4908885131875,553.5740136145776,523.9117764306606,584.629602724456
558,443.67028748720713,552.706746368009,522.6862626711916,585.0126242531101
559,442.44656017988166,550.4597316493605,520.8227327580246,585.5834072292189
560,447.9665117438398,538.859654346052,519.4371135041857,584.0366233132332
561,455.8435018275882,526.5063245728098,518.0639094828697,583.3982072448042
562,457.0627647260908,521.0653278616788,517.5114362997841,582.7725152704686
563,456.1590272947514,518.2340965343943,514.6382638276218,580.647697511918
564,467.4436209696276,504.90584784703793,512.06529095911,578.0370320935375
565,476.5451118987082,490.7388662011589,511.2786730941005,577.1694576523203
566,473.3081085671253,487.2067023479607,508.790706659481,575.0447655879942
567,473.56922210396374,488.9177368328342,498.9784013475099,575.0066816482952
568,473.32507895625764,485.04065130255,490.8353852355413,568.8519500171956
569,475.5054427836365,480.70282766820196,482.702276082699,561.1167947333114
570,476.6819026455853,474.3782899375271,477.2564112879297,554.3797463273982
571,469.5026359200076,476.5818898474106,474.48213055464123,549.9291826683167
572,464.2460011972929,474.0186315065525,476.091020692059,546.0026172920406
573,459.86515078917716,477.66325197001606,476.2860071712887,542.1581887519399
574,462.44882267353694,474.20308242491467,476.19141776647496,541.3581782475705
575,468.0120439539767,468.78011688889615,476.5835214121512,540.5147587862748
576,468.97365730376913,468.3657604280118,475.01914106260875,539.3557155057646
577,464.3595433158563,470.2479848165203,474.70193763345395,536.65364442177
578,460.5173086217143,471.9346689485868,474.98565199550916,534.6335187988395
579,457.27228315266944,472.95001170331096,473.9499738737816,533.1966319974065
580,454.62079613881093,473.61464437132366,473.94737297799117,531.1961572773635
581,452.7995778871359,474.59522596202777,474.68136747224105,529.8183166540924
582,446.3018759889791,477.5792140456486,473.5955507503943,528.3752659694654
583,446.69591330783095,478.1048970131458,472.29991662942064,524.3103877787333
584,448.6109846025439,474.7793868594382,472.7543534568226,523.5903166338663
585,448.29333042018544,475.3833924635813,472.1256035127616,522.2316399641486
586,446.62177969500715,476.7562795562676,471.82907896183053,522.563179469514
587,443.22173814466635,480.4017578308912,471.7558024979872,521.1775524401497
588,439.7175558586194,484.2894517374578,471.26599602847654,519.4410052821805
589,436.39517525939607,485.61610119032963,472.2143871917264,519.8893253424235
590,433.9893814957855,486.0307858950156,472.39731984453465,516.1708716250286
591,431.7394713902916,487.2735671115516,471.3621410351333,510.8917921097203
