arrow,x0,y0,x1,y1
36223,533.7683914638515,287.68572607968827,514.5407121429702,325.3414296452552
36224,535.0823200091329,285.03160606658366,516.9718875545722,323.9315491580366
36225,536.2871199300259,282.7844085561152,518.5408340609524,320.9565455001542
36226,539.7268242023433,282.56493605082267,519.3715969012685,320.6163505072029
36227,542.7546323920934,282.5120921468724,519.1343754751266,323.0536592607716
36228,541.3924176052509,278.93599923537136,518.9999056746431,324.4371437649096
36229,541.4195506643919,275.98607969330294,520.9674839445745,322.6141148360217
36230,542.2312235474512,273.52300648543394,524.7707389939251,320.60592452241104
36231,546.2889073525578,273.4147311785439,530.0660168129621,316.9192773635512
36232,549.6376771453209,272.8289313304475,532.0983177211154,314.848711299853
36233,552.8955762604286,272.4133735214729,534.2824341654575,312.55198099950235
36234,558.469028628972,274.9282977687545,536.0260901770356,311.9088748481407
36235,563.4004932472731,276.3555699168737,537.9848043738853,311.4934238102542
36236,567.2317520968253,275.3805038985741,542.2161659235793,313.09753288573603
36237,572.7535009925112,274.2860726668408,545.5564471565449,312.666137584884
36238,573.6171359015037,271.018764385054,547.1609038633273,306.4709013800242
36239,575.7112278314914,268.4935330825903,547.9363337175997,302.6163946516333
36240,577.4688607770082,263.7877095154848,552.0506239261258,300.1854827527607
36241,581.8709278547125,262.2398643599694,556.5213369404148,302.42769989941075
36242,585.308469688292,262.94194031331676,558.3298872887261,298.32071995462707
36243,590.3335445095988,264.77155100828986,556.7920305419548,296.7468323177559
36244,591.5131680321915,261.67945159789787,555.5797661104423,296.02966521078764
36245,593.0469245017035,257.3200222793577,558.7452547781612,296.50883348487645
36246,597.6854064338796,255.30976145558293,567.2973443245988,298.8314287685806
36247,600.0441028124928,252.83603047336956,570.8557754405571,292.8405632988048
36248,601.970529712487,249.52974516589114,575.9204620761765,286.179607325091
36249,607.1560220504211,250.07581271596092,581.0141225663368,286.4502911030844
36250,613.7547509988569,250.98713331848253,586.980514047707,289.8521486083243
36251,620.7532710485692,254.25245185131848,588.9850855159127,286.2163490199942
36252,628.4824611759005,257.42903895122834,590.8639299285727,282.1512673993797
36253,633.112294690015,255.74994900005112,595.4230963619683,283.4597688707441
36254,636.2832848454957,254.68399721034191,601.1464529329794,287.5885501744856
36255,634.7865800802055,247.3007504177051,601.9914344694557,285.6617748874622
36256,636.4203121043018,243.90394832654468,606.4585431665764,277.8574322905356
36257,640.5504212037371,242.0191781587696,607.3191822007723,278.73843007842754
36258,645.4724142797478,240.8950262903117,618.9070950137663,278.8192549043897
36259,646.4312821220101,239.08492828841602,620.9251676333841,276.16133211750633
36260,651.1215681976821,241.38275926379987,622.3445828799605,274.2801219287728
36261,659.2932668229461,248.68212661203162,621.8366779066289,272.69940126695894
36262,669.1637380420261,255.02545736896062,621.7976003662617,274.7241141470094
36263,672.1051879210659,255.8869363187711,628.9550684682957,276.7909538763833
36264,678.4227745955022,257.04038791026073,636.4856573674771,277.6903778266102
36265,684.0910883239043,257.42616846493956,639.3230153148036,272.85325913792923
36266,688.0811249705268,257.55585424259203,637.2040658172161,269.79162566487827
36267,689.0582209555477,252.1130150935012,648.8154823619359,268.30858647436247
36268,687.8758468299807,245.88082779850345,652.9918347640668,267.26819986765406
36269,696.6698039561429,249.40413018799023,654.0448781601558,265.66238534566105
36270,702.7500342130392,251.42940746180398,657.9863387408598,264.81611612095924
36271,702.5696374264445,245.00287827903884,667.6718620261688,266.2988830833949
36272,705.1924199212002,241.6693929224969,672.328919991708,267.16047325993463
36273,714.0723143716533,244.05992349836936,677.5711308143184,264.6649725315253
36274,711.3192317552215,236.5745697650723,685.7898813419207,265.1071142193482
36275,706.4789239580268,227.41945228632898,691.0027381896523,266.0440973759554
36276,709.9880304554509,226.62038998368394,693.1245484671864,264.814245078378
36277,718.4823407753623,230.96857839299167,693.6752157330345,263.96799470359963
36278,725.9660807994155,234.64737448627898,696.7840238308765,263.57374958046745
36279,732.3249267500487,238.3786881519404,701.5609734702616,264.23023281324225
36280,737.2148449891365,241.22611546610048,703.2930072591106,265.3062944366732
36281,744.9928244221605,244.2514327139382,705.519279664342,263.80223941476356
36282,745.9362276059123,242.99221767335172,710.3718634223831,260.32052867875586
36283,746.3669755619518,238.3518726091724,715.3982636358453,260.09788382203624
36284,745.8469539403544,236.05302191445656,719.7694807546715,261.3786659508932
36285,743.6875672935129,232.16065476619698,722.4843948465866,261.5083783229074
36286,739.3503491882184,226.45740368820654,724.9195797699189,260.63922084027894
36287,738.3191431330708,226.81208678984243,725.4805563668144,260.03344849147476
36288,733.9732436881413,223.65208380161647,725.0447538747998,260.8226166934243
36289,729.5947898355927,220.73190426490297,724.4976365610145,261.21248553688383
36290,726.2837833610017,217.54436739579126,724.6491437425251,261.5212990420808
36291,722.637654623036,216.34515998239021,725.2968933508439,261.61323584031817
36292,720.6939074998448,214.5582212461873,724.6453182601844,261.65221161477893
36293,718.1623315793408,211.79030564172197,724.1890452103898,261.4635538687328
36294,713.3387126732376,206.9850708794715,723.8500195400308,261.2850896377207
36295,710.3583275850334,205.80952830640433,723.4675886866611,261.35690620822413
36296,711.6517044135423,205.8033839104898,723.7355598986958,261.7679955094834
36297,716.2843623677995,207.69225777813412,721.465841670494,262.2829457945429
36298,720.0343170795295,211.84430072725166,722.7225526604225,263.11643974209636
36299,724.214169772247,216.5916695049006,723.1117915149952,263.2607796695619
36300,736.6005467518964,224.79563957538954,724.0352653155231,263.2216580105623
36301,742.9010463436008,231.33465882942915,723.7632782170828,262.9386744393588
36302,748.7215296585014,234.07451647235627,724.8890931686384,262.8081425097193
36303,751.5249388339685,236.76144186105017,723.128612071736,262.4427689985743
36304,757.3144857578661,242.9073159616581,723.4223550258649,261.32972068445974
36305,760.9977676533074,246.1235915764105,722.8084016744614,260.1751982471652
36306,767.9141733830565,250.96771392256457,724.1246327322297,258.70579292799187
36307,769.6656654285075,252.45861688782,723.6489019594364,258.0228760231189
36308,771.2512476046995,252.92880421361363,719.056537290036,258.377900877131
36309,774.2061951203175,253.76412155423435,722.5861642315106,259.32684979805504
36310,780.8482193508702,256.32753271918335,726.1467691932818,259.5470215972774
36311,783.5546393431939,257.9272751431324,728.7907485999876,261.3541141067715
36312,786.8935591215034,259.2700086994729,732.5208550859413,260.77817766540505
36313,790.2820962032629,259.9799900178766,735.6289296277166,260.00828964117926
36314,796.4988127274853,260.9593173920803,739.7721661416005,260.1180311810106
36315,800.024912029884,261.6964759846074,746.9124669203925,263.84017089700126
36316,802.2038758854425,260.5604765191001,749.8879272827681,263.5308399278599
36317,806.2039244010157,259.7746431581481,762.9817215937005,261.88288562096847
36318,807.8017475195971,259.03548141287644,765.2116065437414,262.12137371308825
36319,810.7102010664337,261.1374814493431,766.5737550643499,262.16600809394606
36320,814.7093467502998,264.1109280437692,765.3267797239615,263.7998917512174
36321,817.048481560335,265.1795665438629,767.3733235910951,263.1479792271112
36322,819.7370267790841,267.16534468833595,771.6357176094119,261.76183069204706
36323,824.6195294816687,269.5980320311301,777.7675207688551,264.1169166770353
36324,828.6182709475372,273.07847442166684,775.9565728556239,267.8622458027115
36325,833.5027138851094,272.32180493062833,780.9111376352512,267.9180722373222
36326,836.7054891668668,273.26652415863305,784.7921814273914,267.09271092591075
36327,841.126254129505,277.1664482486152,788.4925568320721,270.89347356554504
36328,845.3157934592756,277.2008028837974,794.7845406027742,274.6734933759536
36329,848.595699916267,277.4398481173415,800.0964195753471,274.18667532831114
36330,854.4026800496125,278.7205799606934,806.5526435081144,273.59366420022565
36331,858.5856059901511,282.9277571141383,805.4218709135295,276.94999001697977
36332,862.5428788505513,283.1059251644983,812.2374381857497,278.75160015086084
36333,867.4272669663296,281.67216358846366,823.5668703383506,277.0515535958991
36334,868.9264118639705,281.13329049946606,826.1959206145078,277.6047758612541
36335,870.4552841561397,280.0883758885981,828.1247510294825,280.91567300178696
36336,870.9284908815414,279.4809941730382,829.923355764571,281.31110024954546
36337,870.5972043137828,280.7280515092601,829.9173334083056,281.75654801382484
36338,870.4344464088684,281.47730165553577,830.0055530896217,282.1125967367143
36339,870.9222812891871,282.5522777149388,829.4882822586574,281.79057654143486
36340,871.202984057567,284.63619546459165,829.9535535437861,281.38189906673676
36341,871.6539575446304,286.2340110499604,828.4477406977901,281.35970151933145
36342,871.8917917143322,290.1904576702138,825.1602645795139,281.9458373523679
36343,868.5909153222448,295.8812154269957,824.4188515737399,283.30973547204087
36344,868.8522301152949,301.60963224313207,828.3169703658982,286.113572142206
36345,867.7373884510214,309.6387762718867,831.7189993753799,289.8401563433156
36346,867.6710208445987,314.10806394615764,835.3408456364523,289.0305162343531
36347,868.266895854594,319.22831293718264,837.9155448924568,289.2211211222256
36348,868.0918621851227,327.3885631279308,839.5884504897114,293.2812394948318
36349,870.9204208431377,331.3121932356966,839.8071281596006,298.1816837721969
36350,877.4715447264582,329.98065972066746,839.7814884331694,299.360697163033
36351,882.1951624417142,331.851406783482,843.5242629985785,299.29631523749526
36352,886.1683932748808,333.15960571950774,845.3846046851711,304.96721394877994
36353,897.0673509014116,329.02071142994697,850.7269987790695,315.12998636690196
36354,904.142142290297,326.67462350155773,854.1647059174932,318.3404984705314
36355,909.8151170062221,326.76115774290435,856.6842833741114,320.96620128635044
36356,912.2934969003959,326.84033746972324,857.1014340122889,326.076549024972
36357,916.948850640183,324.02214861498044,857.3364536573188,329.64637101448704
36358,919.0515703351666,323.8495635215759,860.0391362075478,329.9127691871194
36359,917.7454234697128,326.7596452169646,862.0686459844545,328.3721222556311
36360,917.0479454769293,328.4796508171075,861.9662083302658,328.1060133874446
36361,916.2539288281521,328.6173794634755,862.3948793892763,327.9275110323851
36362,915.5182585072889,328.80052374675375,862.3459765742582,327.79918918553824
36363,914.0012232257551,329.41196822897643,861.8589374655983,327.7195227764337
36364,913.345065893893,331.1547337839556,862.6819034310769,327.1563682151376
36365,913.1911862298302,332.13636885391935,862.4717899864116,326.38071764675055
36366,914.4411996338157,335.25608826660454,863.9984601481422,325.77801703900184
36367,910.8008319921006,340.5833072528957,861.7972171852896,324.4703390303593
36368,906.5285117193705,346.0559838450521,861.2008204407091,324.11008499401703
36369,904.7401595836329,353.24301054314253,863.495880768876,323.80247663608384
36370,903.9785553490087,357.9364845455741,867.1730157333046,323.4315740496984
36371,901.2239602367237,365.22569031791943,869.050541812976,326.8959548020229
36372,902.3886571224699,369.255800786775,868.5598694000034,333.30441650826225
36373,905.9924493363505,372.5477912417787,871.0692712881607,337.91973828055336
36374,910.2138966710468,372.29927554536226,878.9532432486342,341.0744217806193
36375,916.4615247409174,371.9668623537916,879.1720306632933,345.3986994086689
36376,920.6091374612492,373.21546074799414,878.9139402927484,349.7128013745624
36377,926.9827600138666,372.6111194732796,875.1142881483405,353.3658831095194
36378,931.9360117969197,370.11189755084564,886.0307478484091,356.80322529715625
36379,936.8091302720991,367.38402771869613,890.3742456144621,357.60929560909904
36380,939.7034479174939,366.7623442862133,891.4881443307187,360.1201017407576
36381,940.0088654982627,369.1991298746985,890.9534846580168,362.6573682163297
36382,942.6233620684893,367.7564108025112,890.7869753621936,364.5708508713916
36383,943.2477665928061,366.2480079981909,891.857181666866,365.40761362958114
36384,943.1692053207421,364.95530031228395,892.4976852351751,365.766242215965
36385,942.0566429278329,364.4296922312928,892.6947564820314,365.7982758255746
36386,940.5693069392245,365.1897784280431,891.9959410781696,365.7499518432435
36387,940.3050869016365,366.8339586693668,892.3031622256342,365.23575682453554
36388,940.2787735778161,366.84802051425277,891.7457114692064,365.1149802696856
36389,940.9938290821352,365.8948811298123,891.0045827206998,364.7085651691389
36390,940.9349049798135,364.09143683623824,890.2932837069604,364.4964525305353
36391,942.1609304807016,363.0096905620729,890.5552985251735,363.8980000347588
36392,942.3747465948395,361.8418103173835,890.2135961901665,363.87092701366805
36393,942.1640229658165,360.26460984404764,890.1384385881594,363.9288919358794
36394,940.6225538155769,357.14701623772436,890.2104967515538,363.29415392450335
36395,940.9075694589764,355.2127988937597,890.6274636458752,363.4928559290232
36396,939.2331736552494,355.21960966623385,890.6846906288706,362.85478217327767
36397,936.5287753861337,354.6601191267773,891.0103537628291,361.9465658466931
36398,936.9449556155764,354.74828541960943,892.5337374538319,361.62654595125525
36399,938.5691661534082,353.6518035437136,892.816317393784,361.99997671422483
36400,943.1208442694813,353.9822442605962,892.9213110351707,362.99049287407826
36401,943.7751157660558,353.98062307693453,892.6516276338011,363.03606755194636
36402,944.4838414909229,354.077042209704,893.3285879703415,363.2248301849677
36403,943.7233658450384,354.68648016972776,892.3006408304631,363.52831782565346
36404,944.4168916116512,355.2436255401324,892.174143863542,363.61747962415274
36405,946.1649817140994,355.33143531786146,891.5248363851085,364.93490050964266
36406,946.1392726515583,356.74359706098596,892.0386668660284,364.332272426174
36407,945.9317282725107,358.604838483789,891.7714217679243,364.11427921044987
36408,946.7683111123964,361.2734606708189,892.6512240151312,363.8488558246662
36409,945.7229001338344,365.5467940195893,892.4423266277495,364.61463785092974
36410,945.8775611091371,367.0289805441067,891.8023423734925,365.13320899456494
36411,944.1027785823038,370.70140910169727,892.2173460679977,365.2674130939518
36412,940.3736192527906,376.1852390178944,892.4420670452698,365.28181841430023
36413,937.7329210457,380.8681688642335,892.492834745688,365.6709105619249
36414,936.5102717827405,382.0989696279366,892.8364908401248,366.0263508551027
36415,932.8833459362122,385.7562549257191,892.5008731395695,366.4643713975586
36416,929.5149324533076,390.0738950791139,892.8751553115079,365.93560768899584
36417,926.0910143934875,394.71907689508566,892.3265307088204,366.41999846092364
36418,924.7530162029764,398.494056129122,892.2988445017384,365.94401279898113
36419,923.0897771015582,401.94846261041494,889.234616937258,363.946416424237
36420,925.5666635828094,403.75663623723244,889.1822554854964,366.21270733185895
36421,927.1971533222434,404.16022437891877,891.6674308313969,369.3320886278266
36422,928.551629314515,406.0547791163723,896.4987607639391,373.555372192591
36423,928.5603040001012,409.0604594700113,898.5287085938683,374.2572384304288
36424,925.3849759964354,413.31051843277754,898.8160792996755,376.2567839635216
36425,925.7910943986343,419.15307593078137,894.924336794737,375.727594670218
36426,928.1586402865684,419.8309163444953,894.1917656611142,382.66059002242105
36427,932.1332708572747,421.1390481375269,895.4664203164688,385.0396510383323
36428,930.1862913781966,427.0437654569779,901.1915351502514,390.0217031877537
36429,926.4725255924027,435.699484109157,903.0868254280928,395.83436591162405
36430,926.7671766403005,439.8476382431295,901.1896149244459,400.37990524659506
36431,922.5913699789654,446.321555005673,902.1301151805275,404.5635748366792
36432,919.1150702708779,453.25613088702465,904.3544990746362,408.28129246686467
36433,915.8971384949954,461.01855699894827,902.0464793897223,410.03805365316816
36434,915.6478026840608,466.8127090378158,900.1188235439756,420.14684850248557
36435,916.0496619129927,470.520693534556,898.9305376898697,421.3602693590085
36436,914.9190729177136,477.3964051173829,901.3359288692966,424.9719441833732
36437,917.1885754388874,481.7988865776152,901.3220337522988,429.584653299738
36438,920.3818185590945,485.1397195629282,897.0905333223816,439.59088232255317
36439,922.9914811183129,489.2901656670049,898.8068032269233,443.5759916255306
36440,926.5672719645022,492.4722972028557,901.9049857149993,447.5056618224662
36441,933.7639649653199,491.1373748505606,900.87284876178,453.86566294346824
36442,934.204681860385,495.08059314137995,903.7110233579322,464.34809843648554
36443,934.8362823331275,497.4539620282466,906.0218132698068,469.19162298482144
36444,933.4893848327904,501.4193493782714,904.295106154188,471.8549946429017
36445,928.125800476761,507.7120354293076,904.3401688640279,473.7846662421655
36446,921.7402867839256,513.6650596581492,904.4750515861285,474.3623969172109
36447,917.0794078365388,521.1750497218317,905.7517896612596,475.6949203650461
36448,914.4044308143825,523.5673230564031,907.2250017629932,470.9007543359565
36449,914.6595596653445,529.0112567535674,908.5631482213101,474.3612663206126
36450,918.7413310254585,530.0511335764969,907.689544587148,478.28447861799424
36451,922.1677803829466,532.0795496816552,905.6886564502371,485.4491568906531
36452,922.2578772803536,537.7699584479896,907.2634081221288,488.9705585566104
36453,920.0905693519499,544.338300872867,909.5704583331074,493.6748705753274
36454,917.3738281291232,549.8986777832218,906.9192448524938,501.39336715127945
36455,915.205113009679,555.7793576855108,907.3354964162106,505.48017129308346
36456,915.9810739414658,561.2822103767995,910.9805165961999,509.98383574312413
36457,917.4830904606741,565.4264492356431,909.8233722058897,514.4161787125504
36458,913.7559004826138,572.8987006080351,908.6926482782904,520.5983194654755
36459,909.940252437484,576.9504306306025,911.7141192989901,525.2685591690616
36460,906.7223642798289,580.297945277702,912.5090097135139,528.4888662793142
36461,898.5674595541085,584.9317433785876,909.7026060140424,535.0611078338302
36462,897.6715373264234,588.5838856535898,911.902524249646,540.9482405429546
36463,896.8403430845876,593.3260273540249,911.722524054179,546.3215716686204
36464,893.3224146110391,599.0958183055401,909.1657438560162,552.1493103212372
36465,895.6188938751285,606.4792865933058,910.6713197846822,558.3701739050622
36466,895.9056709828477,611.744345130416,907.8409351950264,562.0427520085989
36467,893.9324688286093,619.4689871928703,901.8192283919634,572.2248264526468
36468,894.455704477764,625.2877141016068,899.9736380378946,579.7923588918968
36469,896.103376085237,629.7864746615717,894.8467212756012,580.8439821698839
36470,893.5899290112419,635.7758023461456,892.3305969105953,580.570249414707
36471,890.1546797202906,637.2795632766655,893.4158930155253,589.5777183626832
36472,885.9094071727909,640.2674329746413,891.6994708885817,592.3479457402703
36473,875.9302166273304,637.4125578447315,889.5173538479492,595.22038312151
36474,868.5720136929792,638.2714595840421,890.5523151331162,603.1215702888284
36475,867.734791428283,644.4050268836882,890.7388809930757,609.0556541732533
36476,860.5931458867896,647.6677535066583,884.3032048023701,611.7453953480481
36477,861.2416274994301,652.2442220346031,882.0625903112319,615.2011004908842
36478,861.8902290769851,659.3820681177278,882.3456535602354,622.8495882256268
36479,855.6625236261419,662.9427077379606,876.1391840580906,623.3284962432289
36480,854.3409213582829,667.279331055271,872.351955621259,626.1398037888803
36481,855.897616507911,675.1056584167945,870.2714884814717,631.800774214059
36482,853.475311410785,675.381298889496,866.1920001106033,630.8490595334408
36483,850.2611490822893,679.3893094786438,860.802229024125,630.4802777101679
36484,848.915556773728,682.5889984395184,860.913314922733,636.393353214103
36485,851.2186066268977,686.6968775312894,860.7635881231845,643.7565228308084
36486,852.2781866361075,686.0934883080789,855.6398707222821,644.7493662871844
36487,852.4647513805259,686.7804903015733,852.5902580320372,643.7722511306227
36488,852.5087790554657,686.6474483339181,852.8185466970987,645.1677992702603
36489,852.6787122422814,687.0277806459789,853.1982029402137,644.8929433890802
36490,852.9594404249264,686.5194028345252,852.9050133384669,644.372461373411
36491,854.4175321309988,683.8515649263513,852.2484921038274,643.8211467873629
36492,854.7366590876908,682.8289856122659,851.7386980149174,643.4479092597985
36493,855.785188665744,683.1589003488162,851.4361293956958,642.1352558109745
36494,856.6801989553843,681.7940372564625,850.5835630421617,641.4472499273114
36495,857.4006013059569,680.0360805666012,850.5762236261775,641.8101318337933
36496,858.8513307643308,678.8870575522793,850.3887955592382,641.2303577857294
36497,860.7871732925353,676.4873821581529,848.8348262814777,639.3198442211489
36498,863.1452023053862,674.0473494188792,847.0615522638863,637.0168799149116
36499,864.2525506139149,672.6041625705108,846.9519420734513,635.7400736104152
36500,864.7553479835304,671.9069149500962,847.8562646513217,634.205594783346
36501,864.6584915254004,672.7764639649962,848.5921976934642,632.83450715309
36502,864.1765002887611,673.508514549933,848.5554072941287,631.6362409000436
36503,863.1854564769594,677.1998723075811,850.3597665607979,630.2629933317698
36504,862.8074754571228,677.3784692614059,851.2394468753415,630.7180989300485
36505,862.3198368698161,678.7518715600918,852.249394103248,630.7268548465983
36506,863.1871474289101,679.6155569341348,852.4813526039553,630.2568580519137
36507,864.1974734469654,679.8663398535543,853.1480271718588,630.488246215056
36508,865.5756138753886,678.3058028254599,854.1843394955373,632.1235653381456
36509,867.3796344594692,676.5959757427127,854.9006561263192,632.2884169331131
36510,869.8688222926115,675.2977281171244,855.8118547057774,633.7899909803303
36511,871.0575602740583,672.5701072908059,855.8545983051343,634.2246510412072
36512,872.0597937558491,672.3945822955947,856.0333182987566,634.2070040070819
36513,871.1859538069851,673.1184980469818,855.8452157968733,632.8156931823329
36514,871.7544777612038,673.5686000938184,855.9930524491141,632.1802653683669
36515,871.5779569502087,674.9998069009575,855.9626096640887,632.2548706692824
36516,870.9656174002298,675.7248780382348,856.2395907271462,632.9167734058354
36517,870.7106531979908,675.9099448949045,856.0804997757728,632.8935636338002
36518,870.6652813072905,677.1410599303254,856.0493699566834,632.631125202453
36519,870.1295924669333,677.2853400966574,855.9173232892616,632.6247480273178
36520,869.3842553528218,677.5335267602021,855.8061102809079,632.2771868102988
36521,868.9345075345456,678.307336685227,855.9474859902158,632.2725819859688
36522,868.1052222650792,679.3333644887654,856.022744858697,631.7540574149117
36523,867.959355319632,679.1271529021519,855.9364579152416,631.3689943665462
36524,867.194297265984,679.8784433840501,855.9474965715359,630.9557667717501
36525,865.0021500564205,680.5316969725668,855.7573479505763,630.6517094874838
36526,864.7811526884483,681.2355319289835,855.3208881737854,631.3846611230975
36527,864.0680703328532,683.1300028981492,856.0168928451235,631.8189494623849
36528,863.6791038800743,683.7612013496314,856.3696583608701,631.9916556652581
36529,863.023067632016,683.9694749156613,856.3967220260205,631.9823284311548
36530,862.7319700962379,685.0174675826074,857.3649380123393,632.6398228050716
36531,861.7964743812133,684.0529805204051,857.1769565293887,632.2306011268831
36532,861.7430297202305,683.0632550574529,857.3852371045713,632.0424963259006
36533,862.2391195975192,683.4200348699244,857.5184975273672,632.261363671707
36534,862.7398806216726,684.1653681794385,857.6029377046899,632.4642275200598
36535,862.8647615597322,683.4094575045241,857.570421095926,632.4207987795589
36536,862.9627023114421,683.4784710937403,858.3687064284484,632.9696972804184
36537,863.100252422592,683.0565188077253,860.1353500965043,634.6577576285963
36538,863.2157978094455,682.3541722636004,861.3306544666992,635.31957552952
36539,863.4419215373116,682.3441187243296,860.8604426274725,635.2807316536414
36540,863.2116530647578,681.4109169621979,861.0008933485252,634.6551833512594
36541,863.4171521551668,682.2478575422581,860.992989850667,634.7772852194585
36542,863.4883348386427,682.94089311854,861.476668432165,634.8219494061382
36543,863.6433176158162,681.9315245665379,861.5971075269531,633.9353410573352
36544,863.6464301642595,682.193658467396,861.4716070906168,633.6919438012598
36545,863.4989555137173,681.1003033438923,861.5674435535348,634.0289015250193
36546,863.5400258177763,680.8705876456006,861.7268803978197,633.927973261238
36547,863.787544459846,680.9300015731566,861.7545968958026,633.8568968961706
36548,863.9976950573575,680.4111038985463,861.7123004194993,633.8851616422103
36549,863.9334355825046,680.1217149517968,861.6482307104213,633.5700633260228
36550,864.133767392321,679.525434580586,861.7260530395505,633.034724161782
36551,864.0575792643674,679.2992182025096,862.2050289636071,632.9052407836284
36552,863.717734526269,678.1289986408435,862.6581281937422,632.6053170492972
36553,863.7139001745288,679.0231264094051,863.2397207007882,632.2569740054145
36554,863.685436988176,678.792135488936,864.0518068221479,631.968854305987
36555,863.6329414416691,678.963288054815,864.3058321150635,631.6848453509513
36556,863.0260148857545,676.9742227633203,864.8334659202447,630.659855323462
36557,861.9717945680641,676.0415032930928,865.2944373355851,630.4632813944133
36558,861.7256005914246,673.4226529889689,865.3013080850462,629.3010182586269
36559,860.963058879173,672.8299750209109,865.9868610605872,629.1691167495202
36560,859.6078510475519,671.6988656807806,865.9332645078036,628.7647842629879
36561,858.1614474059159,670.0076312752288,866.0264139785266,628.2440806274178
36562,856.3724389784632,669.5121119852736,865.3046955332601,629.0994963167885
36563,854.2297483601327,669.884156078208,864.6938974380485,628.3898078499665
36564,852.317032613428,670.7469466397698,864.717541997719,628.6860299100383
36565,849.0007129703141,670.0139487883652,866.6866600094065,625.877396487264
36566,847.0128712633395,671.3083788353756,867.6802042189845,625.9926536522147
36567,843.4498280502387,671.3698120180592,867.8433164028976,625.8413833950688
36568,838.8645388450233,670.5406224903427,867.7090007512562,627.4423825009375
36569,833.7654932590767,669.0020672670156,867.479350586253,627.0898320428652
36570,829.2547308819811,669.74758471797,866.3656779167962,628.529795320156
36571,828.4266609525571,671.0054930090625,864.9331473325639,628.9921102671408
36572,829.3462713878152,674.3593375069853,860.201408788604,629.6738008146132
36573,828.7991140803982,675.7822441128072,857.2547240739448,631.2799667215945
36574,826.392567867891,676.9005415136639,854.5638645926676,641.3057798430874
36575,824.5819800070478,675.3908965062,854.2220983635159,643.213009291861
36576,821.5427527283741,674.9470254414042,853.0515132492533,644.1238193698733
36577,819.7938103736419,676.8111150210308,853.2749201609229,644.128151110527
36578,817.8748334942712,679.4814758460594,852.7133991616672,643.7493465760484
36579,818.3678624776009,683.0762819803598,850.2622482644188,646.2075898027822
36580,815.2628343393352,683.3947611909539,849.3718400609982,649.1641541266425
36581,810.7395047172768,682.4882481911877,849.2865601894907,651.3488031504288
36582,806.1247731767098,681.8245922846429,847.7769794531202,651.8851471208512
36583,800.0252429646611,683.4263031632969,837.4279069151521,652.6158370628795
36584,800.3389677217399,689.0477709174041,831.7537549040261,655.8201063897269
36585,801.3321942842333,694.4603518647897,830.348298163104,661.8939929724626
36586,798.2457241282058,697.2876927322374,826.1825463757498,661.7758254599227
36587,796.0831878978838,700.9566670492999,818.1591223198441,661.3019549503123
36588,794.1829710626022,703.2317412937772,816.4483868010262,663.3879829038314
36589,787.8794529444067,700.9217706367994,817.1159825649471,667.729876694299
36590,783.368835157198,701.7464409677092,815.9996639569918,669.9890380295194
36591,778.5139669618281,702.349370331044,813.2372311591523,668.2538103145737
36592,774.9289716331148,705.0515728678273,804.8714203166804,669.2046616891231
36593,769.3775471666112,703.7602406339156,803.4092279311941,675.6139217777702
36594,761.4737258239286,702.4201630348709,800.6075582641388,677.4432055778029
36595,751.7280046875267,699.2235478225125,793.0474351318938,676.6484112392397
36596,749.7964409154393,703.7505355741046,786.9811385661158,677.2477727051465
36597,743.9087852046462,702.8581840491354,785.5794475682878,682.8264692690376
36598,737.0201449182384,702.0616594018601,782.2222953343598,683.5305641335215
36599,735.0142343829474,706.562610804312,772.9008911113058,682.957270030278
36600,731.4268330731115,709.1427366452476,769.4442243975557,686.5652067372404
36601,721.8962719563642,704.3504002872797,772.8108308215579,689.0277974391066
36602,717.1568134388325,706.3316963210093,766.6981351051307,687.7812332264981
36603,714.5009411379377,712.2269663911571,754.1157464947087,684.6985770248431
36604,708.1773763652286,713.193969908893,745.7360477890934,688.0062198233661
36605,703.1912799297118,713.3016776986873,740.1063960247723,689.6735174917129
36606,702.2100337331374,715.1859842619364,733.8988318379008,686.3616062006564
36607,694.7942413542175,709.6786735597141,732.605840628496,688.2840540673586
36608,686.1437631345127,704.4002342452764,730.2027259358957,691.0518064018606
36609,680.8608208121798,701.3133671088339,728.0851781711253,692.7952369314462
36610,676.0458944469254,699.6484705384386,721.9615622921727,691.5278774917341
36611,670.6443647849482,698.4193770514893,717.4261822970392,690.318801121265
36612,666.7276635751123,696.2957368432619,720.3567406063871,691.9960303627107
36613,663.1820234052366,698.5435344492303,717.1692685996898,694.1986384948116
36614,660.1018671349591,701.1351006188393,711.4883990409343,692.3003013398447
36615,655.5749971466818,700.9629766966469,704.4383546683518,689.5112930166728
36616,653.0657105843691,707.8421343271254,699.481204524541,692.1059680029365
36617,649.6240470570831,706.4909030584074,693.1854558653339,691.4158801223016
36618,642.2669221331133,703.501217093645,688.0051987406135,688.4996594681171
36619,634.3727033769304,700.644171173086,675.9505566485063,690.0893495928857
36620,628.5672934928753,699.2737345364068,675.1305638256192,690.9643934464782
36621,624.0435286568072,695.7192784076702,673.3187028582612,688.8533698261002
36622,617.2772647793806,693.4072318105209,669.3841304128805,688.3668562923453
36623,611.3270022435386,693.7342696170924,663.2235076446509,692.297187790714
36624,606.1665173863224,691.0216664735643,659.6276327102439,691.8392084935806
36625,599.8802556179747,690.3109083384935,653.3775313619034,690.5202617334427
